#This file was generated on Thu Apr  5 17:38:24 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  296750            4.82097214e+00            5.17671655e+00            9.94830572e-01            1.00518399e+00     7.760143077823881e+00     7.238668129071507e+00     7.101461366775698e+00     7.158105226970747e+00     7.356493878986102e+00     7.683264972414515e+00     8.136869028902961e+00     8.719435685961397e+00     9.434081256342477e+00     1.028401622906725e+01     1.127262766380256e+01
  297000            7.07329447e+00            3.50238907e+00            9.96496783e-01            1.00350153e+00     1.278305395479642e+01     1.191589090916085e+01     1.157468578160972e+01     1.145831305393220e+01     1.149043623422844e+01     1.165154759591648e+01     1.193835372596708e+01     1.235243292163852e+01     1.289672607127191e+01     1.357440144868768e+01     1.438884578883796e+01
  297250            6.54692404e+00            4.57826005e+00            9.95426701e-01            1.00458320e+00     1.147475029820445e+01     1.065014833161427e+01     1.033667319585993e+01     1.028086175303877e+01     1.039787806023062e+01     1.065751106863051e+01     1.104994220531138e+01     1.157356631766033e+01     1.223001654766912e+01     1.302204944246865e+01     1.395312789996090e+01
  297500            6.06437635e+00            8.17685348e+00            9.91852486e-01            1.00820631e+00     8.191758756829822e+00     7.905716405901008e+00     8.040597498382782e+00     8.379281315861059e+00     8.865178227641744e+00     9.484419300305539e+00     1.023549498249337e+01     1.112056414899971e+01     1.214270954169335e+01     1.330507659574383e+01     1.461095472870325e+01
  297750            5.62078392e+00            7.50865026e+00            9.92514944e-01            1.00753232e+00     7.718464576899303e+00     7.447161708119874e+00     7.538529631167574e+00     7.820530229284931e+00     8.245553113826922e+00     8.801399755974739e+00     9.486796715725641e+00     1.030392351910926e+01     1.125588399066404e+01     1.234586719431048e+01     1.357722525038766e+01
  298000            6.99324804e+00            4.24728793e+00            9.95755513e-01            1.00425006e+00     1.258776154558695e+01     1.158222333437062e+01     1.121583356878222e+01     1.112857480006886e+01     1.121546425632753e+01     1.144351636289085e+01     1.180325084054416e+01     1.229359639504647e+01     1.291649279193437e+01     1.367481005989296e+01     1.457202195092207e+01
  298250            4.91872759e+00            1.28237613e+00            9.98709845e-01            1.00127458e+00     1.029351846543184e+01     9.345234282615907e+00     8.808724256537520e+00     8.478368589825310e+00     8.293317788106688e+00     8.235706731230612e+00     8.301861330899886e+00     8.492976346378123e+00     8.811826479019590e+00     9.261531133305155e+00     9.845545318898816e+00
  298500            5.84269417e+00            1.74972665e+00            9.98243702e-01            1.00174313e+00     1.159410489012368e+01     1.067603199068500e+01     1.018447461852565e+01     9.900063086325412e+00     9.760658572368850e+00     9.748835039932603e+00     9.861338309830877e+00     1.009959207260030e+01     1.046646484218739e+01     1.096510567030170e+01     1.159895497035932e+01
  298750            6.59731667e+00           -1.12361381e+00            1.00111434e+00            9.98867135e-01     1.478453582283577e+01     1.340401102266584e+01     1.259395818986827e+01     1.202294979024660e+01     1.160239766688127e+01     1.130808864562076e+01     1.113499522154777e+01     1.108410502025140e+01     1.115822532888660e+01     1.136053713994090e+01     1.169455431899310e+01
  299000            4.81058390e+00            2.48825046e+00            9.97506613e-01            1.00248308e+00     9.353828961312008e+00     8.518911901246144e+00     8.125764927024910e+00     7.929442665614101e+00     7.869529110651462e+00     7.932941395684880e+00     8.119335694532374e+00     8.431598430773352e+00     8.873192573564559e+00     9.447421500749741e+00     1.015764855450306e+01
  299250            4.34154113e+00            7.11255997e+00            9.92907635e-01            1.00713280e+00     5.854273260101487e+00     5.507977389176308e+00     5.544020861627190e+00     5.780850438053113e+00     6.165102254042284e+00     6.681602701061505e+00     7.327682174581976e+00     8.104926195302443e+00     9.016236195707508e+00     1.006476128676139e+01     1.125391632644873e+01
  299500            8.26576593e+00            6.70639809e+00            9.93312444e-01            1.00672529e+00     1.281287852036288e+01     1.238592551406911e+01     1.235900940491506e+01     1.254105435444264e+01     1.287596278130110e+01     1.334713454597119e+01     1.395101504430033e+01     1.468865904600516e+01     1.556265131561580e+01     1.657597344762758e+01     1.773189312678911e+01
  299750            6.09250618e+00            1.74592847e+00            9.98248629e-01            1.00174046e+00     1.261558546246728e+01     1.127031393012709e+01     1.066496207810221e+01     1.034377198525868e+01     1.019015908024938e+01     1.017237412039206e+01     1.028297268741394e+01     1.052208291572286e+01     1.089217610956825e+01     1.139629939753613e+01     1.203789732049931e+01
  300000            6.03202871e+00            8.36372272e+00            9.91666866e-01            1.00839443e+00     7.880244556136857e+00     7.704805827201541e+00     7.889523221361005e+00     8.259573147530029e+00     8.769954590684776e+00     9.410469003638697e+00     1.018089842038824e+01     1.108386047223068e+01     1.212258607816059e+01     1.330026016325102e+01     1.462014705538702e+01
  300250            6.37842741e+00            8.15557627e+00            9.91873226e-01            1.00818449e+00     8.534683986720369e+00     8.412835060626975e+00     8.572805163713957e+00     8.912771316479393e+00     9.397655734548801e+00     1.001601763298500e+01     1.076555245851142e+01     1.164758031546980e+01     1.266472053095024e+01     1.381993681091369e+01     1.511648893931485e+01
  300500            8.80126345e+00           -1.41528319e+00            1.00140652e+00            9.98575981e-01     1.876092982025500e+01     1.735453301583953e+01     1.647297701453093e+01     1.584601191998043e+01     1.538464448137104e+01     1.505758603802574e+01     1.485483134002578e+01     1.477477486347398e+01     1.481911193778717e+01     1.499066282002802e+01     1.529297266871066e+01
  300750            4.81526629e+00            5.32584577e+00            9.94682181e-01            1.00533386e+00     7.653937215055344e+00     7.151596935044251e+00     7.031338766174053e+00     7.103729000158395e+00     7.317211545476278e+00     7.658816828727579e+00     8.127238657563144e+00     8.724719759436066e+00     9.454420247446400e+00     1.031955849664654e+01     1.132351106513286e+01
  301000            5.40581762e+00            5.45388530e+00            9.94555257e-01            1.00546302e+00     8.460046800511709e+00     8.067762766846341e+00     7.978710162715368e+00     8.065162245044581e+00     8.289948386823319e+00     8.643183640547072e+00     9.123975142111421e+00     9.734439710327768e+00     1.047756878319728e+01     1.135646807112904e+01     1.237441756586173e+01
  301250            8.10370614e+00            8.79700061e+00            9.91237927e-01            1.00883209e+00     1.100133342250788e+01     1.097434470574703e+01     1.121771417732994e+01     1.163016705525457e+01     1.218158396672339e+01     1.286412876965997e+01     1.367748944603831e+01     1.462392204720390e+01     1.570640995462784e+01     1.692801970050740e+01     1.829195334467713e+01
  301500            5.87157372e+00            6.07336873e+00            9.93939696e-01            1.00608644e+00     9.025265333027139e+00     8.574746840882419e+00     8.524936040658632e+00     8.668834200530972e+00     8.953846054395852e+00     9.367833730910956e+00     9.910081417895086e+00     1.058308710194643e+01     1.139006732138546e+01     1.233421705661345e+01     1.341882514774496e+01
  301750            6.62277668e+00            5.71399670e+00            9.94297383e-01            1.00572538e+00     1.140975538318107e+01     1.042000637350981e+01     1.009874631254927e+01     1.010236132711434e+01     1.030967059692920e+01     1.067402516638499e+01     1.117796679257317e+01     1.181644627660565e+01     1.258965074920064e+01     1.349980951943211e+01     1.455028507953717e+01
  302000            6.37973821e+00            2.32755026e+00            9.97667761e-01            1.00232283e+00     1.231573294892687e+01     1.133007196860805e+01     1.087324477036676e+01     1.064044355159362e+01     1.055514071247317e+01     1.059849605584833e+01     1.076776483677440e+01     1.106482318146709e+01     1.149273744817860e+01     1.205469305543785e+01     1.275406043720899e+01
  302250            6.45104725e+00           -2.12514978e+00            1.00211761e+00            9.97867347e-01     1.589050623252018e+01     1.388531307422556e+01     1.282576979663974e+01     1.210373303987651e+01     1.156405416655533e+01     1.116279978135561e+01     1.088812071006337e+01     1.073848307617551e+01     1.071578452809516e+01     1.082291364215295e+01     1.106339099689025e+01
  302500            7.50654355e+00            6.50805416e+00            9.93507540e-01            1.00652367e+00     1.150302547375231e+01     1.111633070435457e+01     1.111032673092493e+01     1.129703400993838e+01     1.162566152744341e+01     1.208357350968596e+01     1.266959442550711e+01     1.338601299132099e+01     1.423600033575591e+01     1.522276987659329e+01     1.634968929272371e+01
  302750            8.69593710e+00            1.09381485e+01            9.89118600e-01            1.01099527e+00     1.113906247040376e+01     1.098595643774166e+01     1.137839231959172e+01     1.199324950009683e+01     1.275563590626305e+01     1.365035111171300e+01     1.467706082142832e+01     1.583886487010565e+01     1.713931595470063e+01     1.858172157460060e+01     2.016935237368683e+01
  303000            1.02208326e+01           -2.20413393e+00            1.00219667e+00            9.97788437e-01     2.302457365042988e+01     2.056600460970223e+01     1.932807777211446e+01     1.852795422221616e+01     1.795310934473080e+01     1.753510542199198e+01     1.725078969938989e+01     1.709350233417270e+01     1.706298438859531e+01     1.716135512493017e+01     1.739200185855466e+01
  303250            7.77333024e+00            5.72013775e+00            9.94291786e-01            1.00573207e+00     1.252868299263706e+01     1.203180604180803e+01     1.191166574108935e+01     1.199853702778883e+01     1.223835288479009e+01     1.261360352471152e+01     1.311987879358517e+01     1.375776009250953e+01     1.452963457914411e+01     1.543843073875684e+01     1.648744569996411e+01
  303500            3.78906261e+00            4.29919307e+00            9.95703518e-01            1.00430187e+00     6.565300333065266e+00     5.954771496738194e+00     5.718701953157819e+00     5.681508638950500e+00     5.790203641933764e+00     6.029125655279329e+00     6.395205227627301e+00     6.889803816065573e+00     7.515723309692983e+00     8.276078292043097e+00     9.174290772277647e+00
