#This file was generated on Thu Apr  5 16:50:46 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  288000           -6.80827048e+03           -1.24254993e+01            1.01249622e+00            9.87644747e-01     3.863078779478644e+01     1.614831373635794e+01     5.696486652428731e+00     1.096163404332644e-02    -3.490467743829512e+00    -5.910790771029278e+00    -7.766190483434798e+00    -9.302204502366481e+00    -1.063062036582671e+01    -1.179603406472258e+01    -1.279518396387997e+01
  288250           -6.85311066e+03           -1.16254077e+01            1.01168574e+00            9.88434573e-01     2.994618066958627e+01     6.407864077385875e+00    -1.125018526493744e+00    -4.555785007257612e+00    -6.754507899421539e+00    -8.505283302630492e+00    -1.003721922805197e+01    -1.141474268422688e+01    -1.264984489394526e+01    -1.373753735267139e+01    -1.465414682741940e+01
  288500           -6.83727495e+03           -6.88266299e+00            1.00690655e+00            9.93141117e-01     7.922591959556364e+01     4.242110784634388e+01     2.417053013360869e+01     1.457588508625432e+01     9.365074621719163e+00     6.424281975833817e+00     4.659884675689078e+00     3.510942672288472e+00     2.702366520656655e+00     2.110656252424564e+00     1.708762441430948e+00
  288750           -6.88490781e+03           -1.23398682e+01            1.01241085e+00            9.87730623e-01     3.486772928405537e+01     1.482439556157612e+01     6.430350209168770e+00     2.028794830495361e+00    -7.682707871196076e-01    -2.837923191520610e+00    -4.536329473035201e+00    -6.011614497536863e+00    -7.320885415890579e+00    -8.480002958564517e+00    -9.470223955864645e+00
  289000           -6.95821332e+03           -9.22719859e+00            1.00926337e+00            9.90808834e-01     1.179038252042399e+02     5.580210338334140e+01     2.653129666643219e+01     1.152838636608538e+01     3.571056978655653e+00    -7.772993082508353e-01    -3.279335296205238e+00    -4.844202746043447e+00    -5.925193416867411e+00    -6.733139652523538e+00    -7.334239494242428e+00
  289250           -6.88856137e+03           -1.21700234e+01            1.01223940e+00            9.87898869e-01     1.835963562468194e+01     8.332539882683360e+00     4.521891022698930e+00     2.329626310572698e+00     5.944493271059843e-01    -9.814977371886374e-01    -2.462418358976931e+00    -3.848796490516728e+00    -5.126081645565441e+00    -6.278216164342060e+00    -7.280517896198174e+00
  289500           -6.88271142e+03           -1.57920967e+01            1.01592223e+00            9.84336572e-01     1.422842921618362e+01     2.902004953099963e+00    -2.344524781997841e+00    -5.579367240937938e+00    -8.042206066194678e+00    -1.015732609755591e+01    -1.207764333414293e+01    -1.385494133848513e+01    -1.550093485552946e+01    -1.701125533411925e+01    -1.836155337253624e+01
  289750           -6.90584452e+03           -7.00895793e+00            1.00701950e+00            9.93001668e-01     1.474828404773373e+02     4.354843877651631e+01     1.662953728643979e+01     6.983473204294343e+00     2.590283365142442e+00     1.970831800936501e-01    -1.309967308295668e+00    -2.372417078686448e+00    -3.173964709819337e+00    -3.786721398838516e+00    -4.214148212648850e+00
  290000           -6.92426236e+03           -8.47893684e+00            1.00850529e+00            9.91547374e-01     2.370939106753421e+01     1.224876080070006e+01     6.146466441160255e+00     2.559517639949020e+00     2.338688572593598e-01    -1.433922275303925e+00    -2.739833332103305e+00    -3.823863186225455e+00    -4.745745815243045e+00    -5.524582154706029e+00    -6.144533275838644e+00
  290250           -6.85667144e+03           -1.19288045e+01            1.01199421e+00            9.88136175e-01     1.805449806277192e+01     8.801747915457790e+00     4.110869348746276e+00     1.161092004286022e+00    -1.017258554266307e+00    -2.807048844356331e+00    -4.369101088797244e+00    -5.769079263476689e+00    -7.029500129747693e+00    -8.153077614081612e+00    -9.122451247607023e+00
  290500           -6.93727734e+03           -1.04184748e+01            1.01047991e+00            9.89642441e-01     3.513695512323704e+01     1.627598873103279e+01     9.823172204913487e+00     6.732338928004947e+00     4.745354028515671e+00     3.191323538398300e+00     1.846885981368676e+00     6.364535418249303e-01    -4.608867241555052e-01    -1.444631786031549e+00    -2.293459754524921e+00
  290750           -6.84877626e+03           -8.86624037e+00            1.00889723e+00            9.91164670e-01     4.380290844768609e+01     2.140748863009752e+01     1.199806988708802e+01     7.215240838849904e+00     4.399708819370999e+00     2.513629727001406e+00     1.102123597557106e+00    -4.063651357118443e-02    -1.003482321603089e+00    -1.818677071277738e+00    -2.475893841709401e+00
  291000           -6.84559211e+03           -1.03166345e+01            1.01033294e+00            9.89700061e-01     7.332278211217478e+01     1.770663961176534e+01     2.523931299079374e+00    -3.335693717825337e+00    -6.410322753557502e+00    -8.449320508663710e+00    -1.001875430734037e+01    -1.132409325864543e+01    -1.244077737016353e+01    -1.339177797798520e+01    -1.416228068036991e+01
  291250           -6.84104485e+03           -9.51810501e+00            1.00956623e+00            9.90529684e-01     1.158588924928429e+02     4.050389372053525e+01     2.163322299603999e+01     1.515568494510313e+01     1.213255220912397e+01     1.027375257328146e+01     8.879148021943061e+00     7.711989125295744e+00     6.693972257052468e+00     5.806915333352224e+00     5.075743525114777e+00
  291500           -6.87477965e+03           -2.04645562e+01            1.02066646e+00            9.79734849e-01     1.131907106243499e+02     4.358306291222129e+01     1.871126101929411e+01     7.001823434648291e+00     4.274929834048146e-01    -3.809295854111796e+00    -6.900721901981902e+00    -9.400793791476945e+00    -1.156809315402022e+01    -1.351587533646728e+01    -1.526725314065528e+01
  291750           -6.82934378e+03           -3.19333852e+00            1.00320733e+00            9.96820589e-01     3.602968729118682e+01     8.519542224202494e+00     1.607780393395292e+00    -7.388326067774104e-01    -1.899804789487118e+00    -2.689370374536998e+00    -3.313020135041102e+00    -3.815704252762287e+00    -4.198126945827555e+00    -4.449519924817198e+00    -4.544053927888720e+00
  292000           -6.81494354e+03           -1.12526942e+01            1.01129744e+00            9.88791991e-01     3.733810301722580e+01     1.055452932663978e+01     2.845299825046742e+00    -3.556687128312153e-01    -2.349461717364612e+00    -3.962044858557971e+00    -5.403774754740181e+00    -6.719940905429472e+00    -7.911012871266149e+00    -8.966435602156656e+00    -9.862947418689824e+00
  292250           -6.84022344e+03           -1.24440662e+01            1.01252533e+00            9.87636465e-01     3.502891638182734e+01     1.224303056255382e+01     5.654699338456747e+00     2.754680452746640e+00     7.986294852350738e-01    -8.717467123110242e-01    -2.409217716838454e+00    -3.836672445501566e+00    -5.145044282974892e+00    -6.319620099234007e+00    -7.336167805214746e+00
  292500           -6.92438181e+03           -3.05117195e-01            1.00029509e+00            9.99684859e-01     1.341979661429576e+01     3.895191813932574e+00     5.136365365031746e-01    -9.202412729060917e-01    -1.662224452996093e+00    -2.120868461004187e+00    -2.430408601720732e+00    -2.628241110661854e+00    -2.716479542377344e+00    -2.684570393530403e+00    -2.503689847629103e+00
  292750           -6.85134685e+03            3.61289350e+00            9.96385434e-01            1.00361118e+00     3.677245170495062e+00     3.360514405176589e-01    -6.233942136625643e-01    -8.933409718869453e-01    -9.416300674765357e-01    -8.925594165927558e-01    -7.680446106307860e-01    -5.598659773121506e-01    -2.526878832398743e-01     1.690067490376743e-01     7.288452855296443e-01
  293000           -6.82155148e+03           -2.83972961e+00            1.00283524e+00            9.97155820e-01     2.828818447609454e+01     1.526919884301749e+01     9.780210257367484e+00     7.066742797361933e+00     5.541535371745515e+00     4.580047888801217e+00     3.914727737993257e+00     3.430744642920438e+00     3.083686341507511e+00     2.862162660328608e+00     2.783031307458259e+00
  293250           -6.81791894e+03           -1.56754317e+01            1.01578083e+00            9.84429242e-01     7.192961961897173e+01     3.586491220720835e+01     1.804944038106380e+01     8.373685188410604e+00     2.710312841384050e+00    -9.033572193600085e-01    -3.458344693673947e+00    -5.455441093655799e+00    -7.137750758995260e+00    -8.613352981154142e+00    -9.904396177794707e+00
  293500           -6.85883079e+03           -1.82302292e+01            1.01838431e+00            9.81922303e-01     8.712372055937706e+01     3.103794682115758e+01     1.142150400499522e+01     2.290095374509370e+00    -2.931929885428726e+00    -6.431456199424352e+00    -9.089548431950016e+00    -1.129669997394396e+01    -1.322812114638190e+01    -1.495724267789890e+01    -1.649305511311256e+01
  293750           -6.85057562e+03           -1.13109528e+01            1.01137554e+00            9.88753142e-01     5.289074144647052e+01     1.868268770955433e+01     4.856292876535376e+00    -1.975520531604519e+00    -5.888956423566500e+00    -8.433483585569050e+00    -1.028507474844026e+01    -1.175466968743414e+01    -1.298295373696619e+01    -1.402759785849202e+01    -1.489108046753508e+01
  294000           -6.82169826e+03           -8.73820027e+00            1.00876645e+00            9.91289997e-01     2.166585171833956e+01     8.271325604465726e+00     3.877829510530866e+00     1.729864595385493e+00     2.201072481940646e-01    -1.064225098999563e+00    -2.224718498032582e+00    -3.276805726956500e+00    -4.212645341524049e+00    -5.019460193339024e+00    -5.674780657313651e+00
  294250           -6.79432806e+03           -1.29376766e+01            1.01302103e+00            9.87144972e-01     2.923955218291005e+01     1.097459859710514e+01     5.004937336723358e+00     2.092651934283133e+00     6.020355241228769e-02    -1.667048855484494e+00    -3.245477553145940e+00    -4.711239768703101e+00    -6.064528734002537e+00    -7.295337220933839e+00    -8.379674599704575e+00
  294500           -6.79086442e+03           -5.94860599e+00            1.00596980e+00            9.94072476e-01     1.628292575558295e+01     5.246662859697513e+00     1.687906243470345e+00    -3.885459099583177e-02    -1.246892011212645e+00    -2.260650417350179e+00    -3.153961484054050e+00    -3.934554321853092e+00    -4.593922448705458e+00    -5.121089206258390e+00    -5.499051852613281e+00
  294750           -6.86948825e+03           -1.04910418e+01            1.01053593e+00            9.89553673e-01     1.701291474829446e+01     1.038565279426780e+01     7.406019252642134e+00     5.487125857983325e+00     3.920639501494682e+00     2.506208135324325e+00     1.193694646153919e+00    -2.077016214402194e-02    -1.127710605863648e+00    -2.114790616116938e+00    -2.960929902571887e+00
  295000           -6.80456204e+03           -1.04817833e+01            1.01053884e+00            9.89574850e-01     2.174502581202309e+01     1.051866047147133e+01     6.496033999755865e+00     4.297106896264626e+00     2.634228539899146e+00     1.175108198577956e+00    -1.620494624215299e-01    -1.389267528861041e+00    -2.499749750458319e+00    -3.482834306738840e+00    -4.320505791425695e+00
  295250           -6.81885158e+03           -3.05106950e+01            1.03097223e+00            9.69941890e-01     1.960052601438156e+02     8.701063760664762e+01     4.333596830455257e+01     2.163016916552059e+01     9.543591459195616e+00     2.145919947904185e+00    -2.898278741479655e+00    -6.756272062821809e+00    -1.000531390166459e+01    -1.291608424961037e+01    -1.558310878177048e+01
  295500           -6.89483784e+03           -1.74949239e+01            1.01764391e+00            9.82652447e-01     7.954540211291693e+01     2.228941474646001e+01     4.652026243462127e+00    -2.815056574547842e+00    -6.983608065019689e+00    -9.872018498118763e+00    -1.218816317555257e+01    -1.420694819926229e+01    -1.603606123688663e+01    -1.771220747460389e+01    -1.922467753457072e+01
  295750           -6.81696692e+03           -3.04831611e+01            1.03093142e+00            9.69956900e-01     9.900076564382142e+01     4.498225155376923e+01     2.109626709524838e+01     8.321213809528739e+00     5.211514484236602e-01    -4.852123838539698e+00    -9.002666565055319e+00    -1.252138711268425e+01    -1.569218557408636e+01    -1.864190859337288e+01    -2.140020005218820e+01
