#This file was generated on Thu Mar 29 17:26:48 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1006750            8.80809957e+00            2.61488523e+00            9.97388531e-01            1.00261831e+00     1.746572075247563e+01     1.632126810272594e+01     1.574909267895279e+01     1.535730071004311e+01     1.505333855332351e+01     1.481870129616755e+01     1.465482106101038e+01     1.456879164529934e+01     1.456929174980226e+01     1.466539253312102e+01     1.486636937993954e+01
 1007000            1.10646166e+01            1.69883012e+00            9.98302612e-01            1.00170027e+00     2.158869894453940e+01     2.076740427991080e+01     2.020580485643226e+01     1.975311065375545e+01     1.937175967456826e+01     1.905583625331589e+01     1.880926072435496e+01     1.863928452812474e+01     1.855432112140573e+01     1.856319193700064e+01     1.867493392740391e+01
 1007250            8.26759195e+00            3.38532541e+00            9.96620398e-01            1.00339106e+00     1.586194837416888e+01     1.486264160859633e+01     1.435846450119476e+01     1.401796685708879e+01     1.376344654898979e+01     1.358071382249421e+01     1.347267554952457e+01     1.344698347344290e+01     1.351253658935210e+01     1.367848137300829e+01     1.395409701487483e+01
 1007500            9.47041058e+00            4.48922557e+00            9.95520836e-01            1.00449932e+00     1.832445430551035e+01     1.688427602136571e+01     1.616111145213456e+01     1.571551804399150e+01     1.542404841103016e+01     1.524788261811351e+01     1.517587189615480e+01     1.520778081593572e+01     1.534826643200122e+01     1.560431618630455e+01     1.598422234898940e+01
 1007750            7.00524185e+00           -1.27134380e+00            1.00127215e+00            9.98729464e-01     1.899030872801408e+01     1.715902296421782e+01     1.599502684711197e+01     1.510065608123731e+01     1.435286632281119e+01     1.370810345336707e+01     1.315135357467012e+01     1.267991373325319e+01     1.229701693544300e+01     1.200890869841776e+01     1.182349405928648e+01
 1008000            6.01120027e+00            3.34577329e+00            9.96659818e-01            1.00335138e+00     1.263265041254431e+01     1.141612106906484e+01     1.079883994020088e+01     1.038549842307239e+01     1.007931298975431e+01     9.858069137368142e+00     9.720620128747226e+00     9.672488847776860e+00     9.721480667297174e+00     9.876212929407263e+00     1.014574403238754e+01
 1008250            6.12442962e+00            6.36939548e+00            9.93650846e-01            1.00638972e+00     9.942732622758042e+00     9.219984469971136e+00     8.872184708157521e+00     8.692869130158750e+00     8.624352095455412e+00     8.651566599363864e+00     8.773757379901506e+00     8.995729634448457e+00     9.324657883413957e+00     9.768761546667685e+00     1.033685329711182e+01
 1008500            5.90702287e+00            4.25459912e+00            9.95754439e-01            1.00426366e+00     1.113935321922935e+01     1.033182670793771e+01     9.876064253782754e+00     9.569105476511794e+00     9.356706955498353e+00     9.226615719461646e+00     9.179995639604853e+00     9.222834759247400e+00     9.362976755060767e+00     9.609005278842806e+00     9.969912717803139e+00
 1008750            9.33338376e+00            1.13373578e+00            9.98866907e-01            1.00113438e+00     2.007821055362573e+01     1.873216526285121e+01     1.794952132011175e+01     1.736308911037399e+01     1.687974016934809e+01     1.647651555429595e+01     1.615114203181752e+01     1.590832204184739e+01     1.575535818280198e+01     1.570059766637529e+01     1.575294756197228e+01
 1009000            7.47098908e+00            3.70150881e+00            9.96305333e-01            1.00370837e+00     1.483429653157265e+01     1.364339215288508e+01     1.302765323612837e+01     1.262569511069567e+01     1.234135931335676e+01     1.214877652454305e+01     1.204379329774975e+01     1.203003346254729e+01     1.211423934032120e+01     1.230448578966526e+01     1.260958535955048e+01
 1009250            1.07142681e+01            1.08357915e+01            9.89222704e-01            1.01089471e+00     1.426773264107605e+01     1.380055539330133e+01     1.373109011977633e+01     1.384466224225074e+01     1.408527422672307e+01     1.444030785608154e+01     1.491071321328147e+01     1.550225611393512e+01     1.622258538812966e+01     1.708008766377721e+01     1.808361331614126e+01
 1009500            1.11654151e+01            3.89741714e+00            9.96110168e-01            1.00390502e+00     2.062509429851847e+01     1.973773413573873e+01     1.920013362712621e+01     1.881632126835409e+01     1.853362489625639e+01     1.833963791218745e+01     1.823504290068557e+01     1.822538358837987e+01     1.831818311275539e+01     1.852179635580791e+01     1.884506235443695e+01
 1009750            6.28041774e+00            2.92634986e+00            9.97077928e-01            1.00293064e+00     1.402172037878304e+01     1.255651678982335e+01     1.178837617000326e+01     1.126586011730591e+01     1.087290789897475e+01     1.057851223062856e+01     1.037692488177949e+01     1.027116520070691e+01     1.026769708520392e+01     1.037444238587355e+01     1.060013108675733e+01
 1010000            1.03398030e+01            1.05303119e+01            9.89524938e-01            1.01058595e+00     1.418099109035651e+01     1.337970227954937e+01     1.323972335761249e+01     1.333758423148470e+01     1.357094611439116e+01     1.391665044301774e+01     1.437351770967726e+01     1.494718597483455e+01     1.564557055262722e+01     1.647733480444053e+01     1.745158875858105e+01
 1010250            6.01628033e+00            6.15528507e+00            9.93863620e-01            1.00617427e+00     1.016563477863931e+01     9.359121035244634e+00     8.971498484632603e+00     8.754206034430508e+00     8.645040049783882e+00     8.630903073283207e+00     8.713281180487677e+00     8.898493115026630e+00     9.194576685285719e+00     9.610181432187632e+00     1.015431818997857e+01
 1010500            5.68369078e+00            5.41006715e+00            9.94604541e-01            1.00542473e+00     1.003079422559015e+01     9.155801346612218e+00     8.757612508380564e+00     8.529299448342147e+00     8.398793824641276e+00     8.352786697073819e+00     8.394000873154459e+00     8.529795532290507e+00     8.768855340194765e+00     9.120180672900311e+00     9.592971335038014e+00
 1010750            9.96215570e+00            1.00297160e+01            9.90020414e-01            1.01008018e+00     1.391815570137561e+01     1.306476797862922e+01     1.290827046999015e+01     1.298540816438723e+01     1.319020707730981e+01     1.350122138565392e+01     1.391906237906918e+01     1.445053089143646e+01     1.510418322299241e+01     1.588899216546887e+01     1.681419305270678e+01
 1011000            8.81483227e+00            5.08692031e+00            9.94925996e-01            1.00509988e+00     1.535638433676905e+01     1.439047769107479e+01     1.401963289914409e+01     1.382900496823688e+01     1.372663395960058e+01     1.369711491430854e+01     1.374422175291954e+01     1.387643689260221e+01     1.410316679506301e+01     1.443380319500085e+01     1.487773288117510e+01
 1011250            6.70084486e+00            4.01669501e+00            9.95991361e-01            1.00402477e+00     1.386530953309600e+01     1.256670059997057e+01     1.183300904130260e+01     1.134876109537369e+01     1.101449255175971e+01     1.079544718394495e+01     1.068058370672124e+01     1.066918690171833e+01     1.076551481450629e+01     1.097631511445860e+01     1.130973079488891e+01
 1011500            8.25248361e+00            3.89100394e+00            9.96116556e-01            1.00389858e+00     1.577495146970029e+01     1.462475613584061e+01     1.408401496202335e+01     1.374326323904160e+01     1.350516851713759e+01     1.334856232330146e+01     1.327317780892128e+01     1.328508034196260e+01     1.339237693319871e+01     1.360384105481961e+01     1.392859705723626e+01
 1011750            6.60649770e+00            9.19990493e+00            9.90842285e-01            1.00924235e+00     8.919223413100850e+00     8.050957265342388e+00     7.845678217788877e+00     7.860857293440831e+00     7.996746038831993e+00     8.234639742212554e+00     8.576579447726189e+00     9.030110387452178e+00     9.604155941460435e+00     1.030785441898530e+01     1.115049102218005e+01
 1012000            6.61372386e+00            3.26165048e+00            9.96743663e-01            1.00326698e+00     1.359095829440975e+01     1.234766160414105e+01     1.174829442243272e+01     1.135894276949784e+01     1.107334838263594e+01     1.086754383493757e+01     1.074046455283511e+01     1.069800269947014e+01     1.074827276896859e+01     1.090009941144427e+01     1.116268738051271e+01
 1012250            6.61846651e+00            3.95147003e+00            9.96056327e-01            1.00395929e+00     1.342177171653877e+01     1.219584379804183e+01     1.156166897798795e+01     1.114588559916289e+01     1.085176309860355e+01     1.065409063530601e+01     1.054921645810541e+01     1.054102622076325e+01     1.063636612391166e+01     1.084332845001506e+01     1.117069205467347e+01
 1012500            6.81620715e+00            1.79084420e-02            9.99982092e-01            1.00001791e+00     1.776677185467190e+01     1.580186220720227e+01     1.472978315927924e+01     1.395641785060136e+01     1.332703592558154e+01     1.279654836613171e+01     1.235288680782656e+01     1.199593394302970e+01     1.173056371814342e+01     1.156393675482969e+01     1.150444003302341e+01
 1012750            5.75703884e+00            5.31513151e+00            9.94698969e-01            1.00532928e+00     9.965109549059276e+00     9.262993851856304e+00     8.895874543393806e+00     8.672064840492554e+00     8.542167518540550e+00     8.496370285975853e+00     8.537136934211404e+00     8.671131751208280e+00     8.906532538129531e+00     9.252064504641160e+00     9.716768674260283e+00
 1013000            6.70024778e+00            4.56618370e+00            9.95444225e-01            1.00457662e+00     1.252792200883460e+01     1.165962338960595e+01     1.115737945237126e+01     1.082359681835812e+01     1.059987292126402e+01     1.046962217209444e+01     1.043100443627867e+01     1.048819757408612e+01     1.064805041870016e+01     1.091863835468244e+01     1.130872304042161e+01
 1013250            8.02545796e+00            2.01031542e+00            9.97991704e-01            1.00201234e+00     1.702233088346818e+01     1.577292818851507e+01     1.509429600830014e+01     1.459824522409286e+01     1.419558177029047e+01     1.386864758441967e+01     1.361882245226364e+01     1.345294144603890e+01     1.337944675859127e+01     1.340723193563874e+01     1.354542164218676e+01
 1013500            8.28660485e+00            4.44775460e+00            9.95562122e-01            1.00445766e+00     1.516934582238787e+01     1.435642959560066e+01     1.386225604773584e+01     1.352888885017614e+01     1.330509879797362e+01     1.317460199691373e+01     1.313473605224234e+01     1.318894033043573e+01     1.334358072175378e+01     1.360646456251684e+01     1.398618710390413e+01
 1013750            9.17607854e+00            2.14653946e-01            9.99785369e-01            1.00021468e+00     1.993711025840574e+01     1.875532391790669e+01     1.804062282962155e+01     1.747332632166063e+01     1.697954541682220e+01     1.654592336038640e+01     1.617536336838831e+01     1.587535527600146e+01     1.565464348291892e+01     1.552227819283144e+01     1.548744675545132e+01
