#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  775500           -6.87324438e+03           -1.70202834e+00            1.00169057e+00            9.98286552e-01     3.577470048763795e+00     1.958182587542452e+00     1.547067000809047e+00     1.488362006423805e+00     1.556548884020555e+00     1.702221541813230e+00     1.926620616565559e+00     2.244819043580942e+00     2.674584840463261e+00     3.233136340009278e+00     3.941255902799491e+00
  775750           -6.82421634e+03           -8.08831052e+00            1.00808420e+00            9.91907990e-01     6.053913970200409e+00     2.970322820977268e+00     1.671864734004862e+00     1.169342915213720e+00     1.090449109885521e+00     1.274762642276492e+00     1.647870284431025e+00     2.175926720923089e+00     2.846346904286915e+00     3.658290941013203e+00     4.622122577631645e+00
  776000           -6.83024408e+03            1.14539970e+01            9.88599281e-01            1.01150750e+00    -2.354026659479870e+00    -2.053792422691044e+00    -1.067225578103280e+00     1.679346189325932e-01     1.533488291141501e+00     3.006147076336925e+00     4.591576733366742e+00     6.303902322482876e+00     8.159142426421186e+00     1.017301052233602e+01     1.236475057716430e+01
  776250           -6.89036004e+03            6.42645423e+00            9.93571364e-01            1.00642407e+00    -3.597434912907607e-01    -2.899799786528675e+00    -2.753011973811935e+00    -1.911229545358134e+00    -8.893937332505363e-01     1.952345476679395e-01     1.334485613987697e+00     2.547669497854665e+00     3.858391612175292e+00     5.288692004609724e+00     6.864055241896788e+00
  776500           -6.90687974e+03           -8.53537989e+00            1.00852892e+00            9.91458679e-01     7.700898111447896e+00     2.491298268180362e+00     9.479014046703202e-01     3.874019112969086e-01     1.148963531364278e-01    -4.789466325434499e-02    -1.359769293823898e-01    -1.440084277098373e-01    -5.632820418070668e-02     1.444177853787517e-01     4.803630664694202e-01
  776750           -6.89128855e+03            8.07161625e+00            9.91954076e-01            1.00809737e+00    -2.961499667919420e+00    -3.146994549894707e+00    -2.522927543934488e+00    -1.617131488760887e+00    -5.803502780026720e-01     5.504036838262134e-01     1.774493152377456e+00     3.103146968549072e+00     4.551175891957000e+00     6.134054940355990e+00     7.871649751467496e+00
  777000           -6.84385515e+03            7.32562949e+00            9.92693928e-01            1.00734521e+00    -2.439495611363754e+00    -2.395905697873973e+00    -1.765907283510674e+00    -9.932773596052471e-01    -1.759786479891257e-01     6.825340488888247e-01     1.602593655090598e+00     2.608124904911907e+00     3.721315555293530e+00     4.961594535082179e+00     6.350899623851646e+00
  777250           -6.92782970e+03            2.78449031e+00            9.97181812e-01            1.00275059e+00     6.781236425260144e+00     4.105068953379182e+00     3.895842692922649e+00     4.403512873302653e+00     5.171034944615516e+00     6.078428210597410e+00     7.101155720129760e+00     8.243032528023646e+00     9.516280436907721e+00     1.093512943518769e+01     1.251849755638261e+01
  777500           -6.91167362e+03           -9.16981059e+00            1.00913250e+00            9.90794064e-01     1.267028574504365e+01     3.913904299679225e+00     1.771222669744815e+00     1.382680881619629e+00     1.528157869877679e+00     1.884942575838401e+00     2.373822811340351e+00     2.985254714865459e+00     3.729653866763062e+00     4.622543807700095e+00     5.686959816827256e+00
  777750           -6.92377245e+03           -5.94763485e+00            1.00590235e+00            9.94007752e-01     9.439139491020795e+00     1.857289190508495e+00     1.841451386442104e-01     4.098545682410367e-02     3.321572126468152e-01     7.735414067900084e-01     1.300029500107397e+00     1.908080373701236e+00     2.611033812125647e+00     3.425978344765408e+00     4.376046329591487e+00
  778000           -6.83499154e+03           -1.71670822e+01            1.01718351e+00            9.82852109e-01     2.115563135766072e+01     3.001618006252602e+00    -1.044520582697088e+00    -1.853626765576823e+00    -1.840033524750582e+00    -1.583325959556781e+00    -1.214875664981306e+00    -7.500941014205713e-01    -1.753444340868143e-01     5.286819849887425e-01     1.387832187182202e+00
  778250           -6.88642186e+03            7.63966622e+00            9.92372561e-01            1.00765178e+00    -2.382260807589061e+00    -3.008190555575970e+00    -2.458254483482544e+00    -1.610735535672261e+00    -6.845152182418238e-01     2.841312122992656e-01     1.308168107300333e+00     2.411166585452786e+00     3.616574576998774e+00     4.945237555945925e+00     6.420847980149063e+00
  778500           -6.90445692e+03           -2.28639810e+01            1.02301356e+00            9.77286698e-01     2.187654792711005e+01     5.336562772305569e+00     1.012666756742515e+00    -4.798846943392731e-01    -1.259008996701079e+00    -1.834898083721968e+00    -2.321288004170893e+00    -2.729613986490132e+00    -3.046257212556464e+00    -3.253161666743040e+00    -3.327022957987417e+00
  778750           -6.82727398e+03            7.11385750e+00            9.92879997e-01            1.00710738e+00     2.060529197589828e+00    -9.089180039134840e-01    -7.711404739667986e-01     1.739331994976328e-01     1.336295328511023e+00     2.577241313951363e+00     3.880958815294364e+00     5.263146993419279e+00     6.745195649587763e+00     8.347406638113233e+00     1.009337428762995e+01
  779000           -6.83956411e+03           -8.21464374e-01            1.00080938e+00            9.99166470e-01     1.857113802661899e+00     3.666908021337081e-02    -3.212528391989610e-01    -2.943891050273057e-01    -1.694441795338036e-01    -6.597839143868316e-03     1.983603539796719e-01     4.657168771761747e-01     8.176553448971882e-01     1.274535274545164e+00     1.860162852092321e+00
  779250           -6.85069352e+03           -5.75200616e+00            1.00566625e+00            9.94163349e-01     2.002785098413218e+01     7.187961445937354e+00     4.842802779846100e+00     4.977036122522330e+00     5.779299243826856e+00     6.805196708970816e+00     7.949377578474700e+00     9.196572610632387e+00     1.055564561542446e+01     1.204130665235156e+01     1.367421916168777e+01
  779500           -6.90656691e+03            4.80520108e+00            9.95186376e-01            1.00479662e+00    -1.550798029355985e+00    -2.055018328569962e+00    -1.782204698332384e+00    -1.168867494678379e+00    -3.591219585138611e-01     5.973027600114509e-01     1.685740764662270e+00     2.906318646743472e+00     4.265994207004173e+00     5.774954245368185e+00     7.448477906437866e+00
  779750           -6.95085365e+03           -3.78299657e+00            1.00373683e+00            9.96171223e-01     7.325804793422988e+00     1.421339829960147e+00     1.871624514233999e-01     1.690521929256237e-01     5.032615391320219e-01     9.698717442501429e-01     1.522660620683157e+00     2.163736993422028e+00     2.907829111026029e+00     3.771984611491560e+00     4.777920955580160e+00
  780000           -6.83847037e+03            2.86791931e+00            9.97108659e-01            1.00284435e+00    -1.492096857721621e-01    -2.897037427721088e+00    -3.079922410641529e+00    -2.598251256643035e+00    -1.924703191457422e+00    -1.166217802952899e+00    -3.317508055594187e-01     5.948275617283010e-01     1.634249465614301e+00     2.806411259492956e+00     4.134908410986988e+00
  780250           -6.81709255e+03            7.37036971e+00            9.92646946e-01            1.00738767e+00     6.296043983176743e-01     6.700708937369266e-01     1.297675426306272e+00     2.081622810551808e+00     2.922593411130721e+00     3.814762267873993e+00     4.776917452671051e+00     5.832166404537944e+00     7.002291194516218e+00     8.306638180433188e+00     9.767142571211107e+00
  780500           -6.93730253e+03            1.16633898e+01            9.88379729e-01            1.01170646e+00     4.079802984520611e-01    -1.045604708825984e+00    -2.961181342543422e-01     1.055762846756959e+00     2.613141517065041e+00     4.289094002811590e+00     6.079241329882715e+00     7.999885507534364e+00     1.007064294496341e+01     1.231003351415518e+01     1.473936044486703e+01
  780750           -6.97875411e+03            6.66082448e+00            9.93341011e-01            1.00666249e+00    -1.216117879816179e+00    -2.102863955000106e+00    -1.684663374641975e+00    -9.097641115813905e-01    -1.475264253218872e-02     9.560386444445778e-01     2.010363560793251e+00     3.168148289714335e+00     4.450348704951439e+00     5.876108859590837e+00     7.467668404969737e+00
  781000           -6.88876352e+03            5.03656066e+00            9.94968160e-01            1.00504124e+00     9.004765388980328e-01     8.759697562937933e-01     1.294129124939909e+00     1.837953081293431e+00     2.434062553974537e+00     3.079242553596600e+00     3.789547435154094e+00     4.584908383427190e+00     5.484587841630902e+00     6.506092217489745e+00     7.669374622756417e+00
  781250           -6.89695714e+03            2.07737167e+00            9.97869272e-01            1.00202379e+00     8.705569747054248e+00     2.901520539447917e+00     2.206549073241700e+00     2.780994992891482e+00     3.702203187566686e+00     4.748837994074055e+00     5.881567925032261e+00     7.108512160668631e+00     8.448565221795507e+00     9.921441046218144e+00     1.155146702629842e+01
  781500           -6.92195194e+03            2.87095710e+00            9.97130412e-01            1.00287232e+00    -2.511821907302006e+00    -3.494172886837288e+00    -3.396195887465810e+00    -3.041304049651421e+00    -2.631303505007975e+00    -2.195754281975417e+00    -1.718607163452281e+00    -1.174776146341254e+00    -5.402380000176531e-01     2.060308462265692e-01     1.087644246915155e+00
  781750           -6.81053171e+03            2.79857235e+00            9.97192378e-01            1.00278946e+00     7.934463776836893e+00     7.467651288607818e+00     7.631279963323707e+00     7.957482967881872e+00     8.331731321024630e+00     8.742162583995114e+00     9.205285149450747e+00     9.743346188045489e+00     1.037784745717329e+01     1.112816720676793e+01     1.201707707156097e+01
  782000           -6.83997404e+03            6.96041481e+00            9.93043509e-01            1.00696417e+00     1.814228673655434e+00     6.984189221886418e-01     1.057436497880491e+00     1.932428511693236e+00     3.028765847668760e+00     4.253563389764960e+00     5.581526444210569e+00     7.011997668098331e+00     8.553808375085779e+00     1.021951308285619e+01     1.202798162460275e+01
  782250           -6.86408607e+03           -1.25265973e+00            1.00123770e+00            9.98732417e-01     4.010083584980482e+00     2.624179242724738e+00     2.253751135380623e+00     2.271546434198430e+00     2.485554113961452e+00     2.833378467530785e+00     3.297120930070782e+00     3.876250305813850e+00     4.577746761299685e+00     5.411956915246598e+00     6.395224638580672e+00
  782500           -6.82523876e+03            6.69535521e+00            9.93311097e-01            1.00670169e+00    -3.994104272725742e-01    -7.906754844465870e-01    -3.263519325013332e-01     4.609940693205248e-01     1.408159014845946e+00     2.467204364321846e+00     3.629495320038055e+00     4.900929226127884e+00     6.292902682901763e+00     7.818951116564794e+00     9.497875287230912e+00
  782750           -6.87972953e+03            6.13523053e+00            9.93877377e-01            1.00614784e+00    -2.753558221786169e+00    -2.472470535121004e+00    -1.908572343565051e+00    -1.273354463349436e+00    -6.042160680702025e-01     1.081635899242444e-01     8.841445656755330e-01     1.745017185038469e+00     2.710366624992241e+00     3.797724891205897e+00     5.026491531988871e+00
