#This file was generated on Thu 29 Mar 2018 16:26:23 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1226500           -6.93424664e+03           -2.67706082e+00            1.00266732e+00            9.97313266e-01     1.820155519804882e+01     1.134573055273494e+01     7.585264628316317e+00     5.494766522956560e+00     4.387137410768658e+00     3.891804013548855e+00     3.798355096090119e+00     3.987084099215573e+00     4.392663478946149e+00     4.983068775470583e+00     5.752622713057572e+00
 1226750           -6.96478963e+03           -2.60837332e+00            1.00260638e+00            9.97389653e-01     2.182607760155423e+01     6.157074160327298e+00     1.813542749354679e+00     3.520261090805465e-01    -2.726882981190675e-01    -6.108693817758166e-01    -8.165718856877047e-01    -9.281054968970206e-01    -9.474632255248571e-01    -8.645763933072265e-01    -6.582312196912766e-01
 1227000           -6.90292635e+03           -2.23295891e+00            1.00223424e+00            9.97768322e-01     5.978849795956679e+00    -2.001716196209139e-02    -1.873676651071244e+00    -2.604680304609795e+00    -3.002099339361354e+00    -3.270515881861757e+00    -3.451465976443714e+00    -3.540398885818223e+00    -3.521037471895203e+00    -3.375165765736951e+00    -3.079246524232183e+00
 1227250           -6.94443202e+03           -6.52236627e+00            1.00653240e+00            9.93487724e-01     1.712009076555326e+01     4.935696357235894e+00     7.149462872772521e-01    -1.174988911693577e+00    -2.265935111299044e+00    -3.022699186569662e+00    -3.597613634011763e+00    -4.040852119005068e+00    -4.365270684752745e+00    -4.568511892151764e+00    -4.634686529059609e+00
 1227500           -6.90878150e+03           -8.37882239e+00            1.00840158e+00            9.91643947e-01     1.686781987893067e+01     1.063341416579160e+01     7.274377388085727e+00     5.192995216506730e+00     3.789251037960703e+00     2.796406454857251e+00     2.082551073097221e+00     1.580380609087078e+00     1.257315403876907e+00     1.100768645420371e+00     1.114768709880519e+00
 1227750           -6.94370453e+03           -4.07088304e+00            1.00408390e+00            9.95942074e-01     6.252841438222300e+00     4.826470114689529e+00     4.057086666763197e+00     3.483999164062937e+00     2.988469866645185e+00     2.550220545419964e+00     2.177899816134042e+00     1.887995172233484e+00     1.698057718665458e+00     1.624826165586569e+00     1.688219745119939e+00
 1228000           -6.90549579e+03           -7.14614088e+00            1.00716679e+00            9.92874456e-01     2.958754860421102e+01     1.067444288849817e+01     5.561787625355796e+00     3.673593047937314e+00     2.632736885157135e+00     1.851327998368239e+00     1.184139049687277e+00     6.042263208386542e-01     1.169153727811000e-01    -2.642505501261888e-01    -5.177489317071147e-01
 1228250           -6.90677311e+03            1.16134161e+01            9.88438849e-01            1.01166585e+00     3.607296711408565e+01     8.526301463762374e+00     2.858011919689494e+00     2.125969729709781e+00     2.723739951830274e+00     3.764359555765402e+00     5.010550144334584e+00     6.400273596972304e+00     7.923571230016587e+00     9.587332378288849e+00     1.141096690555344e+01
 1228500           -6.86207349e+03           -1.58843036e+01            1.01598147e+00            9.84212458e-01     4.232768847490015e+01     1.421288031527359e+01     4.158867587661097e+00    -7.094469490296267e-01    -3.588733324958298e+00    -5.500455725847534e+00    -6.854369864003649e+00    -7.843405318503879e+00    -8.565212350542282e+00    -9.068490505635795e+00    -9.368473173942075e+00
 1228750           -6.88850731e+03            7.24113127e+00            9.92787995e-01            1.00727043e+00     5.254028692367445e+00     3.720990808458997e+00     3.806865034296192e+00     4.316992002359177e+00     4.948148077466367e+00     5.640951818532435e+00     6.401825462803751e+00     7.252170311058523e+00     8.214247995461225e+00     9.307884125117070e+00     1.055541171692154e+01
 1229000           -6.89758252e+03           -1.41828614e+01            1.01425830e+00            9.85892339e-01     4.494166117491482e+01     1.874656458629314e+01     9.308765075015282e+00     4.768761317714736e+00     2.127688156032174e+00     4.064092565004117e-01    -7.962940002219432e-01    -1.672188529636766e+00    -2.319028271307723e+00    -2.785468974649933e+00    -3.087368076981779e+00
 1229250           -6.96964180e+03           -5.94836232e+00            1.00595230e+00            9.94055670e-01     2.665915500258891e+01     1.076833687154605e+01     5.612184898770129e+00     3.431933469362016e+00     2.264070445857433e+00     1.530763379324214e+00     1.039081958887875e+00     7.194742527896837e-01     5.480714010360972e-01     5.204442868900139e-01     6.478067400276930e-01
 1229500           -6.87118062e+03            4.01619074e+00            9.95978705e-01            1.00401100e+00     1.110789382288766e+01     4.000593685456219e+00     1.692711479573693e+00     9.483632764849446e-01     8.592233940169963e-01     1.126909482796950e+00     1.640326248494931e+00     2.356043713753474e+00     3.259138478616951e+00     4.348316836067601e+00     5.634389109634284e+00
 1229750           -6.85775587e+03           -4.45177722e+00            1.00446413e+00            9.95560524e-01     2.693608742328193e+01     1.556076779390073e+01     1.251279208416157e+01     1.144617469234133e+01     1.086199105791013e+01     1.039409763047179e+01     9.965435025687036e+00     9.574627864514637e+00     9.238313267963019e+00     8.975774455504135e+00     8.811005443242053e+00
 1230000           -6.81044617e+03            3.35233110e+00            9.96641986e-01            1.00334659e+00     8.196826866589994e+00     4.090184238804579e+00     2.483219822009574e+00     1.902229186508921e+00     1.826960115372969e+00     2.048933255800867e+00     2.477446222683628e+00     3.072975790310952e+00     3.821060741459109e+00     4.720570344024837e+00     5.783352527196086e+00
 1230250           -6.84044529e+03           -5.85318546e+00            1.00586450e+00            9.94158126e-01     2.087770394846280e+00    -1.455458873221051e+00    -2.877952754747796e+00    -3.741134190612695e+00    -4.437804992871730e+00    -5.057104223589771e+00    -5.605874524720008e+00    -6.069616176385695e+00    -6.429843106184529e+00    -6.668705914319215e+00    -6.765114671884617e+00
 1230500           -6.86622329e+03           -3.98090923e+00            1.00398250e+00            9.96020712e-01     1.118330316474578e+01     4.255800937638035e+00     1.746908829106108e+00     5.839372405964520e-01    -1.042277138915198e-01    -5.774481435282907e-01    -9.108970798491558e-01    -1.120089296709977e+00    -1.200363985616242e+00    -1.140095597794376e+00    -9.183238842789024e-01
 1230750           -6.82955159e+03           -1.48577178e+00            1.00148315e+00            9.98511617e-01     5.568539604596947e-01    -2.558043474222108e+00    -3.519111066477723e+00    -3.900249990022675e+00    -4.125124134543891e+00    -4.295040192215857e+00    -4.418901909817449e+00    -4.480635858132830e+00    -4.459238172095786e+00    -4.334485546247471e+00    -4.081870166763631e+00
 1231000           -6.87762759e+03           -9.18978962e+00            1.00922381e+00            9.90844125e-01     1.608784305621884e+01     1.082290233659851e+01     8.030416601758416e+00     6.257452542465903e+00     4.975604815781999e+00     3.962431804243514e+00     3.115621104752889e+00     2.387833093324455e+00     1.759788381315004e+00     1.227657903760953e+00     8.015677315243129e-01
 1231250           -6.91273766e+03           -4.70797703e+00            1.00471199e+00            9.95296072e-01     1.583261907949863e+01     4.801876899760036e+00     1.016211876761139e+00    -6.424085008386172e-01    -1.552574624673352e+00    -2.132267354607854e+00    -2.519043970393146e+00    -2.758279404028698e+00    -2.861301913947480e+00    -2.825362368074845e+00    -2.634686408462843e+00
 1231500           -6.91289004e+03            2.02687808e+00            9.97972118e-01            1.00202586e+00     1.150814504874296e+01     8.581546125590430e+00     7.701395323721242e+00     7.472157662440370e+00     7.488664632244753e+00     7.636546530690790e+00     7.891498214403317e+00     8.257676246317315e+00     8.747874908194381e+00     9.377102606636926e+00     1.016594052952583e+01
 1231750           -6.90226276e+03           -1.34053803e+01            1.01349285e+00            9.86681364e-01     2.467831736156764e+01     5.014773338198561e+00    -9.509238847152838e-01    -3.606279386657036e+00    -5.338508293714342e+00    -6.762154659586404e+00    -8.042734132934404e+00    -9.220232894868323e+00    -1.029705770162069e+01    -1.126388598136335e+01    -1.210169592626016e+01
 1232000           -6.92690862e+03           -5.14252990e+00            1.00515434e+00            9.94869247e-01     2.681977287534458e+00    -1.692821590554918e+00    -3.326054014946666e+00    -4.218929199703297e+00    -4.879338036568432e+00    -5.434842520338711e+00    -5.908801701600375e+00    -6.295312848769689e+00    -6.580844500294329e+00    -6.750475353445198e+00    -6.785283806535285e+00
 1232250           -6.83829546e+03           -8.63029869e-01            1.00085713e+00            9.99131083e-01     1.869614424839666e+01     5.681881053355953e+00     1.818597589177471e+00     5.196020108740536e-01     3.518585060946221e-02    -1.409594914123642e-01    -1.609497314204898e-01    -6.717944240625801e-02     1.345312825267785e-01     4.514160770062804e-01     9.030972838062541e-01
 1232500           -6.81704689e+03            4.52040960e+00            9.95481489e-01            1.00452226e+00     4.288958294140804e+00     2.265889193751914e+00     1.594548371523802e+00     1.489286909670900e+00     1.676699729144495e+00     2.051811553580805e+00     2.573721342570578e+00     3.229457326252612e+00     4.019521356585617e+00     4.951298957960542e+00     6.041096276965154e+00
 1232750           -6.82819813e+03           -3.58775799e+00            1.00360021e+00            9.96424635e-01     8.758118173623117e+00     4.847876054546501e+00     3.447055578835887e+00     2.765584729637102e+00     2.301127004324472e+00     1.915909671327412e+00     1.581642098600325e+00     1.303659634215818e+00     1.096990377176767e+00     9.789110796368000e-01     9.732323688585853e-01
 1233000           -6.84259258e+03            3.00232018e+00            9.96993559e-01            1.00299816e+00     4.348852271369270e+01     1.219358579890521e+01     5.439656751468319e+00     4.014268314844508e+00     3.881638227880711e+00     4.101238208970686e+00     4.454916272994169e+00     4.905589242407114e+00     5.461168151345286e+00     6.138975786282540e+00     6.963347016686027e+00
 1233250           -6.89179068e+03            2.63593032e+00            9.97366324e-01            1.00263818e+00     2.412900360986723e+00    -5.226173518630991e-01    -1.182001344381463e+00    -1.227826465505181e+00    -1.088262616484620e+00    -8.622462237530718e-01    -5.582583730077769e-01    -1.613271885773246e-01     3.476828815361823e-01     9.870372868976722e-01     1.778303989318074e+00
 1233500           -6.83366211e+03            4.06595115e+00            9.95944681e-01            1.00407663e+00     1.319720533117412e+01     8.549685872954974e+00     7.295332202063335e+00     7.082912783180364e+00     7.248059116752521e+00     7.590686928379042e+00     8.052068005177862e+00     8.620424574477099e+00     9.300571154309912e+00     1.010358004883908e+01     1.104834519329975e+01
 1233750           -6.84429929e+03            1.10762845e+01            9.88981068e-01            1.01113401e+00    -1.496500283436492e+00    -1.954312419392287e+00    -1.337225989447370e+00    -4.302801391763857e-01     5.742692651081552e-01     1.645556379472920e+00     2.795874884011226e+00     4.046927497822292e+00     5.420401900113820e+00     6.935897221613265e+00     8.615466985070029e+00
 1234000           -6.77542589e+03           -5.10470367e+00            1.00511827e+00            9.94908813e-01     1.501162457105454e+01     7.448920601009250e+00     4.819570877487743e+00     3.582698971418302e+00     2.803553740376345e+00     2.223293238300002e+00     1.774225208446073e+00     1.446016698335700e+00     1.245932895189720e+00     1.186444492251922e+00     1.287194206045584e+00
 1234250           -6.80120217e+03           -9.12628646e+00            1.00913886e+00            9.90886565e-01     4.296248171679137e+01     1.866589792874001e+01     9.899831222102190e+00     5.927645568463324e+00     3.828287805297820e+00     2.623373188913418e+00     1.918317308859222e+00     1.531646815028378e+00     1.375231383789413e+00     1.408003813932337e+00     1.622275962906220e+00
