#This file was generated on Thu Apr  5 15:36:13 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  210500           -6.78598388e+03           -8.77600076e+00            1.00881462e+00            9.91262396e-01     5.820089497601448e+00     6.130766242157381e+00     7.592358190272696e+00     9.412038469222185e+00     1.136947639841192e+01     1.341215448138529e+01     1.553899328762140e+01     1.776375790231318e+01     2.010291776707791e+01     2.257191806704148e+01     2.519420666251791e+01
  210750           -6.82338054e+03           -1.21256311e+01            1.01219944e+00            9.87947588e-01     5.454823324898796e+00     5.674508943547504e+00     7.280579191771688e+00     9.313437441327631e+00     1.150559221534244e+01     1.379185448244156e+01     1.616819688382044e+01     1.864804698402348e+01     2.124796125004254e+01     2.398340629968554e+01     2.687746569017837e+01
  211000           -6.83186235e+03           -1.08210873e+01            1.01087985e+00            9.89237250e-01     2.380208561422152e+00     2.109424502385616e+00     2.607656754853452e+00     3.336803723533147e+00     4.163983477253376e+00     5.070140655338528e+00     6.066785958936666e+00     7.171380487969363e+00     8.400053404830802e+00     9.766228653543900e+00     1.128792638482573e+01
  211250           -6.77126391e+03           -3.69483831e+00            1.00370167e+00            9.96311979e-01     1.233433410464495e+00     1.957994137731486e+00     3.723974115012699e+00     5.799128638395028e+00     7.993950511895661e+00     1.027307985325412e+01     1.264362168253574e+01     1.512208223994468e+01     1.772465514339912e+01     2.046502001271289e+01     2.336149999150882e+01
  211500           -6.83957633e+03           -2.03541226e+01            1.02056268e+00            9.79851624e-01    -1.278824558274122e+00    -2.487072398894781e+00    -2.760073040778800e+00    -2.633299442377223e+00    -2.302049660567574e+00    -1.837318494708955e+00    -1.259973537807936e+00    -5.699871698217843e-01     2.408188575394178e-01     1.183190082955155e+00     2.277651729544599e+00
  211750           -6.80998868e+03           -2.93789813e+01            1.02981480e+00            9.71048386e-01     2.823157508266960e+00     1.190906276610148e+00     9.654838990962278e-01     1.294750188639783e+00     1.885308057286475e+00     2.631711397550912e+00     3.499781973511348e+00     4.484140317689300e+00     5.590764473675830e+00     6.829688045869953e+00     8.221507868707622e+00
  212000           -6.86132564e+03           -2.82600192e+01            1.02866312e+00            9.72135560e-01    -2.003687097550351e+00    -3.716795954677588e+00    -4.370174808743413e+00    -4.717533174854037e+00    -4.956701555715562e+00    -5.124581277710664e+00    -5.212813544230005e+00    -5.202875998581908e+00    -5.076593417382639e+00    -4.818597016185197e+00    -4.407248499820424e+00
  212250           -6.88190702e+03           -1.13619353e-01            1.00011363e+00            9.99886387e-01    -1.165774903272355e+00    -5.667888491351440e-01     7.042210026601649e-01     2.250905956294625e+00     3.940745585060416e+00     5.734386351471099e+00     7.627452045630718e+00     9.628529038182625e+00     1.175001626558794e+01     1.400471809164458e+01     1.641375375226955e+01
  212500           -6.89972573e+03           -1.47104035e+01            1.01481913e+00            9.85397266e-01     1.035534867372148e-01    -5.277308940038563e-01    -3.627855277557459e-01     3.413411577533265e-02     5.239309759881174e-01     1.088490886603655e+00     1.741536857092946e+00     2.502213583131996e+00     3.387624158590372e+00     4.411647536736909e+00     5.592440437074326e+00
  212750           -6.92117907e+03           -2.02266938e+01            1.02043264e+00            9.79976494e-01     1.423419583861034e+00     5.580602378660570e-01     9.231286367704946e-01     1.756589043118602e+00     2.805977123246144e+00     3.987902337125396e+00     5.280392337751152e+00     6.684578456013075e+00     8.209727799194864e+00     9.867323639559800e+00     1.167805647562906e+01
  213000           -6.85119055e+03           -1.69596562e+01            1.01710429e+00            9.83183349e-01     1.109027556022633e+00     2.115473607715134e-01     2.398223057913831e-01     6.777827949499691e-01     1.327930837980519e+00     2.114956872680442e+00     3.014986906513303e+00     4.026445125845396e+00     5.156785857715867e+00     6.416693951135302e+00     7.827492608337083e+00
  213250           -6.85502168e+03           -3.77300524e+00            1.00378013e+00            9.96234104e-01    -6.911004222033569e-01    -4.001592577933278e-01     6.439131604433114e-01     2.010447353997661e+00     3.548913384111624e+00     5.209887974380080e+00     6.982912555131944e+00     8.872877432772611e+00     1.088987844634841e+01     1.304513454550840e+01     1.535825022891479e+01
  213500           -6.87105501e+03           -1.53234556e+00            1.00153352e+00            9.98468828e-01    -9.331269972906844e-01    -6.502247146521744e-01     1.147780339855090e-01     1.083801957142397e+00     2.168539114965668e+00     3.346652625769455e+00     4.619737139954683e+00     5.997700493579648e+00     7.492356652462807e+00     9.115223558895657e+00     1.088426018884212e+01
  213750           -6.92682862e+03           -3.93598454e+01            1.04014471e+00            9.61404690e-01     7.308400928903327e-01    -1.108114023407223e+00    -9.070157091815699e-01    -6.420818866258042e-02     1.018321725213342e+00     2.227362840982267e+00     3.539026423794505e+00     4.957252736015510e+00     6.493746009046804e+00     8.161238989636647e+00     9.980733645166053e+00
  214000           -6.87170595e+03           -9.46019260e+00            1.00950508e+00            9.90584414e-01     5.522456327327353e-01     4.290502736803902e-01     1.075917963271890e+00     1.946863831172434e+00     2.908614176339535e+00     3.941714341648621e+00     5.056984306565298e+00     6.271158630295677e+00     7.599815158347924e+00     9.055983855159393e+00     1.065695938813166e+01
  214250           -6.95646542e+03           -2.66990963e+01            1.02705871e+00            9.73654174e-01    -6.700632351776734e-01    -1.826864272728623e+00    -1.599211922664283e+00    -9.949370121372455e-01    -2.652893778581841e-01     5.396244588757206e-01     1.423282925382411e+00     2.401266006790399e+00     3.489467548739439e+00     4.701454133054586e+00     6.055110016874883e+00
  214500           -6.83729693e+03           -3.62751695e+00            1.00363410e+00            9.96379055e-01    -3.443094307020679e+00    -3.127887134864012e+00    -2.177695865260309e+00    -1.047178377286036e+00     1.569468818742241e-01     1.425748717217426e+00     2.775023459753420e+00     4.223820984804003e+00     5.788763301389077e+00     7.483222634937870e+00     9.324409984799036e+00
  214750           -6.78224983e+03           -1.47404102e+01            1.01484959e+00            9.85367698e-01     1.234443757749601e+00     1.008564655505384e+00     1.935560493954026e+00     3.190961655297308e+00     4.571049844496341e+00     6.037033253479422e+00     7.593621159351266e+00     9.254969507066734e+00     1.103521407758629e+01     1.294640079196486e+01     1.500432799708903e+01
  215000           -6.77694733e+03           -1.35082080e+01            1.01359986e+00            9.86582618e-01     3.931350387504763e+00     3.147163109145462e+00     2.922630803800347e+00     2.896503482635675e+00     2.974843092616792e+00     3.140191232871559e+00     3.398277282146457e+00     3.761237429553678e+00     4.241792502131103e+00     4.851614959612650e+00     5.608106201025886e+00
  215250           -6.84286820e+03           -2.48733717e+01            1.02518529e+00            9.75433422e-01    -1.987793378796488e+00    -3.176678179599696e+00    -3.146836975155582e+00    -2.771794595143539e+00    -2.277678008385747e+00    -1.709614164542165e+00    -1.062644672991340e+00    -3.203202165842080e-01     5.340547272369338e-01     1.514719335358828e+00     2.640866807770148e+00
  215500           -6.91349218e+03           -4.31849767e+00            1.00432784e+00            9.95690814e-01     1.482395542608388e+00     1.538154920062476e+00     2.084026690044114e+00     2.805743714566968e+00     3.620417784866204e+00     4.515127601929860e+00     5.498428659570598e+00     6.584538424282304e+00     7.787707623034665e+00     9.120565112565101e+00     1.060151573073922e+01
  215750           -6.91868184e+03           -1.74035818e+00            1.00174187e+00            9.98261155e-01    -3.458683683035281e+00    -3.183359388835626e+00    -2.476569975514346e+00    -1.631744388399289e+00    -7.136497808775930e-01     2.776545767017907e-01     1.358002889121756e+00     2.544739494922267e+00     3.852796654553570e+00     5.294298204057979e+00     6.884887556080713e+00
  216000           -6.85582977e+03            2.27119611e+00            9.97731381e-01            1.00227378e+00    -1.904470916973769e+00    -1.194353787520712e+00     3.197125930400520e-02     1.463999420666437e+00     3.009054248872903e+00     4.646572942668511e+00     6.380475720726236e+00     8.222381816635618e+00     1.018509251629742e+01     1.228061671851438e+01     1.452705793199873e+01
  216250           -6.90001460e+03           -5.07104181e+00            1.00508392e+00            9.94941794e-01    -9.974714726638947e-01    -8.300928214424405e-01     5.563334307779179e-03     1.067637629581893e+00     2.240363287672894e+00     3.504093716398580e+00     4.866744846508491e+00     6.342525657049238e+00     7.945298051088390e+00     9.686968471575714e+00     1.158373562730407e+01
  216500           -6.91878004e+03            3.86647103e+00            9.96140994e-01            1.00387396e+00    -4.791255633498975e+00    -4.006052696240437e+00    -2.822583568339311e+00    -1.497412830417682e+00    -9.096497686933644e-02     1.394331763743085e+00     2.971714320884016e+00     4.656865429980441e+00     6.463887474037783e+00     8.404598895213963e+00     1.049480104794696e+01
  216750           -6.96836037e+03           -1.16764595e+01            1.01174490e+00            9.88391446e-01    -1.618517923495985e+00    -1.886294423662406e+00    -1.299719532463178e+00    -4.554955852788132e-01     4.968041260922738e-01     1.532692347408988e+00     2.661429660981746e+00     3.899143958625958e+00     5.260987626379836e+00     6.759567069700015e+00     8.411373153331331e+00
  217000           -6.95041369e+03            5.68933915e+00            9.94326814e-01            1.00570555e+00    -2.983267450502324e+00    -2.106640246110206e+00    -9.246699096965261e-01     3.739938678919723e-01     1.752200553249482e+00     3.214592954357940e+00     4.775717750431386e+00     6.450552189004074e+00     8.251979270476488e+00     1.019060337142001e+01     1.228025559223423e+01
  217250           -6.90275074e+03           -2.10774237e+01            1.02130112e+00            9.79143153e-01     3.246241980908961e+00     2.401303373043617e+00     2.731487655601614e+00     3.403770155074113e+00     4.208001840143432e+00     5.100768996394374e+00     6.083707241542206e+00     7.169008702267329e+00     8.369438747947344e+00     9.696031332603482e+00     1.116299460248903e+01
  217500           -6.89162357e+03           -1.36108616e+01            1.01370391e+00            9.86481347e-01    -1.332906728731759e-01    -3.145817637811548e-01     5.900428076830413e-01     1.799529880088667e+00     3.124190860097988e+00     4.531123109133203e+00     6.027923705650052e+00     7.630241099519383e+00     9.352969063332450e+00     1.120848587137985e+01     1.321300327849387e+01
  217750           -6.92937034e+03           -2.09585139e+01            1.02117969e+00            9.79259589e-01    -1.251748238169599e+00    -2.123107970309856e+00    -1.854726955538579e+00    -1.254045292212407e+00    -5.225710803514375e-01     3.007855119387297e-01     1.220589784352399e+00     2.251076703935359e+00     3.406547612777712e+00     4.699210566772435e+00     6.145520311942387e+00
  218000           -6.85318180e+03           -3.21558334e+00            1.00322076e+00            9.96789581e-01    -2.551917400603924e+00    -2.468014874220851e+00    -1.998904251925171e+00    -1.402957578201549e+00    -7.325682261805058e-01     1.528365382877331e-02     8.563082923618864e-01     1.806830417869768e+00     2.880691891985707e+00     4.089050750155299e+00     5.446195147352315e+00
