#This file was generated on Thu Apr  5 17:09:40 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  207000           -6.76960704e+03           -2.22032595e+01            1.02245159e+00            9.78041419e-01     2.163883424942713e+02     8.481495127824336e+01     4.248602858801985e+01     2.352075457196447e+01     1.316968516253486e+01     6.646589009882298e+00     1.964750098956509e+00    -1.798629731889260e+00    -5.080710389395311e+00    -8.079566053204372e+00    -1.085571706998572e+01
  207250           -6.79221624e+03           -7.01402048e-01            1.00070165e+00            9.99298844e-01     1.574129957515647e+01     7.736797871869571e+00     4.904339226674132e+00     3.438841635949430e+00     2.361263107967665e+00     1.424324401164569e+00     5.798118051219595e-01    -1.678795472792856e-01    -8.032953623611253e-01    -1.311065621128207e+00    -1.669616562528855e+00
  207500           -6.85862689e+03           -1.75198059e+01            1.01767418e+00            9.82632774e-01     4.411880061663181e+02     1.464643886467644e+02     6.385772978325114e+01     2.985752701716835e+01     1.296052824867032e+01     3.603170498104166e+00    -2.144688213241890e+00    -6.132396388801706e+00    -9.255109953466263e+00    -1.193221142919560e+01    -1.432139614717897e+01
  207750           -6.85228575e+03           -2.17588099e+01            1.02199726e+00            9.78476205e-01     2.534175501582289e+02     1.148318191556928e+02     5.732189478198354e+01     2.884586521074644e+01     1.337953351757015e+01     4.292591664284550e+00    -1.598801558362775e+00    -5.895973275945138e+00    -9.395188199609924e+00    -1.247306110180884e+01    -1.526966683330376e+01
  208000           -6.84426606e+03           -1.36938777e+01            1.01378807e+00            9.86399457e-01     9.515826745450070e+01     3.062197758706882e+01     1.237881565742299e+01     5.084834525722171e+00     9.039528274910639e-01    -2.230976088929255e+00    -4.939015314108471e+00    -7.417486455391580e+00    -9.725624482417775e+00    -1.187358119958093e+01    -1.383348671460199e+01
  208250           -6.84128090e+03           -1.05497133e+01            1.01060556e+00            9.89505740e-01     6.645893962954851e+01     2.659166519725115e+01     1.263889008626687e+01     6.145385896294192e+00     2.266180080302049e+00    -5.497482055619478e-01    -2.875789438909116e+00    -4.939051750178277e+00    -6.827102996121734e+00    -8.567265973519069e+00    -1.014254675136489e+01
  208500           -6.83556992e+03           -8.25215381e+00            1.00828630e+00            9.91781802e-01     9.894849158308890e+01     4.597540884358113e+01     2.517821781758950e+01     1.513070758228747e+01     9.531045376194292e+00     5.993439032580265e+00     3.465930249200391e+00     1.456432313677148e+00    -2.625177996151983e-01    -1.787894404776070e+00    -3.134619118425403e+00
  208750           -6.87260362e+03           -1.29742206e+01            1.01305875e+00            9.87109582e-01     3.995743688428048e+01     1.691950242877993e+01     7.142990197416908e+00     1.760982974813260e+00    -1.896375387488151e+00    -4.786309622128132e+00    -7.292358386791269e+00    -9.573130687705209e+00    -1.168983308687503e+01    -1.365965735688955e+01    -1.546271233637273e+01
  209000           -6.87345252e+03           -1.22806925e+01            1.01235641e+00            9.87794407e-01     2.182004008468008e+02     1.091636671044311e+02     5.418489694061458e+01     2.488415732268402e+01     8.893856156274330e+00    -9.759008205395482e-02    -5.461461137818160e+00    -8.985458168813631e+00    -1.158482065278666e+01    -1.370151300488919e+01    -1.551018221562041e+01
  209250           -6.92556434e+03           -8.57510491e+00            1.00861198e+00            9.91461556e-01     1.513431788278667e+01     6.894635607347944e+00     2.665936055599357e+00    -1.459729386803853e-01    -2.378515283555072e+00    -4.331159243813080e+00    -6.114211404974466e+00    -7.764179900954019e+00    -9.287480161427084e+00    -1.067829142818742e+01    -1.191403732622193e+01
  209500           -6.90383847e+03           -1.29020601e+01            1.01298565e+00            9.87180815e-01     2.477039204360612e+02     6.701994634115370e+01     2.397576195928287e+01     8.453602790919009e+00     8.457014258778373e-01    -3.788825813001879e+00    -7.105864530176627e+00    -9.772140782212265e+00    -1.207673419816357e+01    -1.414236106809800e+01    -1.599518195599425e+01
  209750           -6.90800405e+03           -1.56591954e+01            1.01578244e+00            9.84462772e-01     1.089736391174885e+02     4.323274098668345e+01     2.263633599448930e+01     1.346511731466987e+01     8.130994218464837e+00     4.366176040785447e+00     1.332489147976143e+00    -1.317914419619810e+00    -3.732107076090696e+00    -5.966877876627631e+00    -8.020646479630996e+00
  210000           -6.80491482e+03           -2.41136882e+01            1.02440677e+00            9.76174724e-01     1.696292433543341e+02     6.865366409110847e+01     3.344769082430048e+01     1.688256013669533e+01     7.435474912083968e+00     1.191056501754303e+00    -3.500399720299960e+00    -7.405128887379263e+00    -1.088388767712191e+01    -1.409837319096484e+01    -1.709196289219287e+01
  210250           -6.86806802e+03           -1.25323826e+01            1.01261124e+00            9.87545821e-01     2.575498736754983e+02     5.625592359635456e+01     1.555987462499623e+01     3.957252945633390e+00    -1.044520233498796e+00    -4.249828732524253e+00    -6.857098517504328e+00    -9.194766465602017e+00    -1.135257441713598e+01    -1.334823509231343e+01    -1.515769731850561e+01
  210500           -6.84142967e+03           -2.55405882e+01            1.02586954e+00            9.74782813e-01     7.112605461506795e+02     3.796089302271843e+02     1.985467544796946e+02     1.003514908393792e+02     4.796561572470505e+01     2.036169813263122e+01     5.720778565144678e+00    -2.411455014720556e+00    -7.417823335813486e+00    -1.097938046012913e+01    -1.386559005176557e+01
  210750           -6.91166967e+03           -1.71429344e+01            1.01729072e+00            9.83003170e-01     8.629096402771486e+01     3.482595197200840e+01     1.647267824644649e+01     7.540894570259113e+00     2.107528231280803e+00    -1.796564066711468e+00    -4.965912281377054e+00    -7.751003209781329e+00    -1.030631623327123e+01    -1.269354050335389e+01    -1.491290175098351e+01
  211000           -6.97160094e+03           -2.17772428e+01            1.02201610e+00            9.78458169e-01     2.287103456410092e+02     1.218760815007393e+02     6.387936886534661e+01     3.182578970967363e+01     1.383777545746772e+01     3.380784684803270e+00    -3.148577951547483e+00    -7.689194750763686e+00    -1.124134688979852e+01    -1.429063757743132e+01    -1.703265753082696e+01
  211250           -6.87133982e+03           -1.48728562e+01            1.01498401e+00            9.85237198e-01     4.264027209321876e+01     2.191747576969666e+01     1.379761475933855e+01     9.336405916085242e+00     6.119821021532180e+00     3.396694254347506e+00     9.118360396227376e-01    -1.421371243266599e+00    -3.626801895947739e+00    -5.704080580715897e+00    -7.628935462529864e+00
  211500           -6.86441755e+03           -1.06509098e+01            1.01070783e+00            9.89405610e-01     1.294642942299594e+01     1.944416873207646e+00    -2.528240022501458e+00    -5.266280388592624e+00    -7.502503987094236e+00    -9.558534641923268e+00    -1.150596521675182e+01    -1.334733427787296e+01    -1.506831123193752e+01    -1.665271912167305e+01    -1.807492495588150e+01
  211750           -6.88553165e+03           -2.64323884e+01            1.02678482e+00            9.73913889e-01     3.505807720016659e+02     1.912228134497784e+02     1.037398975635459e+02     5.556901813223102e+01     2.900785540658989e+01     1.408807640505212e+01     5.244088574523427e+00    -5.430550345428016e-01    -4.842396423402186e+00    -8.423437169599149e+00    -1.161491132153784e+01
  212000           -6.87825759e+03           -2.14364575e+01            1.02166787e+00            9.78791670e-01     1.946835961335883e+02     4.749507900646471e+01     1.594204697066082e+01     6.028156766461798e+00     1.010464945549674e+00    -2.714725745913231e+00    -6.016277592321920e+00    -9.110389885513023e+00    -1.204388724527398e+01    -1.481824827043898e+01    -1.740914363386370e+01
  212250           -6.82818375e+03           -1.98282700e+01            1.02002616e+00            9.80367017e-01     2.183312269038416e+02     8.452768814812539e+01     3.907541313094109e+01     1.857294623141777e+01     7.550480377918316e+00     7.771336639808265e-01    -3.947302928541818e+00    -7.647678344134234e+00    -1.081027003482658e+01    -1.365646136767469e+01    -1.625524700338802e+01
  212500           -6.87306371e+03            2.22300257e+00            9.97779466e-01            1.00222548e+00     1.372016853632132e+01     8.766528645226256e+00     6.824089784338133e+00     5.738958037911772e+00     4.927517557982690e+00     4.236107131025690e+00     3.636306611343698e+00     3.135661258158773e+00     2.750003205278653e+00     2.495308472039339e+00     2.395447766561938e+00
  212750           -6.91260103e+03           -9.66630377e+00            1.00971317e+00            9.90380265e-01     2.323396308055552e+01     1.496146032254423e+01     1.005354947790587e+01     6.674602105792880e+00     4.061563566114206e+00     1.862633261005392e+00    -8.807002724794033e-02    -1.865043865014898e+00    -3.497012491513263e+00    -4.990084281424922e+00    -6.327962022482647e+00
  213000           -6.88129082e+03           -1.14108427e+00            1.00114174e+00            9.98859567e-01     7.974648110861025e+00    -7.291842013211753e-01    -3.744973525952532e+00    -5.285409391953046e+00    -6.413800571978865e+00    -7.397910832869400e+00    -8.291517616167686e+00    -9.091430892082128e+00    -9.781907220066966e+00    -1.034676675294463e+01    -1.076278974456383e+01
  213250           -6.83112861e+03           -2.23213518e+01            1.02257234e+00            9.77925926e-01     2.263937985420140e+02     6.244601176086802e+01     2.573977832252048e+01     1.296471516129586e+01     6.333527222652160e+00     1.734909806809680e+00    -2.042705745236886e+00    -5.424338622679719e+00    -8.571045487381493e+00    -1.154087095675201e+01    -1.432897681434189e+01
  213500           -6.86906090e+03           -1.57550592e+01            1.01587982e+00            9.84368402e-01     1.047809069844203e+02     5.597858787338327e+01     3.135687105972391e+01     1.776158012500501e+01     9.689669201365618e+00     4.462336374301398e+00     7.015559380691733e-01    -2.300361113063719e+00    -4.893311402226846e+00    -7.237425835141447e+00    -9.376031023390457e+00
  213750           -6.89920985e+03           -1.60931751e+01            1.01622337e+00            9.84035628e-01     6.503521855189645e+01     2.826302038203061e+01     1.393308145229514e+01     6.493593759725646e+00     1.726204653734312e+00    -1.841358123206785e+00    -4.815059974068454e+00    -7.462346357159311e+00    -9.899510966697257e+00    -1.217134833941187e+01    -1.427201095446628e+01
  214000           -6.90857378e+03           -2.14058410e+01            1.02163659e+00            9.78821638e-01     2.184802554472129e+02     6.739892840632432e+01     2.659670385386389e+01     1.038824399833328e+01     1.840546003250203e+00    -3.695994768808990e+00    -7.875406132880380e+00    -1.138598698527585e+01    -1.453073723392067e+01    -1.743916511408845e+01    -2.013994226708444e+01
  214250           -6.87217941e+03           -2.68039830e+01            1.02716644e+00            9.73552056e-01     1.416575127907939e+02     4.701204102285199e+01     2.413209320234161e+01     1.546582005012857e+01     1.027725794709083e+01     6.111079835509298e+00     2.322926060337809e+00    -1.267596792870912e+00    -4.707324293612292e+00    -8.001853678668217e+00    -1.112907844011104e+01
  214500           -6.86309537e+03           -1.94996218e+01            1.01969098e+00            9.80689266e-01     4.420147225922349e+01     2.533766550227925e+01     1.659920263815413e+01     1.127347324237560e+01     7.298786855222872e+00     3.929924288472001e+00     8.705926296184564e-01    -1.998536259338100e+00    -4.720501891308571e+00    -7.304592784292670e+00    -9.729184136334357e+00
  214750           -6.90698660e+03           -2.76950550e+01            1.02808213e+00            9.72684937e-01     2.024437594661098e+02     8.989243745827652e+01     4.577111534380108e+01     2.386289963251105e+01     1.142917490492301e+01     3.537451133850348e+00    -2.097944917103908e+00    -6.601994187314570e+00    -1.052407340882663e+01    -1.411835936986135e+01    -1.746967314849972e+01
