#This file was generated on Thu Apr  5 15:55:55 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  239750           -6.82680329e+03            1.32527368e+01            9.86831068e-01            1.01333722e+00     1.611330191092946e-01     1.830253546135260e-01     1.156343387927055e+00     2.414281835512923e+00     3.785652879298768e+00     5.239601699594583e+00     6.783757634192598e+00     8.434226235305653e+00     1.020655460765266e+01     1.211385199762455e+01     1.417304929796736e+01
  240000           -6.90884853e+03           -8.99130728e+00            1.00898047e+00            9.90998527e-01     1.732233996218727e+01     3.007733184403364e+00    -1.470318560856500e+00    -3.048692273019573e+00    -3.578179258262311e+00    -3.653467561122403e+00    -3.489878766231526e+00    -3.166960770462642e+00    -2.709907747541315e+00    -2.121016195675350e+00    -1.380015486878473e+00
  240250           -6.87022726e+03           -3.86703648e+00            1.00383103e+00            9.96097275e-01     2.090818125046858e+01     8.326536457189514e+00     4.791423566789621e+00     3.837844362747080e+00     3.738504574817062e+00     3.975334055313954e+00     4.384532359125819e+00     4.918234737457951e+00     5.569105271369837e+00     6.344144179001681e+00     7.267259799727241e+00
  240500           -6.78678649e+03           -3.47489927e+00            1.00347199e+00            9.96522244e-01     1.109053325230528e+01     5.926182801048641e+00     4.414934371629283e+00     3.878175535939195e+00     3.615382506080787e+00     3.452166021830358e+00     3.360114884024002e+00     3.349527922365610e+00     3.438268865228017e+00     3.643238744726571e+00     3.988461176958135e+00
  240750           -6.84267481e+03            1.37917629e+01            9.86293469e-01            1.01387760e+00     4.943583236251103e+00     3.934755355266135e+00     4.621378392957809e+00     5.862743084103768e+00     7.327265886435768e+00     8.920041551350479e+00     1.062126338803028e+01     1.243567542875160e+01     1.437508082700314e+01     1.645246747503803e+01     1.868961075788877e+01
  241000           -6.90236325e+03            2.06872746e+00            9.97904531e-01            1.00204187e+00     1.192689494802067e+01     2.396645732077982e+00    -4.558417226866305e-03    -2.816423776002762e-01     1.800753999226273e-01     9.502618789635088e-01     1.888451337453873e+00     2.952708582332252e+00     4.136872898581058e+00     5.447894747569900e+00     6.909641298377013e+00
  241250           -6.89824938e+03            3.28998762e+00            9.96690009e-01            1.00326983e+00     9.221791783221670e+00     5.269041019739752e+00     4.228098988508189e+00     4.271768939144898e+00     4.766862231076575e+00     5.477626185845119e+00     6.318007195770374e+00     7.262969951297613e+00     8.312767324484376e+00     9.477694313231288e+00     1.078530073473376e+01
  241500           -6.90979899e+03           -4.16936869e+00            1.00416459e+00            9.95825943e-01     9.581851641612571e+00     5.777053113542129e+00     4.209958755782368e+00     3.542105629270742e+00     3.278300021374591e+00     3.221635888815235e+00     3.295344558044393e+00     3.474796780531303e+00     3.758222698544178e+00     4.153359104180180e+00     4.683097842376666e+00
  241750           -6.83700208e+03            4.22462175e-01            9.99562647e-01            1.00040756e+00     9.294789551667186e+00     4.616825548997629e+00     3.376470863003379e+00     3.178374913600345e+00     3.351042686604156e+00     3.693534473123942e+00     4.149039967442773e+00     4.708214979469528e+00     5.377393747845239e+00     6.167474899136465e+00     7.099824662326974e+00
  242000           -6.85566952e+03            3.02567447e+00            9.96969123e-01            1.00302042e+00     2.005865775276692e+00    -1.405290385822621e+00    -2.029509290631104e+00    -1.886545594837719e+00    -1.502794940868407e+00    -1.010512390017935e+00    -4.313362600925464e-01     2.434415265164182e-01     1.028883973498759e+00     1.939757293843213e+00     2.997846220724984e+00
  242250           -6.88634700e+03           -7.00631859e+00            1.00700643e+00            9.92994018e-01     1.261877047373710e+01     7.814569036613700e+00     5.768093635813281e+00     4.778609163519671e+00     4.255177561694309e+00     3.974361581622118e+00     3.851519939839946e+00     3.859326999984264e+00     3.994607847909672e+00     4.264221223606384e+00     4.690255964250995e+00
  242500           -6.81911964e+03           -7.48789749e-01            1.00074204e+00            9.99244476e-01     1.677508923624477e+00    -5.195778822788191e-01    -1.158562538669019e+00    -1.336289747338401e+00    -1.352830249042878e+00    -1.279530613434902e+00    -1.120220683317441e+00    -8.602399647006769e-01    -4.819862436879502e-01     3.066827017076980e-02     7.019735699283931e-01
  242750           -6.84724760e+03           -8.25054637e+00            1.00827301e+00            9.91771921e-01     3.925085905091108e+00    -8.318300307340249e-01    -2.649276922649794e+00    -3.642785562986722e+00    -4.387174848811112e+00    -5.032278732772010e+00    -5.604069266542163e+00    -6.093193495204656e+00    -6.482374054537797e+00    -6.754416071985888e+00    -6.883165626132909e+00
  243000           -6.82267289e+03            5.44402054e-01            9.99433349e-01            1.00052213e+00     1.109958965636464e+01     5.292103997978005e+00     3.930276901230979e+00     3.755591193806399e+00     3.910378770287943e+00     4.176518251673445e+00     4.514169753224503e+00     4.931566960503352e+00     5.447012139559708e+00     6.078490654140871e+00     6.851500290909387e+00
  243250           -6.82204571e+03           -1.26223387e+00            1.00123242e+00            9.98708024e-01     1.038176135814556e+01     4.049103456196506e-01    -2.062337075673090e+00    -2.574672918738742e+00    -2.524407977390460e+00    -2.279413811269179e+00    -1.929050671697990e+00    -1.483435862703334e+00    -9.312627471389767e-01    -2.569805219970440e-01     5.662107057540091e-01
  243500           -6.90085816e+03           -2.77171870e+01            1.02799809e+00            9.72562378e-01     3.575588817263492e+01     1.063271822215744e+01     1.181986118379692e+00    -2.960628534583112e+00    -4.938207904295284e+00    -5.920434779686200e+00    -6.401458284138355e+00    -6.599352775610618e+00    -6.606817302018962e+00    -6.457096372865635e+00    -6.139725550490914e+00
  243750           -6.85192905e+03            5.04717291e+00            9.94968285e-01            1.00506270e+00     3.072516715588990e+00     2.452446669813018e+00     2.577261762659520e+00     2.994830664470087e+00     3.562832671635579e+00     4.240519707157769e+00     5.023027655880520e+00     5.918070661155234e+00     6.936817817474481e+00     8.090669685589171e+00     9.397872098479832e+00
  244000           -6.88161338e+03            2.74069352e-02            9.99929553e-01            9.99984365e-01     2.169848683737521e+01     7.122393335822845e+00     3.843895326659650e+00     3.328847707037330e+00     3.556508464028402e+00     4.019266794486174e+00     4.597771830352106e+00     5.276514552434329e+00     6.066240887633410e+00     6.982426748128447e+00     8.050731032254330e+00
  244250           -6.83432351e+03            1.40415354e+01            9.86051770e-01            1.01413563e+00     4.025151288476209e+00     2.899255921610970e+00     3.677097950848863e+00     4.973019085333009e+00     6.437088963467428e+00     7.992677163465475e+00     9.637087721849472e+00     1.138571657414355e+01     1.325589114337917e+01     1.526291052083673e+01     1.742821969564620e+01
  244500           -6.84499793e+03            9.54279089e+00            9.90489784e-01            1.00957541e+00     4.101545207761252e+00     1.737370240993228e+00     1.814861480663400e+00     2.610365114095554e+00     3.649494132621203e+00     4.804512690140547e+00     6.050708121732304e+00     7.394205092104658e+00     8.848913070980750e+00     1.042947539152809e+01     1.215911006592630e+01
  244750           -6.87850538e+03            1.63880975e+00            9.98318766e-01            1.00159624e+00     1.965427433957823e+01     2.572448232070218e+00    -1.099359608568208e+00    -1.543362408819317e+00    -1.111047392156530e+00    -3.919702857650301e-01     4.699537159417898e-01     1.450495319875102e+00     2.556670306290283e+00     3.802098382430676e+00     5.210964414326803e+00
  245000           -6.88093779e+03            1.17702334e-01            9.99851704e-01            1.00008710e+00     9.304338421334123e+00     2.177001825090251e+00     1.047275474328803e-01    -2.918664917098933e-01    -5.468764683646182e-02     4.611241502020546e-01     1.132299026324585e+00     1.922324538018676e+00     2.828410661284460e+00     3.860730392018200e+00     5.049379207393805e+00
  245250           -6.89132274e+03           -3.66528103e+00            1.00362101e+00            9.96290806e-01     2.124671558722664e+01     6.485173294391819e+00     2.443289479118300e+00     1.411486646983829e+00     1.386452471142616e+00     1.761557337245253e+00     2.336636472689573e+00     3.047604209158788e+00     3.880203903650691e+00     4.838958871376040e+00     5.949029738262642e+00
  245500           -6.84356210e+03            2.59209481e+00            9.97405373e-01            1.00258954e+00     3.257679921274062e+00    -5.611578067294964e-01    -1.342255460536553e+00    -1.261548550032181e+00    -9.160950165835297e-01    -4.634719373118317e-01     6.757151026415169e-02     6.854340775383372e-01     1.407193911808477e+00     2.250138383766047e+00     3.241088787286054e+00
  245750           -6.87281992e+03           -1.06511748e+01            1.01066428e+00            9.89362452e-01     2.387850582360540e+01     5.607991665550784e+00     6.912493152694886e-01    -9.949938213717938e-01    -1.780928994095121e+00    -2.269408210139219e+00    -2.619997570661509e+00    -2.866634782227719e+00    -3.006447316920552e+00    -3.026388293752521e+00    -2.898340130341652e+00
  246000           -6.80004462e+03            1.17989910e+01            9.88261163e-01            1.01185947e+00     4.399701382973747e+00     2.097069760153338e+00     2.395138905589505e+00     3.424123094138929e+00     4.678906317096232e+00     6.033097870674159e+00     7.468883648639084e+00     8.997834468912927e+00     1.063714723916735e+01     1.240295941558127e+01     1.431851676866661e+01
  246250           -6.81790098e+03           -1.42013136e+01            1.01427734e+00            9.85874471e-01     1.124245971888134e+01     2.541032934798769e+00    -8.353854902434250e-01    -2.619744010528671e+00    -3.844327095148695e+00    -4.820779368769834e+00    -5.643414256169226e+00    -6.335005001412287e+00    -6.893969399399444e+00    -7.310968261487943e+00    -7.562738481635962e+00
  246500           -6.84863958e+03            9.61881935e+00            9.90416557e-01            1.00965428e+00    -1.040458672495616e+00    -2.709185847850740e+00    -2.431757094064293e+00    -1.595789930848743e+00    -5.611960601400171e-01     5.832553149963493e-01     1.825030138129872e+00     3.172722424975026e+00     4.639425589194210e+00     6.237929497158505e+00     7.987703028792737e+00
  246750           -6.83540504e+03            2.40265081e+00            9.97571871e-01            1.00237704e+00     1.643974903930322e+01     9.152677966365141e+00     7.664652295315030e+00     7.632098363390653e+00     7.990891227965006e+00     8.480443065540900e+00     9.051346211809575e+00     9.708920976992786e+00     1.046978803527863e+01     1.135053616584612e+01     1.237419427694545e+01
  247000           -6.83759006e+03           -2.77989939e+00            1.00278275e+00            9.97222947e-01     6.930203937928116e+00     5.713816261247850e+00     5.182731649404720e+00     4.854954132186375e+00     4.611588052492162e+00     4.434662557788495e+00     4.334176233150166e+00     4.326031302319139e+00     4.425387887726538e+00     4.645077712571623e+00     5.002254819578035e+00
  247250           -6.78544031e+03            3.08381546e+00            9.96918831e-01            1.00308646e+00    -2.474386001998134e+00    -2.974645469861311e+00    -2.909809308708192e+00    -2.654343038365761e+00    -2.305362039583917e+00    -1.877897615843156e+00    -1.362822152753204e+00    -7.452802049108377e-01    -1.076690858718404e-02     8.534194554092821e-01     1.865297326574855e+00
