#This file was generated on Thu 29 Mar 2018 16:48:11 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  950000           -6.90566274e+03           -1.28765987e+01            1.01295929e+00            9.87205393e-01     1.140865983479228e+02     3.514517004450570e+01     1.649975056624237e+01     1.051676622414428e+01     7.666313626215520e+00     5.714593231436341e+00     4.081619134141643e+00     2.610675632086096e+00     1.263569047133177e+00     3.777089482998742e-02    -1.048863391656386e+00
  950250           -6.81529497e+03           -7.38659353e+00            1.00741211e+00            9.92638816e-01     1.995712267090800e+01     1.345985624458274e+01     9.443608454492676e+00     6.742169158284216e+00     4.808068595378643e+00     3.344038244364017e+00     2.180312637571666e+00     1.220957234433113e+00     4.150455933044614e-01    -2.606341094574682e-01    -8.076805029904861e-01
  950500           -6.86842740e+03           -1.07700580e+01            1.01082397e+00            9.89283528e-01     8.166805906889354e+01     2.385922300292161e+01     8.427334749194578e+00     2.463843469671270e+00    -7.388737619416331e-01    -2.898079345300872e+00    -4.557154169611075e+00    -5.923264792096456e+00    -7.085723578933736e+00    -8.083675071301139e+00    -8.924699760093835e+00
  950750           -6.93790450e+03           -5.27534190e+00            1.00527654e+00            9.94725941e-01     6.398090305414902e+01     3.630133600947876e+01     2.039784211125520e+01     1.081475904110024e+01     4.959778893692802e+00     1.383251678161728e+00    -7.848426924713442e-01    -2.075849823237119e+00    -2.810635562230539e+00    -3.176909306238501e+00    -3.273054794115524e+00
  951000           -6.92033606e+03           -2.33962275e+00            1.00232909e+00            9.97649898e-01     1.498362961459920e+01     8.641071093928566e+00     5.285679878904057e+00     3.243738625367974e+00     1.885420829247753e+00     9.326714419883994e-01     2.494958908161996e-01    -2.325640689945002e-01    -5.459631917013003e-01    -7.026880231203586e-01    -6.971661994609073e-01
  951250           -6.90676906e+03           -9.76693775e+00            1.00982207e+00            9.90287743e-01     2.447389067501847e+01     6.542984984643613e+00    -1.045516797276016e+00    -5.155034318175095e+00    -7.829491543099247e+00    -9.793412649042464e+00    -1.134613795998646e+01    -1.262485963651933e+01    -1.369429633962738e+01    -1.458256248397461e+01    -1.528965311105699e+01
  951500           -6.87137071e+03           -7.60213588e+00            1.00762314e+00            9.92418840e-01     1.973626751728075e+01     6.025371396509159e+00     1.245288086804578e+00    -1.077619795536807e+00    -2.610700291272443e+00    -3.832605343997835e+00    -4.889300181554526e+00    -5.823454971086391e+00    -6.642620127195938e+00    -7.341204462639168e+00    -7.900995312062058e+00
  951750           -6.92782101e+03           -7.37948179e+00            1.00740230e+00            9.92643272e-01     1.475538952157319e+01     6.676051248912803e+00     2.779363831955627e+00     4.004873859375881e-01    -1.303765258458884e+00    -2.647592717178685e+00    -3.763944438102280e+00    -4.712455388776075e+00    -5.518525750209961e+00    -6.189774492236094e+00    -6.718617809656999e+00
  952000           -6.98354820e+03           -1.60345093e+01            1.01616425e+00            9.84093842e-01     5.254699107091795e+01     1.227270962640725e+01     1.779193138865396e+00    -2.374751913277747e+00    -4.949775687930050e+00    -7.057286385287181e+00    -8.973291980870988e+00    -1.076130458562938e+01    -1.242760965304197e+01    -1.396300209965269e+01    -1.534765706625419e+01
  952250           -6.97268477e+03           -1.35133647e+01            1.01359601e+00            9.86568695e-01     2.071543539862531e+02     4.764130723407879e+01     1.359651068543259e+01     2.930041093597302e+00    -1.960777185101555e+00    -4.976604430974214e+00    -7.190398365330825e+00    -8.963168256518657e+00    -1.043845277098950e+01    -1.167858496584481e+01    -1.270112755950244e+01
  952500           -6.89652429e+03           -1.17819713e+01            1.01185572e+00            9.88291140e-01     1.104920256775916e+02     2.716756569437295e+01     9.136016044459847e+00     3.839870211564222e+00     1.439162766026611e+00    -2.276990657327964e-01    -1.670244829761706e+00    -3.000829102861187e+00    -4.231772058636559e+00    -5.351214120368232e+00    -6.334530139475429e+00
  952750           -6.91266168e+03           -2.44444874e+01            1.02475614e+00            9.75861799e-01     1.088991882294341e+02     2.961538262630084e+01     1.035883966705108e+01     3.508438671305216e+00    -3.710716237074508e-01    -3.439212344419125e+00    -6.228281061882711e+00    -8.866573312984585e+00    -1.137630658757339e+01    -1.375194885504854e+01    -1.597307275392400e+01
  953000           -6.92970770e+03           -7.74902246e+00            1.00777650e+00            9.92278341e-01     1.028787933968991e+01     2.674041204775778e+00    -2.913112484418639e-03    -1.445812246600467e+00    -2.559926499889349e+00    -3.571489469283047e+00    -4.526575164805732e+00    -5.421724827129716e+00    -6.240874379083006e+00    -6.965717444988869e+00    -7.572421070519482e+00
  953250           -6.85943191e+03           -1.51083899e+01            1.01522977e+00            9.85011639e-01     1.131605240532449e+01     2.297975088196638e+00    -1.791602523550709e+00    -4.392677245343938e+00    -6.484184365274345e+00    -8.364034241638331e+00    -1.012328782424290e+01    -1.178487562515979e+01    -1.334777990612369e+01    -1.480208008973913e+01    -1.612700497703710e+01
  953500           -6.85742494e+03           -1.24343849e+01            1.01250808e+00            9.87638765e-01     1.727724935841621e+01     4.657486250269712e+00    -2.313058299838121e-01    -2.953446603443866e+00    -4.955474324821063e+00    -6.660287249059042e+00    -8.200850408224786e+00    -9.618052558531797e+00    -1.092017344381005e+01    -1.210277701324083e+01    -1.314919590362218e+01
  953750           -6.90178580e+03           -1.06800867e+01            1.01073195e+00            9.89371483e-01     1.551815031322110e+01     4.178970616541539e+00     8.297663682042766e-02    -2.125828395961532e+00    -3.763454415606251e+00    -5.186223097520857e+00    -6.492881812158219e+00    -7.706165205503159e+00    -8.824644669749762e+00    -9.838717191519198e+00    -1.073018303891392e+01
  954000           -6.85916291e+03           -7.48361334e+00            1.00750736e+00            9.92540063e-01     2.576215887586372e+01     1.090488548221363e+01     6.475119881954997e+00     4.672947023246998e+00     3.541083745760452e+00     2.577943599255222e+00     1.671069857089005e+00     8.133281189910977e-01     2.348288154473196e-02    -6.758243985480979e-01    -1.254917089402599e+00
  954250           -6.84353509e+03           -1.08277130e+01            1.01086071e+00            9.89205413e-01     5.515303177526312e+01     3.025970191168865e+01     1.807251755353089e+01     1.102106065819851e+01     6.564236165325739e+00     3.578063601676759e+00     1.471067360624292e+00    -9.296491095070239e-02    -1.308073562640998e+00    -2.283128497863335e+00    -3.069146765161241e+00
  954500           -6.86222691e+03            4.64007523e+00            9.95377064e-01            1.00465731e+00     1.449556260930684e+01     7.779657398301274e+00     4.501024143408546e+00     2.793826067525401e+00     1.924244296933477e+00     1.553249234005732e+00     1.507897226899402e+00     1.697154488582327e+00     2.075019916928140e+00     2.621685209113447e+00     3.338829947431039e+00
  954750           -6.89018762e+03           -9.49629282e+00            1.00952751e+00            9.90534899e-01     3.274923010070650e+00     1.260490874050042e-01    -1.570644643572525e+00    -2.860992037663024e+00    -4.035571595295421e+00    -5.167757367381641e+00    -6.265325103279133e+00    -7.316305747084109e+00    -8.303673019665677e+00    -9.209813843820822e+00    -1.001215852022867e+01
  955000           -6.86458645e+03           -2.37754372e+01            1.02405378e+00            9.76498730e-01     8.943814666408575e+01     3.648963569952913e+01     1.612619994802272e+01     5.383899194721372e+00    -1.413560033633302e+00    -6.206874363095892e+00    -9.862243143121306e+00    -1.283323388567662e+01    -1.537321705801682e+01    -1.762390570312805e+01    -1.965406048552899e+01
  955250           -6.90401381e+03           -1.83597397e+01            1.01850825e+00            9.81787466e-01     1.326746001373388e+02     6.496280455068057e+01     3.455712084056528e+01     1.770284657002007e+01     7.456383854343978e+00     9.284047737915390e-01    -3.386140370532797e+00    -6.354906426263575e+00    -8.492657329883889e+00    -1.010170929909160e+01    -1.134622804130032e+01
  955500           -6.93163799e+03           -6.43777725e+00            1.00644931e+00            9.93573782e-01     3.425679934077023e+01     1.489428799949134e+01     9.584530212907113e+00     7.486260948499375e+00     6.218197824928211e+00     5.205584170797241e+00     4.311072897529351e+00     3.511175392827593e+00     2.812288290038058e+00     2.227828278691428e+00     1.777507885011826e+00
  955750           -6.87611923e+03           -8.50587804e+00            1.00853754e+00            9.91525654e-01     4.490395733642664e+01     1.893259845774703e+01     1.191080154810316e+01     9.131155254358386e+00     7.459081526751248e+00     6.140430553215079e+00     4.985591535138796e+00     3.952384735318548e+00     3.039156307007555e+00     2.255434316013645e+00     1.618952684024913e+00
  956000           -6.82507761e+03           -1.60223062e+01            1.01613027e+00            9.84084951e-01     4.336845125273589e+01     1.649722361353340e+01     7.311285951740542e+00     2.711760596837197e+00    -3.573451769004701e-01    -2.773376895995899e+00    -4.841967677687585e+00    -6.687499331073231e+00    -8.364697336830538e+00    -9.896357686424114e+00    -1.128334081035427e+01
  956250           -6.83608482e+03           -1.40052583e+01            1.01409552e+00            9.86084312e-01     1.513071714785766e+01     8.205107212521161e+00     5.050609486296454e+00     2.917733206015879e+00     1.100706129499189e+00    -5.900409584431491e-01    -2.200510738263230e+00    -3.734193763961207e+00    -5.181833742474807e+00    -6.530607080741127e+00    -7.762273512602179e+00
  956500           -6.88574605e+03           -1.97562542e+01            1.01993100e+00            9.80416759e-01     1.850723737171237e+02     6.520571403663678e+01     3.488222009555711e+01     2.320153031338944e+01     1.695509570144013e+01     1.284229869765271e+01     9.772561148475159e+00     7.290181758316971e+00     5.174582737372066e+00     3.313370200167869e+00     1.658738257731478e+00
  956750           -6.89869550e+03           -7.72635670e+00            1.00773658e+00            9.92284017e-01     5.189876705986758e+01     2.932456002070628e+01     1.736605007642421e+01     1.027720873959519e+01     5.837423690470896e+00     2.959923868246150e+00     1.039040979705133e+00    -2.799089083158269e-01    -1.204792070901069e+00    -1.853476707526747e+00    -2.282493562519318e+00
  957000           -6.84525720e+03           -1.38155900e+01            1.01390671e+00            9.86274785e-01     4.659112739113882e+01     2.671960186681844e+01     1.699550531656628e+01     1.119972586073630e+01     7.306248012058906e+00     4.470790624057348e+00     2.274428974262376e+00     4.899652197688381e-01    -1.008511851876495e+00    -2.288309738159258e+00    -3.375123779785679e+00
  957250           -6.82821429e+03           -4.77233388e+00            1.00477167e+00            9.95227078e-01     3.814192337604369e+01     2.143653153548500e+01     1.449138168044964e+01     1.090853059021383e+01     8.752562337291845e+00     7.314644253068465e+00     6.289556682089071e+00     5.531605804394265e+00     4.969288891035792e+00     4.570085553139058e+00     4.330381900735273e+00
  957500           -6.87590634e+03           -1.88969714e+01            1.01906287e+00            9.81267189e-01     1.001518276169496e+02     5.100013069886521e+01     2.932389559740463e+01     1.743339177446029e+01     1.008202533209999e+01     5.182589352738660e+00     1.707273440632734e+00    -9.109086450230350e-01    -2.997171441541984e+00    -4.736510658643922e+00    -6.221544180407290e+00
  957750           -6.83855299e+03           -1.87963145e+01            1.01896303e+00            9.81368590e-01     1.128745571861750e+02     3.582636627348590e+01     1.670862504813931e+01     9.664073294071970e+00     5.814156299851357e+00     3.025931770638010e+00     6.831554243960167e-01    -1.422793068213436e+00    -3.370154669988004e+00    -5.187374255887781e+00    -6.873053276614874e+00
