#This file was generated on Thu Mar 29 17:18:14 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1318000            8.36769429e+00            3.05481740e+00            9.96944765e-01            1.00305438e+00     1.531359246018935e+01     1.414643199142466e+01     1.378452662542517e+01     1.368651149335542e+01     1.372513654857729e+01     1.387149922036734e+01     1.412305040197416e+01     1.448507736806753e+01     1.496539197758684e+01     1.557261237736456e+01     1.631582818355264e+01
 1318250            7.52953516e+00            8.21665915e+00            9.91810809e-01            1.00824421e+00     1.090499718792242e+01     1.028683772408124e+01     1.041189050238550e+01     1.079012417006467e+01     1.130985103707220e+01     1.194895875475576e+01     1.270839981462772e+01     1.359534161056174e+01     1.461858023155298e+01     1.578719293566928e+01     1.711048700399872e+01
 1318500            6.17907407e+00            8.58903836e+00            9.91441464e-01            1.00861964e+00     7.828758702297620e+00     7.722955850457223e+00     7.978384616667999e+00     8.406412638229316e+00     8.960707855395693e+00     9.633658552435900e+00     1.042908256049858e+01     1.135442193846733e+01     1.241828167872618e+01     1.362955226471260e+01     1.499737550974340e+01
 1318750            7.51785392e+00            8.02917641e+00            9.91996326e-01            1.00805474e+00     1.034941493595647e+01     1.026315180709114e+01     1.047030709794103e+01     1.083887218427005e+01     1.133404211433720e+01     1.194957796542847e+01     1.268868414665840e+01     1.355808114265847e+01     1.456587381698525e+01     1.572066680352075e+01     1.703142202986077e+01
 1319000            8.19582859e+00            4.02490499e+00            9.95978056e-01            1.00402785e+00     1.356844840223548e+01     1.310546618311895e+01     1.301333571515397e+01     1.307178363378526e+01     1.323042453934702e+01     1.348247178017115e+01     1.383297432409559e+01     1.429020713499654e+01     1.486322498876920e+01     1.556115072623222e+01     1.639319263189196e+01
 1319250            7.71087848e+00            7.60317777e+00            9.92419178e-01            1.00762558e+00     1.142319157712563e+01     1.089606179127179e+01     1.098358439461348e+01     1.129593979554499e+01     1.174629045017647e+01     1.231844169187354e+01     1.301447228855557e+01     1.384154348783326e+01     1.480824880181071e+01     1.592349180213920e+01     1.719640694532613e+01
 1319500            3.84209185e+00            5.37603471e+00            9.94632610e-01            1.00538467e+00     5.563611095179433e+00     5.221925211072687e+00     5.216297443411182e+00     5.368201313377864e+00     5.633300715284218e+00     6.004224435015113e+00     6.484708330196815e+00     7.082092039627200e+00     7.804904972222277e+00     8.662015389915016e+00     9.662534262241993e+00
 1319750            5.89112960e+00            3.04827036e+00            9.96950895e-01            1.00304741e+00     1.068219277377279e+01     9.829903972362391e+00     9.558580571410406e+00     9.491582875817027e+00     9.541478645452328e+00     9.691356396294969e+00     9.943087955502532e+00     1.030384703925792e+01     1.078229624473303e+01     1.138743413982465e+01     1.212847919030906e+01
 1320000            6.00457145e+00            2.42277461e+00            9.97574674e-01            1.00242020e+00     1.102999102878245e+01     1.031561264567114e+01     1.000832634307373e+01     9.876327402025980e+00     9.859901381279608e+00     9.945684074617365e+00     1.013455586366005e+01     1.043235518876450e+01     1.084680646413896e+01     1.138636591678975e+01     1.205992579080532e+01
 1320250            5.31522003e+00            1.89740646e-01            9.99805673e-01            1.00018515e+00     1.090464043694174e+01     1.007756734643396e+01     9.617738848499879e+00     9.314894686025234e+00     9.112638169514032e+00     8.997801940430202e+00     8.971063925491098e+00     9.038119520916249e+00     9.206634105431835e+00     9.485076444718429e+00     9.882369335303407e+00
 1320500            7.90201927e+00            1.06498871e+00            9.98931234e-01            1.00106120e+00     1.454013724331949e+01     1.387783999408647e+01     1.356942862577814e+01     1.339132100015389e+01     1.329485758978395e+01     1.327478183295748e+01     1.333708100047863e+01     1.349053252338467e+01     1.374442579403373e+01     1.410799034701342e+01     1.459044204400151e+01
 1320750            9.11470655e+00           -4.13690992e-01            1.00040942e+00            9.99582038e-01     1.780271444892044e+01     1.677410167971995e+01     1.624440228561603e+01     1.589168010704474e+01     1.563866130677720e+01     1.546908178840421e+01     1.538386270345626e+01     1.538930775400942e+01     1.549352178220582e+01     1.570521586786342e+01     1.603344688610549e+01
 1321000            6.10705026e+00            3.60876734e+00            9.96392559e-01            1.00361007e+00     1.023417412432921e+01     9.768233994814567e+00     9.643381140175338e+00     9.664275757930191e+00     9.784605725847014e+00     9.997540720114406e+00     1.030752029047964e+01     1.072235625366381e+01     1.125083884726979e+01     1.190196393988897e+01     1.268489642675942e+01
 1321250            5.75892326e+00            6.82235239e+00            9.93194714e-01            1.00683944e+00     7.919199029871497e+00     7.790453585081968e+00     7.922922537784512e+00     8.200289104219809e+00     8.593368110263201e+00     9.098429141864100e+00     9.719949207076262e+00     1.046531005809831e+01     1.134295079499122e+01     1.236164745130861e+01     1.353041906955908e+01
 1321500            4.74006868e+00            3.27017678e+00            9.96729732e-01            1.00327006e+00     8.209631074610138e+00     7.679562572360096e+00     7.497753026888309e+00     7.470743745477415e+00     7.549609314369135e+00     7.725168128535357e+00     8.000319625498692e+00     8.381993647999678e+00     8.878518901357054e+00     9.498680773847035e+00     1.025155724910012e+01
 1321750            6.06595931e+00            4.37085976e+00            9.95633280e-01            1.00437498e+00     1.004955215363353e+01     9.458029999675853e+00     9.334865845211397e+00     9.397205973109495e+00     9.575201379790018e+00     9.854857844684654e+00     1.023816671199389e+01     1.073203577392560e+01     1.134492474164736e+01     1.208572449896550e+01     1.296362176262215e+01
 1322000            5.59419736e+00            7.79276752e+00            9.92231405e-01            1.00781700e+00     7.042697228351498e+00     6.999307052843883e+00     7.239845909570650e+00     7.623638389376336e+00     8.118801478773795e+00     8.722909271653242e+00     9.441923736777582e+00     1.028422162574176e+01     1.125880169191229e+01     1.237470316601098e+01     1.364107432079302e+01
 1322250            5.11012404e+00            4.65978662e+00            9.95345511e-01            1.00466507e+00     8.174214450099331e+00     7.669964424450001e+00     7.598654376384557e+00     7.697566394452415e+00     7.905700071244810e+00     8.213400471347944e+00     8.624901539428624e+00     9.148266884074564e+00     9.792524020437796e+00     1.056681645385635e+01     1.148040448052291e+01
 1322500            7.30557352e+00            4.12630979e+00            9.95876410e-01            1.00412901e+00     1.220840631945582e+01     1.168938614380700e+01     1.155445197426363e+01     1.158420969626733e+01     1.172703047130847e+01     1.197450195709483e+01     1.233039586678590e+01     1.280215090500003e+01     1.339832629073786e+01     1.412776316627304e+01     1.499951265076214e+01
 1322750            6.83303239e+00            4.37976439e+00            9.95623945e-01            1.00438345e+00     1.129039282540838e+01     1.085092742128566e+01     1.071038193164708e+01     1.073621540361746e+01     1.088763024415601e+01     1.115324179637948e+01     1.153283778300003e+01     1.203110205178730e+01     1.265501478189450e+01     1.341263016076278e+01     1.431263317381236e+01
 1323000            8.00939911e+00            5.35562663e+00            9.94652823e-01            1.00536406e+00     1.271861099061700e+01     1.233366478305064e+01     1.229398532140563e+01     1.242419005289710e+01     1.267680108400746e+01     1.304106682634652e+01     1.351831741439016e+01     1.411440427823697e+01     1.483701673225920e+01     1.569458281381737e+01     1.669599369299236e+01
 1323250            7.85406448e+00            6.85098781e+00            9.93166279e-01            1.00686828e+00     1.152056340044882e+01     1.135481151041900e+01     1.147657386147433e+01     1.174624892241455e+01     1.213291268776313e+01     1.263427485580278e+01     1.325614257651837e+01     1.400669792085648e+01     1.489477938241341e+01     1.592931638798956e+01     1.711934616780919e+01
 1323500            4.03390985e+00            2.62980457e+00            9.97368535e-01            1.00262812e+00     7.237335918267115e+00     6.721712441808171e+00     6.516782192930259e+00     6.449006006906044e+00     6.477095504299213e+00     6.595363874939606e+00     6.808460030356803e+00     7.124188340553408e+00     7.551293769369968e+00     8.098734845675544e+00     8.775636745526789e+00
 1323750            7.61810988e+00            6.10588759e+00            9.93906600e-01            1.00611838e+00     1.142911262998699e+01     1.126431349772901e+01     1.133252088609280e+01     1.154276944549435e+01     1.186902574808270e+01     1.230639759064209e+01     1.285789683458139e+01     1.352986903971874e+01     1.433013839414942e+01     1.526715506442116e+01     1.634976873563956e+01
 1324000            7.66846805e+00           -4.51527991e-01            1.00044706e+00            9.99544008e-01     1.527675141881319e+01     1.430580476967977e+01     1.379631226140566e+01     1.345152732870406e+01     1.320112753559463e+01     1.303102115461314e+01     1.294289168670771e+01     1.294333727389215e+01     1.304057795503454e+01     1.324337606345302e+01     1.356077968065199e+01
 1324250            7.07981198e+00            7.19615530e+00            9.92822793e-01            1.00721513e+00     1.065497670177574e+01     1.008247334268685e+01     1.011130073145211e+01     1.036886931361994e+01     1.076924767359267e+01     1.129556552499806e+01     1.194935403011034e+01     1.273745438430840e+01     1.366829020306596e+01     1.475067765269788e+01     1.599372068733349e+01
 1324500            5.37308495e+00            1.99292494e+00            9.98003707e-01            1.00198954e+00     1.056723113047410e+01     9.478007442217120e+00     9.084503404140650e+00     8.917261095633377e+00     8.869850269476078e+00     8.920304563861825e+00     9.068728721556372e+00     9.321537957074369e+00     9.687034361394735e+00     1.017405192776103e+01     1.079172707416504e+01
 1324750            8.24201600e+00            2.74929065e+00            9.97249139e-01            1.00274770e+00     1.478026390148257e+01     1.391426978030973e+01     1.362813741055977e+01     1.354031010517000e+01     1.356560790894596e+01     1.368836819375300e+01     1.391092974999903e+01     1.424059653985994e+01     1.468603494264935e+01     1.525621573912896e+01     1.596028125879341e+01
 1325000            6.17206429e+00            8.23016976e+00            9.91796916e-01            1.00825733e+00     8.256397818460719e+00     7.998613068768428e+00     8.166236751667029e+00     8.529888836591105e+00     9.031878097189907e+00     9.660371893471298e+00     1.041725140202828e+01     1.130898321116732e+01     1.234367410535467e+01     1.352997049252921e+01     1.487689868870670e+01
