#This file was generated on Thu Apr  5 16:12:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  251250           -6.86310845e+03           -8.47232261e+00            1.00849417e+00            9.91549561e-01     6.218581277962731e+00     2.673164837898067e+00     9.792185310915840e-01    -1.403973756876345e-01    -1.049732693122575e+00    -1.847277810501383e+00    -2.550286431940942e+00    -3.151656967068913e+00    -3.638366170827403e+00    -3.997209634300881e+00    -4.208010252032270e+00
  251500           -6.85589399e+03           -3.53796201e+00            1.00353469e+00            9.96458816e-01     1.852163030510128e+00    -3.287432195145133e-01    -1.228071548211224e+00    -1.754593190862699e+00    -2.150325323735140e+00    -2.465849013765970e+00    -2.697461739706476e+00    -2.828527781754394e+00    -2.841923544383350e+00    -2.722952370255217e+00    -2.451751205817260e+00
  251750           -6.88848391e+03           -1.18538566e+01            1.01190686e+00            9.88199004e-01     9.386702910859807e+00     3.224543490006167e+00     4.146815876737164e-01    -1.305570980565243e+00    -2.609853902055859e+00    -3.713550720344173e+00    -4.683515028974718e+00    -5.534454297870250e+00    -6.262589061664484e+00    -6.857911353159268e+00    -7.298147879214767e+00
  252000           -6.87584374e+03           -3.83424545e+00            1.00383303e+00            9.96164582e-01     1.497545922722204e+01     1.196555808813060e+01     1.078362406170364e+01     1.013701930182409e+01     9.691042514219635e+00     9.360113266120278e+00     9.130875921174063e+00     9.011047486264573e+00     9.013205356711786e+00     9.149706283340340e+00     9.439027536143854e+00
  252250           -6.84090404e+03           -7.53313478e+00            1.00754741e+00            9.92481208e-01     1.795328351841276e+01     7.335203407944189e+00     4.091476498824008e+00     2.677842580090892e+00     1.796862052362512e+00     1.125793309704286e+00     5.902393370977242e-01     1.818943974126242e-01    -9.100860230355312e-02    -2.174281753765155e-01    -1.787993230258102e-01
  252500           -6.82994870e+03            6.08774335e+00            9.93918510e-01            1.00609392e+00     1.180683080365669e+00     7.309856733230137e-01     8.508159789593535e-01     1.238501707093141e+00     1.784260933971632e+00     2.449590094915578e+00     3.225170431234907e+00     4.113923211857636e+00     5.123315732444912e+00     6.262157659143893e+00     7.545508188317574e+00
  252750           -6.85989067e+03            2.08269060e+00            9.97908398e-01            1.00207374e+00     3.984816715946436e+00     2.877696721951188e+00     2.576589578675612e+00     2.578933408478753e+00     2.730880009586903e+00     2.989795815346898e+00     3.351109420262988e+00     3.823115835974377e+00     4.417654998568085e+00     5.146635681721877e+00     6.029738030227970e+00
  253000           -6.90753805e+03           -1.94582453e+01            1.01959185e+00            9.80675076e-01     3.309631340356974e+01     1.673552868612380e+01     8.181055950460973e+00     3.536502577707958e+00     9.364594333524224e-01    -5.787341017140537e-01    -1.508568377573211e+00    -2.105724508745070e+00    -2.489849116774307e+00    -2.710390653927557e+00    -2.766840813596175e+00
  253250           -6.86718442e+03           -9.56971790e-01            1.00095569e+00            9.99041753e-01     8.295167631256371e+00     6.111936379120317e+00     5.386750537845399e+00     5.096280555894824e+00     4.956242123265764e+00     4.898255075460171e+00     4.918608927088369e+00     5.031330488536535e+00     5.253179365770964e+00     5.599391651216012e+00     6.091555575397455e+00
  253500           -6.82313730e+03           -2.02174376e+01            1.02038321e+00            9.79947166e-01     4.702069451156850e+01     1.718178754946309e+01     6.673918139354264e+00     1.899067966445576e+00    -7.166039470698357e-01    -2.377716908828467e+00    -3.565145890928344e+00    -4.485581808886353e+00    -5.226066751861237e+00    -5.818019995761789e+00    -6.252204000524442e+00
  253750           -6.85886809e+03            5.52286096e-01            9.99439569e-01            1.00054413e+00     6.747277787443758e+00     2.434515187363648e+00     1.226479459148595e+00     9.090688172803834e-01     8.861578156811071e-01     9.968723448307121e-01     1.206822160275646e+00     1.518992871923403e+00     1.946183580012706e+00     2.502452896337258e+00     3.210781579000942e+00
  254000           -6.90371499e+03            4.38231504e+00            9.95619921e-01            1.00438451e+00     2.879772063139235e+00    -9.591156299265610e-01    -1.680116647555187e+00    -1.557232260159911e+00    -1.181892365265470e+00    -6.977487353154118e-01    -1.246689680929604e-01     5.498526469420866e-01     1.344069820737065e+00     2.274903258474327e+00     3.366559540033054e+00
  254250           -6.85585166e+03           -4.58438172e+00            1.00459286e+00            9.95424088e-01     4.183624719996535e-01    -2.990395403417836e+00    -4.244005710163362e+00    -4.913857464555497e+00    -5.414238248757649e+00    -5.840271141876368e+00    -6.197654538917398e+00    -6.469628728475612e+00    -6.636629124053921e+00    -6.681361273062896e+00    -6.579376812515518e+00
  254500           -6.82519335e+03            3.45348331e+00            9.96554080e-01            1.00346107e+00     2.828783687927528e+00     1.685249629584059e+00     1.540091495663871e+00     1.717814779667689e+00     2.021816152329070e+00     2.403461735065769e+00     2.861507523538990e+00     3.408907147955516e+00     4.061321304760442e+00     4.833600795726618e+00     5.748431898274267e+00
  254750           -6.89497554e+03           -3.35097785e+00            1.00334619e+00            9.96644295e-01     5.997467471439922e+00     3.328897442171943e+00     2.246356444391646e+00     1.670932908977824e+00     1.281582239779104e+00     9.893100711977382e-01     7.801588756650234e-01     6.638664241021524e-01     6.560312050363535e-01     7.723871448514532e-01     1.037761107474924e+00
  255000           -6.84669541e+03            1.85323797e+00            9.98139251e-01            1.00184569e+00     2.843276635733579e+00     1.600200648187904e+00     1.362107422668598e+00     1.416848691788179e+00     1.570556688095840e+00     1.785339959585415e+00     2.069530816133423e+00     2.442804428573988e+00     2.925071944954993e+00     3.533680774499276e+00     4.293527153535773e+00
  255250           -6.87674039e+03            3.27898339e+00            9.96715293e-01            1.00327320e+00     1.346680117376030e+00    -1.209652612110793e+00    -1.679409299375508e+00    -1.565759354544809e+00    -1.279596601900513e+00    -9.205342115814749e-01    -4.974511180802302e-01     5.195223783559162e-03     6.068620641963888e-01     1.325343381588476e+00     2.185817042233470e+00
  255500           -6.85270583e+03            1.56622980e+00            9.98422400e-01            1.00155482e+00     8.125527118554226e+00     5.139059736731823e+00     4.433603763299560e+00     4.355619260092998e+00     4.465126330946123e+00     4.656710449690017e+00     4.919865984986779e+00     5.269094748622210e+00     5.722905894348020e+00     6.298233612071927e+00     7.019321997205790e+00
  255750           -6.85665270e+03            4.85674010e+00            9.95137856e-01            1.00485121e+00     1.355743942072803e+01     3.191331208154709e+00     8.977310588979110e-01     6.670783498123940e-01     1.022817363747130e+00     1.581427060035987e+00     2.251306591747567e+00     3.022786063826322e+00     3.907860296295642e+00     4.922759983807934e+00     6.095077395656198e+00
  256000           -6.91803913e+03            1.37465771e+00            9.98603539e-01            1.00135279e+00     7.830432245876852e+00     3.475371532592959e+00     1.572092361468097e+00     8.758809345718511e-01     8.084201356105617e-01     1.087630990165660e+00     1.578364954751774e+00     2.221337135189390e+00     2.995957565857856e+00     3.900773566856518e+00     4.955665049620620e+00
  256250           -6.81938044e+03           -5.54788074e+00            1.00555309e+00            9.94457380e-01     2.503560492294835e+01     9.422784364260254e+00     5.242583742536541e+00     3.825651172496784e+00     3.128889882767119e+00     2.643446939780583e+00     2.253296126083986e+00     1.946466835025107e+00     1.736361966682981e+00     1.640133231833092e+00     1.684089170220479e+00
  256500           -6.85730344e+03           -1.90908219e+00            1.00189806e+00            9.98079938e-01     6.279938835924842e+00     4.430062193896377e+00     3.597095877138833e+00     3.155813531464285e+00     2.900135342718118e+00     2.762959545439659e+00     2.727928794561333e+00     2.797816005799781e+00     2.981934440058866e+00     3.291171821834832e+00     3.744715856270229e+00
  256750           -6.82925835e+03           -5.81202185e+00            1.00582397e+00            9.94199918e-01     9.478774250001972e+00     6.455842811048254e+00     5.123221151555029e+00     4.298076780946313e+00     3.659564833908252e+00     3.125724122130240e+00     2.684828732475497e+00     2.345375740223887e+00     2.120392953474155e+00     2.022706536502240e+00     2.072534264985375e+00
  257000           -6.86494017e+03            2.98220877e+00            9.97014483e-01            1.00297886e+00     4.977997591955604e+00     2.105956118114382e-01    -1.067520791941756e+00    -1.263810608628182e+00    -1.072250917930589e+00    -7.013062922926987e-01    -2.081981397707029e-01     3.994489422952072e-01     1.129763550881966e+00     1.995037312162087e+00     3.018320892598377e+00
  257250           -6.93217384e+03           -8.55912802e+00            1.00859263e+00            9.91474221e-01     1.162505862578395e+01     6.485008499498335e+00     4.289293792942389e+00     3.018453104278428e+00     2.074933590141603e+00     1.277349635383918e+00     5.775723027196192e-01    -2.808347935446536e-02    -5.291954496591318e-01    -9.118507880038184e-01    -1.150737663569661e+00
  257500           -6.88457709e+03            2.51693287e+00            9.97476100e-01            1.00250992e+00     1.626249378582143e+01     1.161852593931124e+01     1.026777784377616e+01     9.999515946211545e+00     1.013842974948887e+01     1.046478363052503e+01     1.091003539754524e+01     1.145968745010011e+01     1.211873371148650e+01     1.289867095481789e+01     1.382472113723411e+01
  257750           -6.90887379e+03           -4.80180592e+00            1.00480707e+00            9.95203486e-01     9.926482672896450e+00     6.531009011215615e+00     5.104756597492333e+00     4.315173289026514e+00     3.765040425319023e+00     3.336505678875040e+00     3.002426451309121e+00     2.766011811774407e+00     2.639691663574118e+00     2.637723273955825e+00     2.784997436083745e+00
  258000           -6.87487456e+03           -4.23013502e+00            1.00418249e+00            9.95722671e-01     6.112768413618836e+01     3.068076206080874e+01     2.109597357488282e+01     1.769605620432885e+01     1.662954553794366e+01     1.659772703776003e+01     1.708145261928092e+01     1.785734510843064e+01     1.883118152451567e+01     1.996888663446587e+01     2.127954998635182e+01
  258250           -6.90804144e+03           -5.43425243e+00            1.00544511e+00            9.94576590e-01     8.359237052208975e+00    -6.253880346881768e-01    -3.382750716596206e+00    -4.494418853079511e+00    -5.140219959835168e+00    -5.623974435555003e+00    -6.010395579999205e+00    -6.299412627586333e+00    -6.476121149886495e+00    -6.524512067609552e+00    -6.420472103232642e+00
  258500           -6.87474741e+03           -4.40706595e-01            1.00042352e+00            9.99542124e-01     1.338527279776305e+01     6.619468076389054e+00     4.727785978454466e+00     4.185989464626360e+00     4.048089164806677e+00     4.059612279950098e+00     4.163906890786326e+00     4.361052405091303e+00     4.665345208651849e+00     5.092479653477464e+00     5.665932984628232e+00
  258750           -6.86312453e+03           -3.74395508e+00            1.00374435e+00            9.96256471e-01     6.668237546248355e+00     1.448134526269746e+00    -2.796403047895676e-01    -1.029265001194140e+00    -1.477609541523215e+00    -1.803528695279772e+00    -2.042954923529538e+00    -2.191314244970083e+00    -2.234179747966039e+00    -2.156395629999218e+00    -1.934472400336116e+00
