#This file was generated on Thu Mar 29 17:22:46 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  126500            6.02597797e+00            1.31851122e-01            9.99868312e-01            1.00013201e+00     1.281599840833499e+01     1.177324235477660e+01     1.121803497488634e+01     1.083216777846383e+01     1.054137074904956e+01     1.033174580436220e+01     1.020577991385202e+01     1.017068593868305e+01     1.023504680548083e+01     1.040779884617953e+01     1.069807795242737e+01
  126750            7.09847329e+00            6.59373577e+00            9.93420442e-01            1.00660791e+00     1.053367540706235e+01     1.017291801096666e+01     1.014977583906469e+01     1.028744021620855e+01     1.054230941343083e+01     1.090672367347453e+01     1.138392895241736e+01     1.198085071282507e+01     1.270573553728440e+01     1.356726951875947e+01     1.457443760814923e+01
  127000            5.63497526e+00            3.45164089e+00            9.96551000e-01            1.00345427e+00     9.764511316903464e+00     9.249664457481304e+00     9.020430090720089e+00     8.927523644757018e+00     8.932455301490021e+00     9.028462127001948e+00     9.218910709720239e+00     9.510748949570361e+00     9.912245480463483e+00     1.043214147944594e+01     1.107946180758928e+01
  127250            5.47107073e+00            3.73857260e+00            9.96259876e-01            1.00373697e+00     1.009267203637907e+01     9.218053571571485e+00     8.832586582579165e+00     8.663871673673126e+00     8.634205441760322e+00     8.720940192936633e+00     8.919881722321188e+00     9.234109779962026e+00     9.669900769954586e+00     1.023498769984429e+01     1.093796095636213e+01
  127500            8.74180438e+00            8.48909984e+00            9.91532853e-01            1.00851102e+00     1.232670838883254e+01     1.189199254969614e+01     1.199943153533804e+01     1.231303114086623e+01     1.275307584360144e+01     1.330430522859648e+01     1.396900080107019e+01     1.475447592547246e+01     1.566947091983328e+01     1.672301551928814e+01     1.792438098742199e+01
  127750            5.61897559e+00            1.07457628e+01            9.89298833e-01            1.01079049e+00     5.416092119850884e+00     5.383555764731384e+00     5.719541839650790e+00     6.225503720137944e+00     6.855910622876530e+00     7.605078268972407e+00     8.478257127620754e+00     9.483744599000879e+00     1.063059657242201e+01     1.192791024426591e+01     1.338490272397513e+01
  128000            6.81674300e+00            1.65525350e+00            9.98342896e-01            1.00165339e+00     1.297808991825132e+01     1.217229861159110e+01     1.178111361712900e+01     1.154971810768576e+01     1.141355377206188e+01     1.135895645041777e+01     1.138740832024513e+01     1.150534445164125e+01     1.172091255161502e+01     1.204284948246589e+01     1.248024286968813e+01
  128250            8.75605243e+00            7.86085994e+00            9.92159147e-01            1.00788086e+00     1.340021586039780e+01     1.252521494334967e+01     1.245500797955591e+01     1.265286568760124e+01     1.299889262311359e+01     1.346791718792563e+01     1.405910566552288e+01     1.477852388038279e+01     1.563431838540035e+01     1.663521736167444e+01     1.779030973305184e+01
  128500            6.02288537e+00            6.14628827e+00            9.93863659e-01            1.00615620e+00     9.187049941798001e+00     8.702416838797440e+00     8.585401026801966e+00     8.655720702205784e+00     8.858581915670975e+00     9.178054351379632e+00     9.612315724712600e+00     1.016546622090820e+01     1.084429828165998e+01     1.165683284112816e+01     1.261181566185837e+01
  128750            5.94462843e+00            7.57194405e+00            9.92446509e-01            1.00759039e+00     8.182372372164966e+00     7.709895608661451e+00     7.738168020303871e+00     7.961978654661301e+00     8.309455954770348e+00     8.767694404338291e+00     9.339795683481018e+00     1.003338363646501e+01     1.085731161793275e+01     1.182064863684469e+01     1.293265072847309e+01
  129000            8.08466652e+00            3.36738364e+00            9.96637299e-01            1.00337207e+00     1.407978971205115e+01     1.337816085188559e+01     1.313751750545346e+01     1.305797750721356e+01     1.307288019596762e+01     1.317210770411258e+01     1.336016697497056e+01     1.364535425338788e+01     1.403681273971168e+01     1.454374035335379e+01     1.517538473572054e+01
  129250            7.71313156e+00            5.18226950e+00            9.94826357e-01            1.00519089e+00     1.209677043990704e+01     1.177658325495359e+01     1.171051297622436e+01     1.177543551099290e+01     1.193967290159767e+01     1.219839689879698e+01     1.255556011826959e+01     1.301827505335384e+01     1.359484095026754e+01     1.429397677995624e+01     1.512468093958852e+01
  129500            7.10392063e+00            3.57933868e-01            9.99640807e-01            1.00035667e+00     1.399051150031780e+01     1.328657560430158e+01     1.284511301593021e+01     1.251840177595190e+01     1.227040390953010e+01     1.209616194797765e+01     1.200017936839465e+01     1.199004476998928e+01     1.207435541356058e+01     1.226200876608117e+01     1.256209177472145e+01
  129750            6.55598526e+00            7.18230318e-01            9.99280166e-01            1.00071662e+00     1.301825774159184e+01     1.224664566735915e+01     1.179975117779510e+01     1.148537062175209e+01     1.125724885099283e+01     1.110798042941445e+01     1.104148991416470e+01     1.106523578792002e+01     1.118778949979532e+01     1.141803760797880e+01     1.176506808863589e+01
  130000            6.11063709e+00            9.03716714e+00            9.90996233e-01            1.00907068e+00     7.150893272417401e+00     7.086158707831715e+00     7.308197505801486e+00     7.678350496749151e+00     8.163780317602807e+00     8.760908833786523e+00     9.474875554120416e+00     1.031357416380462e+01     1.128574829351501e+01     1.240032998250026e+01     1.366641341821421e+01
  130250            6.91383564e+00            1.03283131e+01            9.89712340e-01            1.01036907e+00     7.912426393274068e+00     7.795226080834001e+00     8.086965496603412e+00     8.558109395074446e+00     9.154741077547335e+00     9.868614288944245e+00     1.070411156607047e+01     1.166921805574393e+01     1.277288256123036e+01     1.402417898199941e+01     1.543234230780575e+01
  130500            8.34008914e+00            2.59030147e+00            9.97407712e-01            1.00258829e+00     1.519539200912100e+01     1.437886536958232e+01     1.401835272445183e+01     1.383248511511050e+01     1.375256851750712e+01     1.376464231112616e+01     1.387040427170581e+01     1.407645824825387e+01     1.439102591990672e+01     1.482284180173101e+01     1.538096450642235e+01
  130750            5.93752032e+00            4.90555143e+00            9.95100703e-01            1.00491179e+00     9.640202254055358e+00     9.042703611264654e+00     8.895720087890821e+00     8.916651021902656e+00     9.042820863077869e+00     9.265192294348818e+00     9.588584002016475e+00     1.002138652522429e+01     1.057276715467981e+01     1.125190722180221e+01     1.206804240485921e+01
  131000            7.01112702e+00            1.04011647e+01            9.89642162e-01            1.01044464e+00     8.325343290503595e+00     8.032918957904180e+00     8.279448570876079e+00     8.732626010648593e+00     9.319346917796466e+00     1.002821212927262e+01     1.086348629144966e+01     1.183342709052846e+01     1.294717516373882e+01     1.421388347943000e+01     1.564279184289020e+01
  131250            4.62286109e+00            5.78079750e+00            9.94230546e-01            1.00579214e+00     6.678258663204554e+00     6.312135527200033e+00     6.267054847946904e+00     6.367467399138566e+00     6.572130930033600e+00     6.875715872500428e+00     7.283169623112220e+00     7.802495876807925e+00     8.442561624944217e+00     9.212392215092718e+00     1.012114784713958e+01
  131500            5.75793673e+00            5.85108120e+00            9.94162308e-01            1.00586449e+00     8.635175753861601e+00     8.223927929764928e+00     8.162943245397352e+00     8.260164503837220e+00     8.467811031841787e+00     8.777283427193508e+00     9.191760113013769e+00     9.718284130007588e+00     1.036522224582304e+01     1.114136399618945e+01     1.205576861581809e+01
  131750            8.77716238e+00            7.22048000e+00            9.92798704e-01            1.00723969e+00     1.304947904327522e+01     1.270125057967647e+01     1.270697783667335e+01     1.288785607470756e+01     1.319509185968284e+01     1.361720163017931e+01     1.415504577752288e+01     1.481415338887300e+01     1.560199531177615e+01     1.652684648956878e+01     1.759749334921675e+01
  132000            8.39487602e+00            2.85814083e+00            9.97138242e-01            1.00285449e+00     1.661480321798762e+01     1.510124506912058e+01     1.439771875440861e+01     1.403345932539779e+01     1.386514490433222e+01     1.384163265619511e+01     1.394438983630190e+01     1.416892791865809e+01     1.451756548204223e+01     1.499606778829757e+01     1.561213178323755e+01
  132250            4.67484401e+00            6.62260013e+00            9.93392525e-01            1.00663773e+00     6.374542547093152e+00     6.009628015291622e+00     6.002538153435380e+00     6.158058024450351e+00     6.427970502225164e+00     6.803781657680570e+00     7.288817389004536e+00     7.890233001792414e+00     8.616466699308006e+00     9.476340074734587e+00     1.047893573141846e+01
  132500            8.96350235e+00            7.64486333e+00            9.92373791e-01            1.00766350e+00     1.381821104868367e+01     1.296605671393480e+01     1.287546794826395e+01     1.305748448592431e+01     1.339241604595217e+01     1.385064488719119e+01     1.442801470146792e+01     1.512865923943943e+01     1.595973852760222e+01     1.692955433264314e+01     1.804707109964203e+01
  132750            8.24781808e+00            9.24122105e+00            9.90790181e-01            1.00927268e+00     1.092083773186560e+01     1.068469887497471e+01     1.087021338092236e+01     1.123628664874150e+01     1.172748462556986e+01     1.233522390464840e+01     1.306368977854785e+01     1.392072253476962e+01     1.491516839682416e+01     1.605603760063403e+01     1.735250385703703e+01
  133000            6.42136039e+00            8.59012265e+00            9.91436589e-01            1.00861687e+00     8.018464158430536e+00     7.838705261290025e+00     8.018911308526253e+00     8.357899300206396e+00     8.809972761344783e+00     9.369797551476253e+00     1.004296923562861e+01     1.083801503341782e+01     1.176412180308443e+01     1.283045974251759e+01     1.404628157009871e+01
  133250            5.79545292e+00            5.86610885e+00            9.94140526e-01            1.00587269e+00     9.429656145539616e+00     8.615617196725733e+00     8.389004983079790e+00     8.404399182773561e+00     8.568062552090037e+00     8.853965021670811e+00     9.257417466832973e+00     9.781604219007413e+00     1.043297319689626e+01     1.121938060261387e+01     1.214952108286428e+01
