#This file was generated on Thu Mar 29 16:56:57 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1262750            3.21810671e+00            3.74763867e+00            9.96245642e-01            1.00374083e+00     5.224856049823656e+00     5.431542044737133e+00     5.905248684008812e+00     6.528233054654091e+00     7.275067726994636e+00     8.145358942435646e+00     9.145756303783902e+00     1.028488046151403e+01     1.157180855580604e+01     1.301557998200206e+01     1.462531836315704e+01
 1263000            3.48056692e+00            3.48135846e+00            9.96510778e-01            1.00347341e+00     5.800895320417416e+00     5.874524143037676e+00     6.361264261448132e+00     7.030260294642502e+00     7.830145312928165e+00     8.755019313837728e+00     9.810811802120499e+00     1.100639621382420e+01     1.235117802777562e+01     1.385442449043187e+01     1.552543869928085e+01
 1263250            2.41405644e+00            7.03081790e+00            9.92985664e-01            1.00704730e+00     3.519351601364881e+00     4.074460614256484e+00     4.874757100703214e+00     5.833892137750196e+00     6.933427573693390e+00     8.174183632516241e+00     9.562737880801203e+00     1.110745553844205e+01     1.281721891784546e+01     1.470093292925088e+01     1.676763654421181e+01
 1263500            5.75839430e+00            6.39242130e+00            9.93614586e-01            1.00639934e+00     9.273734938412073e+00     9.719056421743010e+00     1.046493603979287e+01     1.136553602501355e+01     1.239202230340063e+01     1.354503104517822e+01     1.483252069272012e+01     1.626397580368417e+01     1.784894219506220e+01     1.959666411917263e+01     2.151632641754211e+01
 1263750            3.21172462e+00            5.43976451e+00            9.94564356e-01            1.00544382e+00     5.013494093681404e+00     5.420770305063019e+00     6.052341633548651e+00     6.825592783060216e+00     7.724339650992291e+00     8.750752939265983e+00     9.912204785128694e+00     1.121750450203323e+01     1.267575962818060e+01     1.429599865214786e+01     1.608729587523145e+01
 1264000            4.78148128e+00            1.36884010e+00            9.98615619e-01            1.00135326e+00     8.150764895568244e+00     8.070216090180583e+00     8.332599669448713e+00     8.775044515073770e+00     9.353577890185695e+00     1.005877990839525e+01     1.089258754641192e+01     1.186115991023745e+01     1.297234774957808e+01     1.423463871592910e+01     1.565696442498370e+01
 1264250            3.17240357e+00            1.64820219e+00            9.98337992e-01            1.00163435e+00     5.413660778077684e+00     5.354403978194326e+00     5.638264372546606e+00     6.085274609482665e+00     6.654093331126316e+00     7.339872673491963e+00     8.147936510105465e+00     9.086513985230564e+00     1.016459016975263e+01     1.139122016479225e+01     1.277558456190324e+01
 1264500            5.13850332e+00            5.70656774e+00            9.94302030e-01            1.00571514e+00     8.331342320507625e+00     8.672800291265423e+00     9.376953504468307e+00     1.027626884501555e+01     1.132800604357896e+01     1.252459354549603e+01     1.386934213796972e+01     1.536927904899837e+01     1.703275502759759e+01     1.886850777312321e+01     2.088560742985752e+01
 1264750            4.82804132e+00            7.50242059e+00            9.92517847e-01            1.00752271e+00     7.545266579531827e+00     8.148800447558244e+00     8.992394591486955e+00     9.985614364580568e+00     1.111017886631268e+01     1.236766374196007e+01     1.376527292590881e+01     1.531176051646423e+01     1.701622263106959e+01     1.888768131661346e+01     2.093522153712680e+01
 1265000            6.04573809e+00            1.19673088e+00            9.98782781e-01            1.00117619e+00     1.033136104310483e+01     1.020403720280241e+01     1.044730238285126e+01     1.085403610761609e+01     1.137987717734751e+01     1.202071485455383e+01     1.278279300397464e+01     1.367492659074573e+01     1.470640014266622e+01     1.588638779674358e+01     1.722409109644238e+01
 1265250            5.45756738e+00           -2.06250476e+00            1.00204634e+00            9.97921408e-01     9.666942473885854e+00     9.211318746990251e+00     9.149278079703365e+00     9.288530801969813e+00     9.569817163790168e+00     9.975141024368735e+00     1.050159805570134e+01     1.115268261016687e+01     1.193484461906620e+01     1.285591274862268e+01     1.392452509195147e+01
 1265500            3.88147304e+00            1.60483309e-01            9.99820997e-01            1.00014196e+00     6.745660848968261e+00     6.551176165807024e+00     6.680643579630542e+00     6.967008099701465e+00     7.370827913214074e+00     7.886826394373616e+00     8.519657868150061e+00     9.277057531198118e+00     1.016770873752197e+01     1.120050839635699e+01     1.238454373342520e+01
 1265750            2.84729934e+00            1.80111484e+00            9.98184520e-01            1.00178669e+00     4.812915828113854e+00     4.805690875952905e+00     5.092265468876803e+00     5.533048457389546e+00     6.095280042559736e+00     6.775625019937307e+00     7.579411666866521e+00     8.514651680470298e+00     9.590156422171132e+00     1.081487390674087e+01     1.219792232514306e+01
 1266000            3.69363993e+00            5.32767444e+00            9.94676488e-01            1.00533178e+00     5.879843881091460e+00     6.234150180136472e+00     6.871794453154429e+00     7.668399160393119e+00     8.597931228842052e+00     9.660358316738463e+00     1.086269312705602e+01     1.221378475770771e+01     1.372283424521623e+01     1.539892874993333e+01     1.725120753834235e+01
 1266250            1.78528743e+00            4.06322011e+00            9.95932219e-01            1.00405858e+00     2.754466049254354e+00     3.013220071602457e+00     3.507673239992539e+00     4.137958480292394e+00     4.884862371391924e+00     5.750610176157777e+00     6.743093182492967e+00     7.871530426502707e+00     9.145275657025307e+00     1.057348258928014e+01     1.216529387698332e+01
 1266500            4.04132494e+00            5.07657593e+00            9.94923455e-01            1.00507652e+00     6.439247909190889e+00     6.820975269897280e+00     7.412802476784061e+00     8.144184827443688e+00     9.000916981482417e+00     9.985066861407425e+00     1.110362697177166e+01     1.236511926781868e+01     1.377848517587820e+01     1.535266997163500e+01     1.709671062872185e+01
 1266750            5.10024986e+00            3.94285309e+00            9.96052652e-01            1.00393828e+00     8.378229438497934e+00     8.608235834131483e+00     9.097640027804420e+00     9.729146287070423e+00     1.047830137140465e+01     1.134541456694672e+01     1.233757174420979e+01     1.346363771437860e+01     1.473281545843963e+01     1.615421487646689e+01     1.773697156232775e+01
 1267000            3.78177504e+00            4.80968449e+00            9.95188986e-01            1.00480827e+00     6.046940082846159e+00     6.382905215910433e+00     6.952321795936967e+00     7.659802189046625e+00     8.486420052494704e+00     9.433954679966149e+00     1.050988012231010e+01     1.172314674931356e+01     1.308296135788101e+01     1.459840880948958e+01     1.627860134856928e+01
 1267250            4.50764835e+00            4.60425010e+00            9.95393223e-01            1.00460163e+00     7.348126267651261e+00     7.608039042646131e+00     8.181611564679143e+00     8.920960724926172e+00     9.793823255531143e+00     1.079801774940295e+01     1.193963474983912e+01     1.322706853532243e+01     1.466928570723652e+01     1.627525889911174e+01     1.805406615937656e+01
 1267500            4.75679506e+00            6.88705301e-01            9.99291902e-01            1.00066929e+00     8.138593603172447e+00     8.028550528073053e+00     8.198973554979011e+00     8.518265336817333e+00     8.956970772631234e+00     9.512965914849685e+00     1.019198619251371e+01     1.100213586882514e+01     1.195220033506277e+01     1.305106915278512e+01     1.430777176186514e+01
 1267750            2.98856810e+00            3.64760654e+00            9.96347388e-01            1.00364253e+00     4.865051332522445e+00     5.044125237718255e+00     5.517106545166443e+00     6.151178138771140e+00     6.916000507904545e+00     7.809147954237650e+00     8.836299976236193e+00     1.000560177280365e+01     1.132590676868991e+01     1.280616399419568e+01     1.445546841916813e+01
 1268000            7.07162913e+00            5.72693776e+00            9.94275977e-01            1.00572976e+00     1.154113912494438e+01     1.193554295981659e+01     1.261094947218310e+01     1.344153176304498e+01     1.440258869105746e+01     1.549511351042872e+01     1.672670066711003e+01     1.810647845326565e+01     1.964376195778847e+01     2.134766400563120e+01     2.322730448023504e+01
 1268250            3.27700903e+00            5.97240412e+00            9.94036258e-01            1.00598103e+00     5.090055378292185e+00     5.530957760378577e+00     6.225142787199258e+00     7.072291583427747e+00     8.051990278058682e+00     9.165541985590096e+00     1.042025192375242e+01     1.182501842974261e+01     1.338904085006242e+01     1.512139966929448e+01     1.703122437532434e+01
 1268500            8.41367525e+00            4.68337229e+00            9.95306430e-01            1.00467301e+00     1.402348500381182e+01     1.420065738177949e+01     1.480984004642497e+01     1.560075019523576e+01     1.652076218333267e+01     1.756461994604447e+01     1.873874913973288e+01     2.005226301820226e+01     2.151464822593485e+01     2.313517362807873e+01     2.492308784506832e+01
 1268750            3.01113674e+00            1.36513954e+00            9.98620425e-01            1.00135066e+00     5.188302738173634e+00     5.082216735003831e+00     5.343612447336411e+00     5.771560442898244e+00     6.320642821880200e+00     6.985650297758832e+00     7.772217333543242e+00     8.688877970176838e+00     9.744814001249555e+00     1.094918458122775e+01     1.231122429076173e+01
 1269000            4.90964997e+00            7.47419386e+00            9.92543624e-01            1.00749200e+00     7.758563706851533e+00     8.286540060492735e+00     9.153541099954804e+00     1.019242702148543e+01     1.136912621437331e+01     1.268285869677671e+01     1.414116421557454e+01     1.575340660854765e+01     1.752910764604850e+01     1.947750711540987e+01     2.160781740456197e+01
 1269250            6.70617492e+00            3.12535961e+00            9.96865666e-01            1.00311631e+00     1.118111394728188e+01     1.131872689877678e+01     1.173790622889596e+01     1.231922893621732e+01     1.303246176527997e+01     1.387336850043354e+01     1.484612654416755e+01     1.595794917748106e+01     1.721718670109600e+01     1.863255349344707e+01     2.021304681970235e+01
 1269500            4.57262256e+00            7.69540322e+00            9.92322754e-01            1.00771354e+00     7.180565742761581e+00     7.717702945131319e+00     8.612075604958919e+00     9.683673019524427e+00     1.089549583930468e+01     1.224615434481982e+01     1.374310803222349e+01     1.539574789491509e+01     1.721362617895986e+01     1.920600017008900e+01     2.138209708454594e+01
 1269750            4.17721791e+00            1.26120725e+01            9.87465852e-01            1.01269063e+00     5.944470542733977e+00     7.050336329853303e+00     8.414907720647891e+00     9.952458446515379e+00     1.164774832993146e+01     1.350417580505200e+01     1.552994558075478e+01     1.773434319123598e+01     2.012671609633189e+01     2.271615870459070e+01     2.551177641184691e+01
