#This file was generated on Mon 18 Dec 2017 07:48:55 GMT
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  433000           -6.92192015e+03           -2.01285943e+01            1.02033254e+00            9.80072633e-01    -2.970194366335684e+00    -3.640587524852695e+00    -2.996296990753039e+00    -1.928870278553886e+00    -6.852193518704870e-01     6.754498862491406e-01     2.150050386798544e+00     3.751768299785381e+00     5.497465915200366e+00     7.404040471171624e+00     9.492872764497733e+00
  433250           -6.84570927e+03           -3.64530892e+01            1.03712565e+00            9.64203324e-01    -3.097770037456838e+00    -4.600006712087205e+00    -4.151717505915656e+00    -3.200909027968212e+00    -2.116870909349752e+00    -9.785330553005900e-01     2.144467914165265e-01     1.481981783704734e+00     2.846573093988312e+00     4.328982480998500e+00     5.953525866500833e+00
  433500           -6.89828477e+03            6.58017194e+00            9.93441430e-01            1.00660187e+00    -3.109921919815012e+00    -2.079784555227520e+00    -7.108928596708293e-01     7.589700895417040e-01     2.291858753694371e+00     3.903017094720930e+00     5.618733988912088e+00     7.464764355919484e+00     9.463590616409755e+00     1.163443742644559e+01     1.399855313370555e+01
  433750           -6.87722146e+03            2.99951520e+00            9.97004979e-01            1.00300402e+00    -5.208254729373411e+00    -4.606729912998380e+00    -3.750746195994906e+00    -2.844986733563705e+00    -1.921185152566919e+00    -9.647256055037170e-01     4.907575029520814e-02     1.144768605039133e+00     2.344277298661259e+00     3.666708861156375e+00     5.133554474685932e+00
  434000           -6.85860920e+03            8.72185337e+00            9.91316072e-01            1.00876000e+00    -4.168583194652372e-01     7.882876999100276e-01     2.301919254058897e+00     3.915307873915574e+00     5.594454154693739e+00     7.351750316927080e+00     9.209815513103379e+00     1.119148231401350e+01     1.331730960880309e+01     1.560530477621163e+01     1.807581034557542e+01
  434250           -6.92277033e+03            4.70604395e+00            9.95305012e-01            1.00471713e+00    -2.320810493012199e+00    -1.437330961743901e+00    -1.802990336254350e-01     1.174852908951560e+00     2.575069126911928e+00     4.028854225429521e+00     5.559458422005783e+00     7.191291672206266e+00     8.946496312786712e+00     1.084439809206280e+01     1.290672888519421e+01
  434500           -6.88561982e+03           -7.56442851e+00            1.00759311e+00            9.92464110e-01    -5.166375766185721e+00    -4.923086388488276e+00    -3.749553947310858e+00    -2.327987874070925e+00    -8.284353311248660e-01     7.259661733921058e-01     2.352359863003197e+00     4.076348186439547e+00     5.922820748117931e+00     7.913856144081562e+00     1.007498161189676e+01
  434750           -6.93329341e+03            9.47892699e-01            9.99052556e-01            1.00094834e+00    -1.618189097437596e+00    -1.182724111206604e+00    -4.118489184222407e-01     4.742529769201107e-01     1.425641457302371e+00     2.443192576247763e+00     3.542358661985434e+00     4.741825499333631e+00     6.059893123464461e+00     7.513646979650717e+00     9.123153482135233e+00
  435000           -6.90556371e+03           -4.50299243e+01            1.04605916e+00            9.55968875e-01     2.760880703521666e+00     6.571381472483326e-01     7.761227549746000e-01     1.513446180010454e+00     2.443528718903826e+00     3.460755065310053e+00     4.551058189036655e+00     5.726372968742584e+00     7.004978539821784e+00     8.405685905378240e+00     9.952185498246731e+00
  435250           -6.86217216e+03           -1.69986199e+01            1.01714392e+00            9.83145041e-01    -3.540213294900414e+00    -3.789550785123498e+00    -2.687267949099087e+00    -1.210458579811573e+00     3.930013660561636e-01     2.077386253042978e+00     3.851882034582018e+00     5.738152488671501e+00     7.758355432536175e+00     9.932300259673060e+00     1.228252175166836e+01
  435500           -6.87756583e+03           -9.32036479e+00            1.00936393e+00            9.90722935e-01    -2.984135907170451e+00    -2.923108815056879e+00    -1.853952279426135e+00    -4.353016007298411e-01     1.139080864672404e+00     2.819092719666961e+00     4.600769748333336e+00     6.494962118726423e+00     8.516875520585028e+00     1.068240283164792e+01     1.301271866196423e+01
  435750           -6.91917540e+03            1.00586127e+01            9.89991806e-01            1.01010937e+00    -3.011627842210224e+00    -1.695300768853161e+00    -9.255240137733899e-02     1.600456343314101e+00     3.353888003297372e+00     5.182911872788641e+00     7.112416595290247e+00     9.167001485366223e+00     1.136862557175990e+01     1.373637250504294e+01     1.629173821943500e+01
  436000           -6.88534052e+03           -6.58302615e+00            1.00660474e+00            9.93438594e-01    -7.882912360139334e-01    -8.399430935462877e-01    -3.209307686165710e-01     3.721418697821195e-01     1.146890869506731e+00     1.995049364246228e+00     2.931179135690000e+00     3.974826563070651e+00     5.145334681851401e+00     6.460605405372696e+00     7.941452751683213e+00
  436250           -6.79780414e+03           -2.56969046e+00            1.00257299e+00            9.97433608e-01     1.613400705836228e+00     1.937635412097294e+00     2.811003647012153e+00     3.845820014751949e+00     4.948294854488529e+00     6.109270799547081e+00     7.343532225083812e+00     8.671472971510807e+00     1.011341445814493e+01     1.168815740604422e+01     1.341787161287691e+01
  436500           -6.89257990e+03           -1.06635260e+01            1.01072058e+00            9.89393128e-01    -2.041247810107656e+00    -1.806133822674423e+00    -3.668071302045231e-01     1.391875830576931e+00     3.247709012950433e+00     5.164195754738325e+00     7.155113093443875e+00     9.245002731065608e+00     1.145811385556751e+01     1.381586598695839e+01     1.634263332635304e+01
  436750           -6.78668747e+03           -3.36395103e-01            1.00033645e+00            9.99663661e-01     1.177524183478317e+01     1.199286253588905e+01     1.244518347890447e+01     1.296757753565074e+01     1.352834127151363e+01     1.413469010370530e+01     1.480455914170019e+01     1.555767133420281e+01     1.641290330835196e+01     1.738760201582545e+01     1.850181263996716e+01
  437000           -6.83815608e+03           -6.16456892e+00            1.00618361e+00            9.93854393e-01     7.995164191245062e-01     1.052055935169969e+00     2.105798161815597e+00     3.362291357937738e+00     4.674239339146880e+00     6.024292545799725e+00     7.430546021452493e+00     8.918223297723145e+00     1.051156785226787e+01     1.223216500241079e+01     1.410481569523851e+01
  437250           -6.79466875e+03           -2.56807024e+00            1.00257137e+00            9.97435224e-01    -3.609074224872669e+00    -3.353906124862732e+00    -2.590077674597708e+00    -1.656899378062507e+00    -6.426981121044660e-01     4.412175659863506e-01     1.606945261432971e+00     2.872744952205239e+00     4.257511028598335e+00     5.779147740323398e+00     7.459438216660558e+00
  437500           -6.87542834e+03            3.19554589e+00            9.96809554e-01            1.00320066e+00    -2.086348584330826e+00    -1.195915029188720e+00     2.337677526692463e-01     1.820702932800809e+00     3.475894852202578e+00     5.195132801219025e+00     6.997113108452608e+00     8.904878276036094e+00     1.094034131590999e+01     1.312319435267486e+01     1.547593720046868e+01
  437750           -6.87523811e+03           -2.30083203e+00            1.00230348e+00            9.97701813e-01     7.179310037609606e-01     1.107682531103010e+00     2.040435972570694e+00     3.097915293629778e+00     4.196722458177531e+00     5.342083917411559e+00     6.559564220948723e+00     7.876090007721091e+00     9.315395276099823e+00     1.089766597534698e+01     1.264508875843734e+01
  438000           -6.90733712e+03            4.44674117e+00            9.95563131e-01            1.00445664e+00     4.678806548580655e+00     5.441213718722441e+00     6.536088274956414e+00     7.767684305959921e+00     9.089419666212358e+00     1.050078645098898e+01     1.201547173071405e+01     1.365091254112766e+01     1.542474516853984e+01     1.735366418581669e+01     1.945734677552528e+01
  438250           -6.87635943e+03            5.91917537e+00            9.94098308e-01            1.00593673e+00    -5.235122452033417e+00    -4.460037501622107e+00    -3.521369613223739e+00    -2.531449541962766e+00    -1.499409896523243e+00    -4.070353856807388e-01     7.691331043027543e-01     2.051558845573442e+00     3.460290413387532e+00     5.013004134916045e+00     6.729281706111856e+00
  438500           -6.89012757e+03            3.28325163e+00            9.96722132e-01            1.00328865e+00    -4.256097844776165e+00    -3.692751407737126e+00    -2.930770642172988e+00    -2.128589050790008e+00    -1.308113615374041e+00    -4.544975762901513e-01     4.551196242361549e-01     1.443480478511951e+00     2.531065138338110e+00     3.736116773256210e+00     5.078914250588523e+00
  438750           -6.85766897e+03           -5.49045902e+00            1.00550556e+00            9.94524586e-01     2.428253579545506e+00     2.670667362194028e+00     3.664480131757462e+00     4.892718427738086e+00     6.228888422680022e+00     7.654541488790954e+00     9.181210626067173e+00     1.082769260270286e+01     1.261319105348858e+01     1.455564658938534e+01     1.667583617494433e+01
  439000           -6.88234656e+03           -1.45276344e+01            1.01463367e+00            9.85577382e-01    -9.208552665589294e-01    -1.462498043636299e+00    -1.155855773790312e+00    -6.183325057090261e-01    -8.441414665843779e-03     6.456325077094075e-01     1.353289137834252e+00     2.133608355302317e+00     3.006913065838480e+00     3.992369775188671e+00     5.112913354616790e+00
  439250           -6.82324687e+03           -3.25269623e+00            1.00325799e+00            9.96752588e-01    -3.388519663301020e+00    -2.960527341380008e+00    -1.844882488381178e+00    -5.560022137875138e-01     7.863267967492120e-01     2.173551161436257e+00     3.626267120649981e+00     5.170030301715613e+00     6.828713910969237e+00     8.623294862788663e+00     1.057747025423002e+01
  439500           -6.92338482e+03           -1.87028513e+01            1.01887885e+00            9.81470962e-01    -2.598784768243015e+00    -3.310200360932009e+00    -2.942760634938640e+00    -2.290895769263112e+00    -1.558462466195871e+00    -7.801663004956876e-01     5.640847594596757e-02     9.744470768395330e-01     1.997330828296529e+00     3.146104851609812e+00     4.445138952064022e+00
  439750           -6.81955977e+03           -1.07213557e+01            1.01077904e+00            9.89335913e-01    -4.090311086685284e+00    -4.372102256671555e+00    -3.951048468897559e+00    -3.368986522837469e+00    -2.747554947615576e+00    -2.093853169003569e+00    -1.386330604767498e+00    -5.992265364601448e-01     2.909933503266872e-01     1.304657969078084e+00     2.464526192318509e+00
  440000           -6.80807808e+03           -1.64258468e+01            1.01656149e+00            9.83708322e-01     5.493276809420484e+00     5.274886356940310e+00     6.334974918280293e+00     7.730295558714653e+00     9.237082021309712e+00     1.081741285420465e+01     1.248138226485756e+01     1.424947819183866e+01     1.614256662640429e+01     1.817939618565267e+01     2.038119839693266e+01
  440250           -6.84412977e+03           -1.59346690e+01            1.01606230e+00            9.84191616e-01     1.228586705354994e+00     9.212050929517035e-01     1.776669085285971e+00     2.922471715746970e+00     4.142842596823739e+00     5.400011335570245e+00     6.704352411982452e+00     8.077424616052792e+00     9.541297988632136e+00     1.111607166121071e+01     1.282487758177688e+01
  440500           -6.88230906e+03           -6.34408355e+00            1.00636425e+00            9.93675998e-01     1.012582572453120e+00     9.152461228568236e-01     1.266926263736299e+00     1.710665112403695e+00     2.178819226406890e+00     2.674928926681189e+00     3.219048434284668e+00     3.833241838252567e+00     4.537928490527447e+00     5.351427461666925e+00     6.294185711153599e+00
  440750           -6.87587098e+03            7.75598150e+00            9.92274019e-01            1.00778614e+00     9.222125125815490e-02     1.373068447719967e+00     3.149636636668236e+00     5.092915953339264e+00     7.126570943886659e+00     9.248468507524082e+00     1.147679260824084e+01     1.383350117586747e+01     1.633951360658131e+01     1.901357574168904e+01     2.187730357252324e+01
  441000           -6.91059509e+03            6.89882410e-01            9.99310356e-01            1.00069012e+00    -3.421645103598578e+00    -2.704450663029085e+00    -1.385682561104846e+00     1.030236964296504e-01     1.663807637940561e+00     3.292072720955032e+00     5.007422998552235e+00     6.833435067217888e+00     8.792275037152216e+00     1.090347000643048e+01     1.318920432716826e+01
  441250           -6.83793334e+03           -9.63303595e+00            1.00967958e+00            9.90413213e-01    -4.234602799768146e+00    -4.305410049236862e+00    -3.551142325003469e+00    -2.575608095319215e+00    -1.527231469909579e+00    -4.268674466280814e-01     7.395332497533763e-01     1.993735764737521e+00     3.357337792848833e+00     4.849918124711601e+00     6.494102691889734e+00
  441500           -6.86746660e+03            9.41526941e+00            9.90628915e-01            1.00945973e+00     2.037269294847392e+00     3.122701526522591e+00     4.327827821575918e+00     5.564815264676779e+00     6.835539769592465e+00     8.164358733846340e+00     9.578292688992326e+00     1.110179096396312e+01     1.275587759792955e+01     1.455861009207124e+01     1.652976518662869e+01
  441750           -6.89327749e+03           -4.83676817e+00            1.00484848e+00            9.95174910e-01     9.377462516410759e-01     1.467182679473402e+00     2.935837839059775e+00     4.660785788321643e+00     6.477028423920312e+00     8.364001910648625e+00     1.033918142651591e+01     1.242719033577833e+01     1.465130717504252e+01     1.703192592886117e+01     1.959174256368657e+01
  442000           -6.81696175e+03           -1.73521617e+00            1.00173672e+00            9.98266288e-01    -2.875880977649631e+00    -2.414548082706609e+00    -1.373880678785514e+00    -1.857982440564719e-01     1.052775637107818e+00     2.339313452846429e+00     3.695459127155107e+00     5.146416885691340e+00     6.715364869613993e+00     8.422466164468480e+00     1.029047982797149e+01
  442250           -6.86312298e+03           -1.59043877e+01            1.01603154e+00            9.84221419e-01    -3.027587128920863e+00    -3.598993110241990e+00    -3.239007428287047e+00    -2.642329517245086e+00    -1.977905734165947e+00    -1.268668970858487e+00    -4.987682576190280e-01     3.554721936033988e-01     1.316808214841916e+00     2.405373892359349e+00     3.643836851187530e+00
  442500           -6.86036567e+03            6.95254654e+00            9.93071566e-01            1.00697677e+00    -4.656419816354012e+00    -3.682528976464765e+00    -2.444432302479834e+00    -1.120319586108373e+00     2.585044882826076e-01     1.702385944199886e+00     3.231804073455724e+00     4.867991746791540e+00     6.630507778662951e+00     8.536773160059342e+00     1.060645708728932e+01
  442750           -6.81486315e+03            6.12636163e+00            9.93892366e-01            1.00614517e+00     4.321765423020681e+00     5.359377844565955e+00     6.841993148434768e+00     8.502163353560432e+00     1.026668695278586e+01     1.212345230844989e+01     1.408073797467679e+01     1.615355669732132e+01     1.835869931664616e+01     2.071283140583365e+01     2.323635116190848e+01
  443000           -6.82743298e+03           -2.14888885e+00            1.00215120e+00            9.97853418e-01     4.133306022066540e+00     4.969572620205960e+00     6.791096848177698e+00     8.903832092104743e+00     1.113724018982659e+01     1.346421077592490e+01     1.589633925963274e+01     1.845390073370116e+01     2.115738597115898e+01     2.402538678388094e+01     2.707908673859440e+01
  443250           -6.85194482e+03            2.70607954e+00            9.97297579e-01            1.00270974e+00     8.692584436848014e-01     1.482064808968047e+00     2.418274872012797e+00     3.462201362979914e+00     4.573061086762450e+00     5.757374435340156e+00     7.033295970517354e+00     8.420406029847371e+00     9.936965695954639e+00     1.159946043793646e+01     1.342654328698327e+01
  443500           -6.87112228e+03            6.14043797e+00            9.93878376e-01            1.00615933e+00    -7.386341013178526e+00    -6.293933891169837e+00    -4.779904864090025e+00    -3.167930882683963e+00    -1.519644321232458e+00     1.744117282827127e-01     1.939929553438268e+00     3.803230051296504e+00     5.787601887172810e+00     7.912945689851090e+00     1.020131469461759e+01
  443750           -6.79393645e+03            4.78755362e+00            9.95223888e-01            1.00479903e+00    -1.690968771676917e+00    -8.714614728527708e-01     2.634687879679765e-01     1.503491715131294e+00     2.817280289723334e+00     4.219304083654506e+00     5.733040401603120e+00     7.381135629728528e+00     9.183359927267549e+00     1.115665001222779e+01     1.331950748766361e+01
  444000           -6.92107450e+03            1.93526875e+00            9.98066603e-01            1.00193714e+00    -2.825119727446749e+00    -2.096440844010961e+00    -8.848724156520797e-01     4.508939525921360e-01     1.837584546719720e+00     3.280133665733411e+00     4.802059241196513e+00     6.428527910099714e+00     8.181961529988506e+00     1.008171865861092e+01     1.214922655593363e+01
  444250           -6.86606040e+03           -8.71591872e+00            1.00875401e+00            9.91321955e-01     5.722925483137023e+00     5.619485124816547e+00     6.238154869195656e+00     7.091635749440708e+00     8.060820320468149e+00     9.123332562452571e+00     1.028436455297203e+01     1.155706634663473e+01     1.295648827334525e+01     1.449766693377968e+01     1.619907713915105e+01
  444500           -6.90676209e+03            2.87777583e-01            9.99712264e-01            1.00028782e+00     1.246504570685125e+00     1.579984339576140e+00     2.180279581589118e+00     2.844513156784593e+00     3.539697781928630e+00     4.279167539719183e+00     5.086706139125149e+00     5.986263583907900e+00     6.999285633441885e+00     8.144539339498245e+00     9.443037452426010e+00
  444750           -6.94309319e+03            9.08114421e+00            9.90959965e-01            1.00912250e+00     1.468747990874819e+00     2.781895142894294e+00     4.474169800629397e+00     6.285657459489937e+00     8.169177913805090e+00     1.013640177803905e+01     1.221259597791115e+01     1.442346789655553e+01     1.679193911300391e+01     1.933783060363669e+01     2.208341794679099e+01
  445000           -6.91602927e+03           -7.48009694e+00            1.00750814e+00            9.92547809e-01     2.994531955204317e+00     3.395397568465023e+00     4.863388660092466e+00     6.621224507990924e+00     8.474843599658234e+00     1.039335137990909e+01     1.239006328297787e+01     1.448789573639667e+01     1.670951868474715e+01     1.907522379698772e+01     2.160836394624271e+01
  445250           -7.01818242e+03           -2.29506732e+01            1.02321607e+00            9.77310690e-01    -1.156595475553916e+00    -1.570047451268702e+00    -2.374087105175368e-01     1.577684681324562e+00     3.548639907369070e+00     5.605659108227448e+00     7.750194708904795e+00     1.000171984405146e+01     1.238225333790250e+01     1.491238910567050e+01     1.761635147519703e+01
  445500           -6.95764614e+03            2.86104570e+00            9.97143043e-01            1.00286514e+00     7.704522916107654e+00     8.398497479874800e+00     9.458687100277778e+00     1.060951953942311e+01     1.179680417029619e+01     1.302787401605035e+01     1.432489684346071e+01     1.571128826698588e+01     1.720832266281947e+01     1.883458522867667e+01     2.061068923463933e+01
  445750           -6.90837059e+03           -2.69676060e+01            1.02733452e+00            9.73392773e-01     7.679369205869336e+00     6.523821813692542e+00     6.817809179077561e+00     7.515649012147757e+00     8.344039137635981e+00     9.249235888418976e+00     1.023893292216099e+01     1.133553542787901e+01     1.256244092033280e+01     1.394070518919009e+01     1.549483400383488e+01
  446000           -6.86555984e+03            7.90092293e+00            9.92130207e-01            1.00793222e+00     1.356944585199258e+01     1.464291073896772e+01     1.600198211823243e+01     1.747702215203014e+01     1.903420574440456e+01     2.067823261739804e+01     2.242454472721725e+01     2.429086055892878e+01     2.629456574375871e+01     2.845203873677097e+01     3.078273064707844e+01
  446250           -6.82676462e+03            6.17214367e+00            9.93846865e-01            1.00619123e+00     1.744239368546332e+00     2.722254833415060e+00     4.052893665874581e+00     5.503550034522015e+00     7.022112683659608e+00     8.609638484153834e+00     1.028219227478214e+01     1.205900602977196e+01     1.395886286304880e+01     1.599923873622925e+01     1.820039416154706e+01
  446500           -6.84192684e+03           -6.90635928e+00            1.00693026e+00            9.93117435e-01     1.888639951135961e+00     2.109210102862854e+00     3.164313488695543e+00     4.426741770804095e+00     5.740629291444892e+00     7.084464633273041e+00     8.473728169550276e+00     9.931924937912289e+00     1.148216687809056e+01     1.314541144591839e+01     1.494593065583143e+01
  446750           -6.85122983e+03           -8.73098742e+00            1.00876921e+00            9.91307017e-01     7.941562965275840e-01     1.024823920898420e+00     2.322313099347769e+00     3.950721786032432e+00     5.714912234712559e+00     7.576298336116604e+00     9.541602101168262e+00     1.162933680029600e+01     1.385963857281008e+01     1.625154382984432e+01     1.882769046390099e+01
  447000           -6.85634989e+03            1.38463292e+01            9.86249090e-01            1.01394263e+00    -1.094524721742556e+00     6.036202910837626e-01     2.597191714576188e+00     4.681774288462941e+00     6.820373054934774e+00     9.024664964845931e+00     1.131821960707974e+01     1.372541939858299e+01     1.626838867927378e+01     1.896664755904779e+01     2.184228435656139e+01
  447250           -6.79464899e+03           -3.01896379e+01            1.03064997e+00            9.70261518e-01     5.829079100701399e+00     4.387040246498439e+00     4.492613469337597e+00     5.102944068651332e+00     5.920212318922297e+00     6.862982448688952e+00     7.916885686427404e+00     9.088973791858390e+00     1.039299532777483e+01     1.184441398112782e+01     1.346447953919369e+01
  447500           -6.85407817e+03           -1.22031940e+01            1.01227796e+00            9.87870963e-01    -3.225161410428040e+00    -3.566917454829458e+00    -3.017602862188704e+00    -2.159938990078383e+00    -1.162376618721528e+00    -6.533281940339457e-02     1.131464481152983e+00     2.440954312138704e+00     3.879407986926924e+00     5.463395021195200e+00     7.213916420106871e+00
  447750           -6.89071557e+03           -3.36526870e+00            1.00337094e+00            9.96640387e-01     1.765251887672720e+00     2.347556529150339e+00     3.793582206464537e+00     5.489941682777501e+00     7.286651749165713e+00     9.164139046184445e+00     1.113807324971243e+01     1.323133522783286e+01     1.546613792315432e+01     1.786224988484074e+01     2.044216890747172e+01
  448000           -6.90230230e+03            1.75512913e+00            9.98246410e-01            1.00175667e+00     7.069924330813665e-01     1.682839387148161e+00     3.393341001796414e+00     5.311907550353272e+00     7.321843848556543e+00     9.416895080050836e+00     1.161841171535166e+01     1.395203786392691e+01     1.644142027747699e+01     1.910713620076794e+01     2.197236059503078e+01
  448250           -6.86926418e+03            1.06287522e+01            9.89427533e-01            1.01068544e+00    -1.872903213442150e+00    -4.547011569837685e-01     1.283117643967157e+00     3.105890585304069e+00     4.972953457956261e+00     6.896764696870565e+00     8.901801495960793e+00     1.101285767968024e+01     1.325202632576734e+01     1.563857495886921e+01     1.819386158129814e+01
  448500           -6.86916386e+03           -1.21356310e+01            1.01220957e+00            9.87937709e-01     5.445747373645438e+00     5.189029841994617e+00     5.901022572660412e+00     6.943131946591550e+00     8.127813327596943e+00     9.407932757748647e+00     1.078177967692495e+01     1.226209063807134e+01     1.386579505608823e+01     1.561035977277954e+01     1.751848254388414e+01
  448750           -6.83737648e+03           -1.07486174e+00            1.00107544e+00            9.98925716e-01    -3.323826200736663e+00    -2.914875780441212e+00    -2.057120075195001e+00    -1.109049392694251e+00    -1.432475719693369e-01     8.467773468069822e-01     1.886460560666070e+00     3.002770916388743e+00     4.219780398225576e+00     5.558214473054139e+00     7.041035619734775e+00
  449000           -6.84196570e+03           -1.25959541e+01            1.01267562e+00            9.87483043e-01    -3.518897259083183e+00    -3.907595277499839e+00    -3.474436411689279e+00    -2.814132557375874e+00    -2.079357585842003e+00    -1.293983282241646e+00    -4.453738351059571e-01     4.876105223528132e-01     1.526287721155364e+00     2.690089697668575e+00     4.001670317375943e+00
  449250           -6.87418878e+03           -1.60803077e+01            1.01621029e+00            9.84048290e-01    -2.018687736105100e+00    -2.603441389996078e+00    -2.245418894778153e+00    -1.625333738954644e+00    -9.114738833505955e-01    -1.334015740880450e-01     7.175099053747479e-01     1.659293787088812e+00     2.710999192936454e+00     3.890438992040604e+00     5.218319467942325e+00
  449500           -6.87407251e+03           -8.24815331e+00            1.00828226e+00            9.91785769e-01    -4.046143910950841e+00    -3.646522094557902e+00    -2.081698210008026e+00    -1.890250223106427e-01     1.807084803573728e+00     3.862511863512196e+00     5.985542361938022e+00     8.197837948891195e+00     1.052254287500011e+01     1.298121776129748e+01     1.559960090420171e+01
  449750           -6.88639739e+03            4.39899769e+00            9.95610664e-01            1.00440869e+00    -5.220022584469213e+00    -4.273027805629267e+00    -2.833836917786448e+00    -1.238300532843435e+00     4.292673288248806e-01     2.159001893828553e+00     3.962943220356971e+00     5.858820989125823e+00     7.864867007801010e+00     9.998339813721417e+00     1.227991989843638e+01
  450000           -6.85497757e+03            1.26848614e+00            9.98732318e-01            1.00126929e+00    -5.935272535255991e-01    -5.578952811483811e-02     8.139532479273713e-01     1.739966024928817e+00     2.680251240353849e+00     3.649865612923108e+00     4.674804843818333e+00     5.780146017175745e+00     6.987595518690233e+00     8.315672515096312e+00     9.784556513458067e+00
  450250           -6.87216013e+03           -3.89229537e+00            1.00389988e+00            9.96115270e-01     3.891340392125273e+00     4.173604488756739e+00     5.041524045558076e+00     6.069727457658010e+00     7.177179525592072e+00     8.365007470244606e+00     9.652706076485789e+00     1.106191457506653e+01     1.261244303969087e+01     1.432183772457219e+01     1.620941710772928e+01
  450500           -6.87998968e+03           -7.18460892e+00            1.00721048e+00            9.92841139e-01     4.757477844551818e+00     4.551279296210227e+00     4.872790272418453e+00     5.386056275131410e+00     5.995602737439730e+00     6.682718844347973e+00     7.453965720570054e+00     8.323880503753241e+00     9.308929789815261e+00     1.042552645926481e+01     1.169405885662236e+01
  450750           -6.90521702e+03           -1.23220862e+01            1.01239832e+00            9.87753520e-01     5.913373384953415e+00     5.242698296985477e+00     5.084677372122831e+00     5.061028850177879e+00     5.086739591571438e+00     5.158181970616514e+00     5.293008054949150e+00     5.512485027932313e+00     5.836618418810352e+00     6.283358547616164e+00     6.872733850657307e+00
  451000           -6.90030535e+03            5.16456078e+00            9.94848753e-01            1.00517792e+00    -3.823277239660626e+00    -2.965849325469113e+00    -1.787696046354435e+00    -5.080685581766018e-01     8.291369283448548e-01     2.228753974831609e+00     3.708330112493852e+00     5.287401796065790e+00     6.984547970551885e+00     8.816701480636212e+00     1.080284868777852e+01
  451250           -6.87704828e+03            3.00808629e+00            9.96996433e-01            1.00301262e+00    -1.289445419468692e-01     3.814587334679427e-01     1.127187283153085e+00     1.990941035765053e+00     2.945406975342466e+00     3.991385133505342e+00     5.139068137286174e+00     6.401777492571832e+00     7.793616647177436e+00     9.328596805969511e+00     1.102331811087628e+01
  451500           -6.82888931e+03           -4.37234680e+00            1.00438192e+00            9.95637198e-01     6.314468070318642e+00     6.427347048517461e+00     6.997885487541307e+00     7.679364012507379e+00     8.411761565019978e+00     9.198895295043799e+00     1.005796508288582e+01     1.100747727287613e+01     1.206450293071686e+01     1.324439629896905e+01     1.456375428933525e+01
  451750           -6.87397897e+03            5.73299489e+00            9.94283407e-01            1.00574946e+00    -6.428313222951539e-01     2.567745046641977e-01     1.471837825811885e+00     2.801039922378629e+00     4.206510404822830e+00     5.694623348103923e+00     7.282619819229388e+00     8.989074585528270e+00     1.083140286526190e+01     1.282541953298517e+01     1.498869664677451e+01
  452000           -6.82030501e+03            8.28357094e+00            9.91750643e-01            1.00831797e+00    -1.432219327837947e-01     9.130728112395449e-01     2.179158820583389e+00     3.523180634171338e+00     4.933222008671710e+00     6.426256893832523e+00     8.024162035149699e+00     9.747651437757858e+00     1.161509575140805e+01     1.364269048062937e+01     1.584790008179623e+01
  452250           -6.87192845e+03           -5.74989419e+00            1.00576646e+00            9.94266605e-01     1.842243366673959e+00     1.676135428330134e+00     1.954536608076701e+00     2.423562619745526e+00     3.006198107220253e+00     3.682521737274270e+00     4.453184668931501e+00     5.326899649388332e+00     6.315540029213595e+00     7.432052878477355e+00     8.692659414960975e+00
  452500           -6.88369438e+03           -7.88225507e-02            1.00007883e+00            9.99921181e-01     3.382316818107372e+00     4.008909893265788e+00     5.163810930527537e+00     6.446612473205747e+00     7.789928616507481e+00     9.200477956854984e+00     1.069957408530193e+01     1.230895924352038e+01     1.404799116076931e+01     1.593340988430355e+01     1.798336986501240e+01
  452750           -6.87453620e+03            1.31523449e+00            9.98685630e-01            1.00131610e+00    -1.163960068991568e+00    -6.620411001084083e-01     1.720973652887882e-01     1.099778908548609e+00     2.078049402603296e+00     3.115216871227610e+00     4.231527411529143e+00     5.448263054381666e+00     6.784964388651413e+00     8.259060030468307e+00     9.890002408096912e+00
  453000           -6.89765349e+03           -1.71559348e+00            1.00171707e+00            9.98285877e-01    -4.974896860524315e-01    -2.821367685147900e-01     2.928314047428084e-01     9.843850544425750e-01     1.748865270019073e+00     2.594875205589890e+00     3.542994953804183e+00     4.614674994386800e+00     5.829431818224506e+00     7.204435743004964e+00     8.758867176503614e+00
  453250           -6.88215693e+03            3.93070234e+00            9.96077013e-01            1.00393844e+00     2.902400152173825e+00     3.958619872727710e+00     5.636493826172497e+00     7.500249328177070e+00     9.448153521393191e+00     1.147017505039399e+01     1.358047386057043e+01     1.579807819689404e+01     1.814151789781946e+01     2.062761199064650e+01     2.327511505352656e+01
  453500           -6.89548247e+03           -2.93476074e+00            1.00293907e+00            9.97069541e-01    -1.540252461848959e-01     1.026350348193252e-01     8.613478488976974e-01     1.752855433580842e+00     2.695213460396741e+00     3.686072027301087e+00     4.743729474644262e+00     5.890035907825407e+00     7.145574429062698e+00     8.528813031402931e+00     1.006043379494697e+01
