#This file was generated on Thu Mar 29 17:14:05 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  880500            3.99805988e+00            4.17564996e+00            9.95827243e-01            1.00417852e+00     6.272322276194498e+00     6.193874480755800e+00     6.393548143244653e+00     6.747952217986144e+00     7.224254446746224e+00     7.816735231775517e+00     8.528765043104533e+00     9.367123569802246e+00     1.033993688241934e+01     1.145582340701353e+01     1.272374700218846e+01
  880750            5.21510953e+00            6.66333578e+00            9.93354816e-01            1.00668153e+00     7.644615704450769e+00     7.758300949459358e+00     8.199708962655794e+00     8.802096759170121e+00     9.528764812048429e+00     1.037679470079319e+01     1.135239226045576e+01     1.246419022099337e+01     1.372134731289299e+01     1.513296667590255e+01     1.670822788773766e+01
  881000            6.35232737e+00            5.77606278e+00            9.94238914e-01            1.00579108e+00     1.032231640060829e+01     9.967463612484464e+00     1.022506881580920e+01     1.072150063962869e+01     1.136807705731323e+01     1.214608886154375e+01     1.305601243510984e+01     1.410411099864366e+01     1.529850893479113e+01     1.664787188772480e+01     1.816125508922141e+01
  881250            3.70512240e+00            5.58583602e+00            9.94420424e-01            1.00559205e+00     5.273311279111335e+00     5.392000425250515e+00     5.753606100543407e+00     6.253530377023684e+00     6.868582404185699e+00     7.598297137927882e+00     8.448942654355189e+00     9.428840467482244e+00     1.054689163559853e+01     1.181206565792916e+01     1.323343898501908e+01
  881500            8.89868590e+00            5.68650681e+00            9.94321968e-01            1.00569496e+00     1.425742504226646e+01     1.418048675777654e+01     1.451373781994555e+01     1.501926160902088e+01     1.564462734242797e+01     1.638391567127692e+01     1.724319270416170e+01     1.823142298393583e+01     1.935805772315199e+01     2.063240288178563e+01     2.206375322986977e+01
  881750            5.20046269e+00            7.09279557e+00            9.92920901e-01            1.00710645e+00     7.276609831278478e+00     7.599425331122633e+00     8.124841067930017e+00     8.777375724594416e+00     9.543303643385723e+00     1.042579276930459e+01     1.143266965133751e+01     1.257294045360585e+01     1.385578809217127e+01     1.529026172497012e+01     1.688542333989414e+01
  882000            5.31731969e+00            4.75837586e+00            9.95245997e-01            1.00476272e+00     8.343692838005001e+00     8.304428369873362e+00     8.561774667135026e+00     8.974607746175797e+00     9.509601097552920e+00     1.016292604917057e+01     1.093954090403239e+01     1.184721521480725e+01     1.289461764238214e+01     1.409062737557220e+01     1.544430856279067e+01
  882250            6.05210545e+00            9.10622520e+00            9.90931606e-01            1.00914424e+00     8.324436760902662e+00     8.690582856530673e+00     9.371027403836013e+00     1.021478407063119e+01     1.118922223117914e+01     1.229262486799469e+01     1.353160513878900e+01     1.491494413330444e+01     1.645186175810522e+01     1.815147737595275e+01     2.002297823293606e+01
  882500            7.18587639e+00            1.10269091e+01            9.89028851e-01            1.01108301e+00     9.746679833669914e+00     1.025169278910880e+01     1.109994396022745e+01     1.212837025015848e+01     1.330195278254883e+01     1.461846573586704e+01     1.608439540042364e+01     1.770848131728376e+01     1.949992088313172e+01     2.146781725875419e+01     2.362132715785670e+01
  882750            6.78903783e+00            6.64919603e+00            9.93372523e-01            1.00667101e+00     1.031587896128421e+01     1.043489281651718e+01     1.086245193870114e+01     1.145858347781641e+01     1.218814130954871e+01     1.304591861127564e+01     1.403606284288873e+01     1.516592452002772e+01     1.644398037742440e+01     1.787902297341351e+01     1.948012369029031e+01
  883000            7.01256149e+00            1.17011024e+01            9.88360975e-01            1.01176357e+00     9.098181280720350e+00     9.790695863491482e+00     1.073498974405813e+01     1.183584820226487e+01     1.307426513128638e+01     1.445187657456489e+01     1.597602851780574e+01     1.765558008941379e+01     1.949968776670255e+01     2.151739163128772e+01     2.371778762867505e+01
  883250            4.61082020e+00            4.20563677e+00            9.95792451e-01            1.00420366e+00     7.166068655965867e+00     7.184671834639341e+00     7.418095535808674e+00     7.782173178727070e+00     8.257383675069095e+00     8.843353780016106e+00     9.545880554772708e+00     1.037289125248140e+01     1.133304357101899e+01     1.243518748960757e+01     1.368832963505032e+01
  883500            4.49939661e+00            1.17099076e+00            9.98822755e-01            1.00116472e+00     8.109126348601537e+00     7.637897442878729e+00     7.535456710016591e+00     7.594111696828827e+00     7.762437495142414e+00     8.031219048943727e+00     8.403692715538199e+00     8.887049562917438e+00     9.489766788179193e+00     1.022069198575502e+01     1.108892849261908e+01
  883750            6.14885117e+00            4.85935106e+00            9.95144545e-01            1.00486321e+00     9.672676784628843e+00     9.656574102112854e+00     9.946804929748765e+00     1.037807214822184e+01     1.091544845692534e+01     1.155733572327197e+01     1.231078834730632e+01     1.318492550444554e+01     1.418915597848468e+01     1.533271425737223e+01     1.662481828214055e+01
  884000            5.28535059e+00            5.60795787e+00            9.94403130e-01            1.00561905e+00     8.400336881913105e+00     8.153336767381999e+00     8.432933987977714e+00     8.920650084489795e+00     9.545721546401660e+00     1.029656832015146e+01     1.117693483539685e+01     1.219468876626833e+01     1.335874508552159e+01     1.467814603623012e+01     1.616207582995667e+01
  884250            6.10337261e+00            1.93929523e+00            9.98051634e-01            1.00193018e+00     1.048351586734315e+01     1.015814356549316e+01     1.015945104849314e+01     1.030131312523300e+01     1.054276061639919e+01     1.087972065429050e+01     1.131803591326477e+01     1.186619863398136e+01     1.253330298361962e+01     1.332845317774655e+01     1.426081049024102e+01
  884500            3.78439020e+00            4.93809429e+00            9.95068160e-01            1.00494433e+00     5.733304743312091e+00     5.676844410204132e+00     5.954081102267143e+00     6.387319103290327e+00     6.937624698568253e+00     7.601829050570335e+00     8.386279626452557e+00     9.299771882686784e+00     1.035157622484943e+01     1.155087436033276e+01     1.290688111277944e+01
  884750            3.77837066e+00            4.15808158e+00            9.95845133e-01            1.00416127e+00     5.910592066750399e+00     5.816974677087191e+00     6.021563882344901e+00     6.377159281333845e+00     6.849244704465025e+00     7.434101563843699e+00     8.137006707736989e+00     8.965984352476548e+00     9.929862614108378e+00     1.103760961669301e+01     1.229834945108567e+01
  885000            7.54503551e+00            3.97034792e+00            9.96033846e-01            1.00397453e+00     1.269482140057466e+01     1.227575418546773e+01     1.240450836526823e+01     1.273456140788103e+01     1.318913813549525e+01     1.375567720724813e+01     1.443801381783554e+01     1.524425445435233e+01     1.618349944851213e+01     1.726491226207052e+01     1.849776016931070e+01
  885250            7.19022682e+00            1.28947103e+00            9.98707709e-01            1.00128664e+00     1.306899399952001e+01     1.223668596082289e+01     1.207456114550731e+01     1.213571293220865e+01     1.231902766842268e+01     1.260570235121939e+01     1.299796307253408e+01     1.350352920497947e+01     1.413143346118565e+01     1.489086386795461e+01     1.579114098499619e+01
  885500            5.64342035e+00            2.80792968e+00            9.97188376e-01            1.00280420e+00     9.793324967746697e+00     9.361530680659333e+00     9.331522764017166e+00     9.525002625105842e+00     9.882455988130113e+00     1.038332193319214e+01     1.102246146742201e+01     1.180184617076584e+01     1.272698500412960e+01     1.380513974162052e+01     1.504461658193248e+01
  885750            4.87315406e+00            3.71535263e+00            9.96286958e-01            1.00371765e+00     7.897509684142696e+00     7.763057835237146e+00     7.916121719043367e+00     8.224942024063571e+00     8.654619458005600e+00     9.198887447250982e+00     9.860972024555940e+00     1.064762365942699e+01     1.156697188755085e+01     1.262764788257760e+01     1.383863001340584e+01
  886000            3.99440307e+00            4.25631343e+00            9.95748820e-01            1.00426144e+00     6.391554758917031e+00     6.190175774539506e+00     6.380020072067364e+00     6.741780225114741e+00     7.225148458065908e+00     7.823246960837856e+00     8.541018310594444e+00     9.386676608202894e+00     1.036925467556957e+01     1.149784994720581e+01     1.278167861499272e+01
  886250            4.78434718e+00            2.86428939e-01            9.99703976e-01            1.00027683e+00     8.843930625681283e+00     8.283789431850213e+00     8.101513474615446e+00     8.075053189858547e+00     8.151689180622615e+00     8.322785361087730e+00     8.592173088415572e+00     8.967411010058836e+00     9.457164091980401e+00     1.007036404022724e+01     1.081613184465148e+01
  886500            7.48015802e+00            1.02194275e+00            9.98967846e-01            1.00101171e+00     1.315292687405987e+01     1.271602084900492e+01     1.258801947420688e+01     1.262506075816010e+01     1.278655030725883e+01     1.306280124791877e+01     1.345492742881904e+01     1.396838366491797e+01     1.461052955029217e+01     1.538955597124360e+01     1.631417703684800e+01
  886750            6.32756305e+00            1.96431797e+00            9.98030722e-01            1.00195933e+00     1.095807739759972e+01     1.055583096204771e+01     1.053913952540568e+01     1.067970325699447e+01     1.092579342352109e+01     1.127062234931203e+01     1.171942357391378e+01     1.228062953124972e+01     1.296339371326102e+01     1.377688542862244e+01     1.473034078852724e+01
  887000            8.32274767e+00            9.15638880e+00            9.90883836e-01            1.00919684e+00     1.224653827280264e+01     1.255281042647795e+01     1.320701885511291e+01     1.404718919940552e+01     1.503345686473112e+01     1.615966933245952e+01     1.742983257731990e+01     1.885129246910325e+01     2.043252139102185e+01     2.218229006276326e+01     2.410963991139943e+01
  887250            5.86694364e+00            5.23442367e+00            9.94769779e-01            1.00523857e+00     9.171509747918163e+00     9.140564075832915e+00     9.441418106019750e+00     9.902266732535976e+00     1.048374419664421e+01     1.118085716226632e+01     1.199840199963315e+01     1.294415152466835e+01     1.402678986547044e+01     1.525520096720058e+01     1.663844361199116e+01
