#This file was generated on Thu Mar 29 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  210500            8.72261165e+00            7.13352417e+00            9.92889894e-01            1.00715704e+00     1.297985938341407e+01     1.248164619054677e+01     1.244139280532842e+01     1.256658231329434e+01     1.279425546563752e+01     1.311651955586801e+01     1.353917228250084e+01     1.407119970721333e+01     1.472208230234895e+01     1.550113678354399e+01     1.641764750588743e+01
  210750            7.57678467e+00            1.02380862e+01            9.89813215e-01            1.01028973e+00     9.013747220397237e+00     8.840250058006166e+00     9.007098827078755e+00     9.333402037384364e+00     9.779306949863049e+00     1.034087499283202e+01     1.102385082125149e+01     1.183660805265542e+01     1.278814785606732e+01     1.388749259391540e+01     1.514375315164595e+01
  211000            6.95411526e+00            5.46090741e+00            9.94549643e-01            1.00547146e+00     1.137730067941176e+01     1.063374568902894e+01     1.040336125871497e+01     1.036415916755201e+01     1.043786060521072e+01     1.060834936757789e+01     1.087699168942553e+01     1.125048267424324e+01     1.173720226991672e+01     1.234601682960288e+01     1.308610451663341e+01
  211250            5.03026635e+00            6.70195266e+00            9.93316815e-01            1.00672077e+00     6.883570872111985e+00     6.494950027431344e+00     6.441962801207231e+00     6.532392475608398e+00     6.722241938627715e+00     7.006265215662618e+00     7.389885399025231e+00     7.881474688625647e+00     8.490117202718999e+00     9.224948427704762e+00     1.009518625961636e+01
  211500            5.21991842e+00            5.02570511e-01            9.99490076e-01            1.00049521e+00     1.199839822975862e+01     1.082120191507073e+01     1.015617263524206e+01     9.692565807496486e+00     9.342273961829262e+00     9.080053283373061e+00     8.901283219939181e+00     8.809170815600178e+00     8.810213241450278e+00     8.912370941115183e+00     9.124420659458368e+00
  211750            8.81411170e+00            6.41129105e+00            9.93606306e-01            1.00642894e+00     1.345758879134953e+01     1.305255576547724e+01     1.298333540061387e+01     1.305302720999230e+01     1.321887664766224e+01     1.347689511131890e+01     1.383326028143630e+01     1.429672003075066e+01     1.487651670774120e+01     1.558183083599683e+01     1.642185607853462e+01
  212000            6.25483499e+00            2.90099280e+00            9.97097530e-01            1.00289949e+00     1.161925851293324e+01     1.084666210592449e+01     1.048881756510124e+01     1.028370405240973e+01     1.016897548789485e+01     1.013373101299904e+01     1.018138801476544e+01     1.031953755992680e+01     1.055695234706729e+01     1.090267458147277e+01     1.136591996031355e+01
  212250            6.96620271e+00           -4.26145639e-01            1.00041857e+00            9.99566282e-01     1.542185540146849e+01     1.422923610372546e+01     1.353818473896508e+01     1.302883882571495e+01     1.261747185752421e+01     1.228336737528400e+01     1.202494459207664e+01     1.184720074210639e+01     1.175760355148842e+01     1.176460046246393e+01     1.187718042577205e+01
  212500            7.09673855e+00            2.79910397e+00            9.97198201e-01            1.00279638e+00     1.342274630818681e+01     1.253038541635779e+01     1.208232995923831e+01     1.181695347574559e+01     1.166246236347064e+01     1.160015751752784e+01     1.162841810995975e+01     1.175192938470472e+01     1.197792280054510e+01     1.231469686562380e+01     1.277116386984078e+01
  212750            5.79015511e+00            7.38025513e+00            9.92642875e-01            1.00740346e+00     8.111619930923446e+00     7.546227983146660e+00     7.458966450847969e+00     7.561637482493649e+00     7.784036845471895e+00     8.112223300900480e+00     8.548200404236225e+00     9.098865270491304e+00     9.772662530889093e+00     1.057846489361647e+01     1.152544262175678e+01
  213000            4.10073399e+00            2.67161187e+00            9.97326385e-01            1.00266959e+00     8.360578030716846e+00     7.555829656108219e+00     7.125590327125254e+00     6.851911815659692e+00     6.679264773546122e+00     6.596071986998518e+00     6.604147500469224e+00     6.709863033773309e+00     6.921246261633633e+00     7.246932997259099e+00     7.695917429492913e+00
  213250            7.24674280e+00            6.24378354e+00            9.93772646e-01            1.00626026e+00     1.222875036649224e+01     1.092705457617534e+01     1.061261724235991e+01     1.058506881616585e+01     1.069419501885885e+01     1.091052237291704e+01     1.123376431116757e+01     1.167100424275552e+01     1.223110097934237e+01     1.292318898558626e+01     1.375656987113916e+01
  213500            1.00218302e+01            9.07381223e-01            9.99085956e-01            1.00090071e+00     1.977355982384822e+01     1.869798165461777e+01     1.806395460147292e+01     1.762369206302639e+01     1.730089331920285e+01     1.707098485174949e+01     1.692807164011382e+01     1.687415593492974e+01     1.691491199959233e+01     1.705780608254356e+01     1.731129689958329e+01
  213750            5.78978073e+00            3.68177353e+00            9.96319238e-01            1.00368276e+00     1.059110671146897e+01     9.852376258186514e+00     9.473701103570988e+00     9.262393588030513e+00     9.163783199642365e+00     9.163574169014705e+00     9.261236947358951e+00     9.461654701570691e+00     9.772030651993209e+00     1.020059107566694e+01     1.075614950997739e+01
  214000            8.75600551e+00            7.77415963e+00            9.92252237e-01            1.00780065e+00     1.229376359101983e+01     1.205780049299969e+01     1.211681394014701e+01     1.230875349820387e+01     1.259813723793127e+01     1.298242940908509e+01     1.346800969477444e+01     1.406360953183919e+01     1.477844468521659e+01     1.562168309530190e+01     1.660252370143844e+01
  214250            8.86739528e+00            1.00125445e+01            9.90034148e-01            1.01005951e+00     1.114493053998822e+01     1.105118020024716e+01     1.122569880839413e+01     1.155144441536563e+01     1.199695199307028e+01     1.255654231269478e+01     1.323337118637855e+01     1.403401349286749e+01     1.496644909046676e+01     1.603921147658836e+01     1.726119034618917e+01
  214500            1.05009561e+01            7.66561090e+00            9.92359029e-01            1.00769033e+00     1.626180159194911e+01     1.558165138761427e+01     1.542788962633201e+01     1.549187528119434e+01     1.569475488288281e+01     1.601763427598581e+01     1.645955655555722e+01     1.702570504641813e+01     1.772358395872500e+01     1.856158991528177e+01     1.954864359521954e+01
  214750            7.45725560e+00            5.76072930e+00            9.94251302e-01            1.00577277e+00     1.190134979700156e+01     1.128960798522781e+01     1.109990079291204e+01     1.108439259969073e+01     1.118045046830980e+01     1.137495185397178e+01     1.166952112347168e+01     1.207062222753178e+01     1.258640589730686e+01     1.322559602788416e+01     1.399726629751827e+01
  215000            5.81200528e+00            7.63727734e+00            9.92387381e-01            1.00766202e+00     7.637673905323777e+00     7.358529100665735e+00     7.346997637750941e+00     7.480139552515736e+00     7.725011904706172e+00     8.075668740734287e+00     8.535303118682812e+00     9.110576789387183e+00     9.809541396864168e+00     1.064078896923718e+01     1.161325075458547e+01
  215250            7.18893730e+00            7.54189557e-01            9.99238829e-01            1.00074720e+00     1.476781306639391e+01     1.376962747534285e+01     1.321923559319679e+01     1.283155115800650e+01     1.253508760788997e+01     1.231405750387849e+01     1.216910349826847e+01     1.210627503453299e+01     1.213353646732362e+01     1.225955524592871e+01     1.249337877487748e+01
  215500            8.62598601e+00            3.37614140e+00            9.96623638e-01            1.00337589e+00     1.539069408937049e+01     1.462692415364684e+01     1.427291632195858e+01     1.408552435369014e+01     1.400031258537756e+01     1.400228915182759e+01     1.409187301134147e+01     1.427484294733910e+01     1.455899691042078e+01     1.495290551082379e+01     1.546558993803870e+01
  215750            5.71289498e+00            5.71087301e-01            9.99421902e-01            1.00056407e+00     1.224392577213312e+01     1.135543691507923e+01     1.081926342155452e+01     1.042346933478620e+01     1.011284877759938e+01     9.875658128744698e+00     9.713635579517362e+00     9.633151393893369e+00     9.642262371806686e+00     9.749658201205783e+00     9.964376419319290e+00
  216000            9.51012608e+00            4.23785186e+00            9.95765802e-01            1.00424149e+00     1.621946271356112e+01     1.563976083767235e+01     1.537170962074818e+01     1.524385298459931e+01     1.521380808509169e+01     1.527441685056814e+01     1.542923297929558e+01     1.568538678733210e+01     1.605125442328076e+01     1.653562369556693e+01     1.714753321908833e+01
  216250            6.79113146e+00            2.02155797e+00            9.97974594e-01            1.00201769e+00     1.422471292032432e+01     1.284220980999181e+01     1.218721616227103e+01     1.178379388437028e+01     1.151424735307388e+01     1.134851809514690e+01     1.128170026423729e+01     1.131732108486578e+01     1.146211712125226e+01     1.172413858288316e+01     1.211215499362057e+01
  216500            1.03541863e+01            4.37184792e+00            9.95632178e-01            1.00437585e+00     1.864597977585634e+01     1.747978780624751e+01     1.695805497132832e+01     1.671371988364471e+01     1.663326787594685e+01     1.667716504105257e+01     1.683240733212664e+01     1.709736832585298e+01     1.747586485028293e+01     1.797442193826019e+01     1.860110305309146e+01
  216750            7.97847351e+00            9.73122601e+00            9.90313655e-01            1.00977637e+00     9.649553827418218e+00     9.632658309617115e+00     9.835068344120035e+00     1.016256830575431e+01     1.059550446790523e+01     1.113476045392187e+01     1.178716761193802e+01     1.256128896482892e+01     1.346612097993516e+01     1.451066261505509e+01     1.570398510949381e+01
  217000            8.89668602e+00            1.16894073e+01            9.88377058e-01            1.01175637e+00     1.029068945679182e+01     1.007136338982781e+01     1.034863964047541e+01     1.081956568922889e+01     1.141594193505428e+01     1.212747774700500e+01     1.295885231254092e+01     1.391855845398560e+01     1.501588618415021e+01     1.626009008158221e+01     1.766048615411477e+01
  217250            6.85836663e+00            1.05584515e+01            9.89494144e-01            1.01061138e+00     7.549968345898842e+00     7.375428649822522e+00     7.571230110999323e+00     7.935575133583995e+00     8.421429267387273e+00     9.022224028340418e+00     9.742693953025672e+00     1.059084935746891e+01     1.157559709378461e+01     1.270597657294423e+01     1.399117336773409e+01
