#This file was generated on Thu Apr  5 17:43:49 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  182750            6.30974731e+00            8.41805618e-01            9.99152104e-01            1.00083570e+00     1.366359790116158e+01     1.251898309158064e+01     1.180466155322339e+01     1.130487594498710e+01     1.095337917099630e+01     1.072944934180593e+01     1.062801271780748e+01     1.064963373143756e+01     1.079685278451538e+01     1.107272614725336e+01     1.148075528022439e+01
  183000            7.29775652e+00            1.69432386e+00            9.98300495e-01            1.00168912e+00     1.525571118132205e+01     1.376706684514081e+01     1.306047545126471e+01     1.263511620199741e+01     1.236783005463618e+01     1.222821811067858e+01     1.221085344877905e+01     1.231720229002074e+01     1.255046563019233e+01     1.291403208771861e+01     1.341152755973579e+01
  183250            8.32012556e+00            2.33354581e+00            9.97663770e-01            1.00233084e+00     1.664019046306516e+01     1.528323141127223e+01     1.456495522546235e+01     1.414731294407809e+01     1.391605264199528e+01     1.382939446814240e+01     1.387279471739811e+01     1.404276358091748e+01     1.434028528043454e+01     1.476797879176434e+01     1.532942627066400e+01
  183500            1.15600147e+01            3.20911316e+00            9.96795473e-01            1.00321371e+00     2.096621919718872e+01     1.997401125628589e+01     1.949722389974594e+01     1.923604649966562e+01     1.911716766820331e+01     1.912378185510909e+01     1.925427977610481e+01     1.951107017457029e+01     1.989742849572184e+01     2.041660733673260e+01     2.107194330235983e+01
  183750            5.75824617e+00            4.55044565e+00            9.95454430e-01            1.00455530e+00     1.046324388209568e+01     9.499460045803865e+00     9.100689176793775e+00     8.942132079464946e+00     8.939402626863124e+00     9.070006316000665e+00     9.329444703712394e+00     9.718806409972292e+00     1.024083688398975e+01     1.089862208903251e+01     1.169553022878348e+01
  184000            4.64736955e+00            1.49148320e+00            9.98501999e-01            1.00148494e+00     1.068735674767333e+01     9.395571784198111e+00     8.696588935076164e+00     8.248778792998918e+00     7.957517036618192e+00     7.795904676563665e+00     7.757815827901878e+00     7.843861416552167e+00     8.056767367822847e+00     8.399731510757567e+00     8.876357481777811e+00
  184250            9.19024724e+00            6.31785085e+00            9.93693109e-01            1.00632878e+00     1.493339461549103e+01     1.419559747233110e+01     1.399102350393333e+01     1.401836511107088e+01     1.419756060096896e+01     1.450766418032558e+01     1.494505203724395e+01     1.551136078813996e+01     1.620967543447047e+01     1.704327634061963e+01     1.801569535393480e+01
  184500            9.92265750e+00            7.86122576e-01            9.99207806e-01            1.00078004e+00     1.994980788580515e+01     1.865503347552063e+01     1.792194264664722e+01     1.742137230086453e+01     1.706769693493012e+01     1.683903413751319e+01     1.673174860109830e+01     1.674752771958076e+01     1.688947548109866e+01     1.716085756155857e+01     1.756518108998453e+01
  184750            6.08227007e+00            3.78469783e+00            9.96219379e-01            1.00378877e+00     1.102461849414393e+01     1.032623801824299e+01     9.954427451097525e+00     9.759160789892508e+00     9.698847994787418e+00     9.763108068300832e+00     9.951277436470942e+00     1.026569612070227e+01     1.070949280149684e+01     1.128583304004875e+01     1.199803101298054e+01
  185000            8.75090523e+00            6.57480732e+00            9.93438244e-01            1.00658784e+00     1.449846314366786e+01     1.343033888964958e+01     1.317343452059721e+01     1.320197028761810e+01     1.339410430097235e+01     1.372146861633748e+01     1.417948783522877e+01     1.476983639890759e+01     1.549564142214423e+01     1.636014327035390e+01     1.736673628754109e+01
  185250            7.67026717e+00            6.14817709e+00            9.93865628e-01            1.00616200e+00     1.219430705699277e+01     1.164346128336826e+01     1.148195155520657e+01     1.151148477804852e+01     1.168000873191090e+01     1.197521971857345e+01     1.239635103557205e+01     1.294592825810915e+01     1.362723046508745e+01     1.444350625935350e+01     1.539812336711147e+01
  185500            8.41586294e+00            7.61775647e+00            9.92402487e-01            1.00763801e+00     1.266883864061503e+01     1.215883960826435e+01     1.207614386577949e+01     1.221538825032853e+01     1.251190677185694e+01     1.294489139555798e+01     1.350892765064899e+01     1.420434978593830e+01     1.503354786017376e+01     1.599949704540765e+01     1.710561564460686e+01
  185750            6.20960789e+00            8.05571729e-01            9.99187962e-01            1.00079909e+00     1.353669003361195e+01     1.238425012286493e+01     1.166125529087713e+01     1.115436412553870e+01     1.079713465361839e+01     1.056839133269935e+01     1.046274512644200e+01     1.048061774246839e+01     1.062449876875035e+01     1.089744462639904e+01     1.130297237155620e+01
  186000            7.02727583e+00           -4.65598007e-02            1.00004421e+00            9.99951096e-01     1.580803679020115e+01     1.433750901255901e+01     1.348548257273824e+01     1.288411767153780e+01     1.243793893031091e+01     1.212123835310326e+01     1.192855458811542e+01     1.186068317072895e+01     1.192030688446578e+01     1.211052348317677e+01     1.243475155784665e+01
  186250            8.33800829e+00            4.98569691e+00            9.95019526e-01            1.00499089e+00     1.460055161286512e+01     1.365540252746164e+01     1.326050461192110e+01     1.312577376482819e+01     1.316065564872351e+01     1.333490472915681e+01     1.363937679888128e+01     1.407294618240817e+01     1.463749974641030e+01     1.533590831096652e+01     1.617167470320342e+01
  186500            4.12680367e+00            4.59703072e+00            9.95407131e-01            1.00460117e+00     7.317270921476823e+00     6.595240065253481e+00     6.269882789213981e+00     6.143001690542746e+00     6.158673177806954e+00     6.301782961498199e+00     6.570032240517032e+00     6.965246843912268e+00     7.490448722624869e+00     8.148828511900428e+00     8.943818187093727e+00
  186750            7.58531806e+00            9.46851921e+00            9.90568889e-01            1.00950607e+00     1.010443553540908e+01     9.676307473839897e+00     9.758888142485100e+00     1.007896528382387e+01     1.055845416171181e+01     1.117465011396681e+01     1.192241339300939e+01     1.280255056852312e+01     1.381776778423428e+01     1.497122398909643e+01     1.626642867147214e+01
  187000            4.91542255e+00            1.40746828e+00            9.98586560e-01            1.00140148e+00     1.095367255628267e+01     9.839166524863201e+00     9.180211949680679e+00     8.735543360707640e+00     8.437303422360463e+00     8.266375099719406e+00     8.218956082185271e+00     8.296283059735906e+00     8.501165335830756e+00     8.836727695494607e+00     9.306418097113028e+00
  187250            8.14236463e+00            5.62692366e+00            9.94380384e-01            1.00563419e+00     1.376233538159614e+01     1.296643926725429e+01     1.263608879132813e+01     1.255514935946070e+01     1.264604700665162e+01     1.287958160537613e+01     1.324577465031454e+01     1.374273750947922e+01     1.437189902935924e+01     1.513588584822886e+01     1.603807350514544e+01
  187500            7.31437358e+00           -4.48688141e-02            1.00003921e+00            9.99949472e-01     1.637319259339640e+01     1.493208907771355e+01     1.403157322574576e+01     1.339534878789665e+01     1.293183886611336e+01     1.260819786821070e+01     1.241341432406214e+01     1.234524866373298e+01     1.240499156215909e+01     1.259520135004162e+01     1.291921029233958e+01
  187750            4.50763706e+00            4.77174113e+00            9.95232022e-01            1.00477547e+00     8.034940297836590e+00     7.210380254429212e+00     6.856207311789092e+00     6.727913924198470e+00     6.753355301843812e+00     6.910910089808731e+00     7.195548990347402e+00     7.608019990212343e+00     8.150986159134094e+00     8.827579176532460e+00     9.641324644223465e+00
  188000            4.99520852e+00            4.25887118e+00            9.95740600e-01            1.00425829e+00     9.334483894042910e+00     8.370598908311356e+00     7.941234689594408e+00     7.755618100567138e+00     7.728977086872082e+00     7.835770498196151e+00     8.069656769165229e+00     8.430946355117278e+00     8.922182013784798e+00     9.546480795919072e+00     1.030741789731380e+01
  188250            4.72266618e+00            5.92650843e-01            9.99401915e-01            1.00058721e+00     1.110622895817960e+01     9.954413898108088e+00     9.233712130329312e+00     8.719381348468636e+00     8.347500531673765e+00     8.100197866383773e+00     7.974187081404670e+00     7.970947575416365e+00     8.093413033090627e+00     8.344777457104195e+00     8.728536817874067e+00
  188500            8.98043742e+00            9.48505540e+00            9.90553990e-01            1.00952427e+00     1.233063277265893e+01     1.202206084862736e+01     1.211814419444495e+01     1.243493213838673e+01     1.291148037914340e+01     1.352701676352850e+01     1.427563022577688e+01     1.515724235850007e+01     1.617398483118147e+01     1.732869258011946e+01     1.862467983788815e+01
  188750            7.32380676e+00            1.34990417e+00            9.98645999e-01            1.00134579e+00     1.537664761045103e+01     1.405883897654455e+01     1.331259687966548e+01     1.283129148336117e+01     1.251819636987630e+01     1.234071089482086e+01     1.228883951903079e+01     1.236117004764537e+01     1.255953798974142e+01     1.288684135772697e+01     1.334667141588068e+01
  189000            4.66979644e+00            2.50912042e+00            9.97489089e-01            1.00250731e+00     9.885318175902617e+00     8.812726729353997e+00     8.238821433030633e+00     7.892526437254897e+00     7.698084297601529e+00     7.633738971192920e+00     7.694670701776829e+00     7.881713675362263e+00     8.197525909729995e+00     8.645197603827423e+00     9.228177767131235e+00
  189250            9.63096808e+00            5.64243687e+00            9.94364651e-01            1.00564948e+00     1.601999907420044e+01     1.533475591958095e+01     1.507622372306034e+01     1.503371698731203e+01     1.514346302819525e+01     1.538583386610913e+01     1.575617336756734e+01     1.625521235941821e+01     1.688553200448395e+01     1.765018846239144e+01     1.855264501495572e+01
  189500            5.77818072e+00            2.88839867e+00            9.97109321e-01            1.00288609e+00     1.149529732322449e+01     1.045256924139352e+01     9.914511803663709e+00     9.607209317804992e+00     9.452474519322653e+00     9.427543914633665e+00     9.527276305712800e+00     9.752452079551103e+00     1.010576620650972e+01     1.059036009336122e+01     1.120976014820203e+01
