#This file was generated on Thu Apr  5 16:31:51 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  148000           -6.86441746e+03            7.11371836e-01            9.99275238e-01            1.00069796e+00     4.794966426026879e+00     4.272400471589572e-01    -9.209339794150811e-01    -1.381801704209067e+00    -1.557090290257915e+00    -1.613049860612787e+00    -1.584307260887156e+00    -1.465852651649735e+00    -1.242448939738760e+00    -8.978621922661471e-01    -4.065199037966084e-01
  148250           -6.86108753e+03           -2.55563433e+00            1.00254677e+00            9.97435562e-01     1.801149230543560e+01     7.253874164554254e+00     3.507681296057140e+00     1.878770870225535e+00     1.016919720392581e+00     4.937249406778709e-01     1.628060784584766e-01    -2.384169758435691e-02    -7.699937321666059e-02     7.005054399416802e-03     2.490636444950179e-01
  148500           -6.83161960e+03           -6.41504820e+00            1.00644426e+00            9.93613962e-01     9.576777964320033e+00     5.581258121516298e+00     3.795839018986778e+00     2.674744024875959e+00     1.782400828778663e+00     1.001617697038019e+00     3.121837915401748e-01    -2.769843470659505e-01    -7.499948122181409e-01    -1.090821603042011e+00    -1.274594293506339e+00
  148750           -6.80614731e+03           -3.49756652e+00            1.00348706e+00            9.96492025e-01    -6.404635740425277e-03    -3.037924043867502e+00    -4.273126349355103e+00    -5.003466672804852e+00    -5.570095267574247e+00    -6.050073672875620e+00    -6.446560565927122e+00    -6.744356638436299e+00    -6.926346639523106e+00    -6.977564237100175e+00    -6.877264418269463e+00
  149000           -6.82259681e+03            1.80490849e+00            9.98186576e-01            1.00179636e+00     8.042778933747197e+00     2.715850522163427e+00     8.218411436031160e-01     1.030806343264595e-01    -1.476133735093331e-01    -1.720560606365855e-01    -5.292835556216986e-02     1.867958706237962e-01     5.471873722564456e-01     1.037115265596383e+00     1.680043306985909e+00
  149250           -6.83464472e+03           -9.70499578e+00            1.00972095e+00            9.90311257e-01     3.145776029449412e+01     1.495948336929620e+01     6.012234666921899e+00     1.002647094675661e+00    -1.903583677588559e+00    -3.683471498080662e+00    -4.855480644670155e+00    -5.684652779330263e+00    -6.297338972846417e+00    -6.745974749479162e+00    -7.029444812901960e+00
  149500           -6.79369229e+03           -4.84630172e+00            1.00485127e+00            9.95158695e-01     1.288465561723188e+01     4.612338363583391e+00     7.250810965943398e-01    -1.344799490871525e+00    -2.576402520836611e+00    -3.386278902202247e+00    -3.958361730093881e+00    -4.370504458858512e+00    -4.650244005565777e+00    -4.801375692126300e+00    -4.803276536004431e+00
  149750           -6.82699372e+03           -3.56900792e+00            1.00356828e+00            9.96430303e-01     4.956257811087818e+01     1.125890710049258e+01     2.587135028102609e+00     6.347588109291211e-02    -9.699575418089611e-01    -1.572306706522590e+00    -1.995095730578535e+00    -2.289848964685762e+00    -2.457368290262308e+00    -2.486853165249474e+00    -2.354921482503484e+00
  150000           -6.82054442e+03           -9.99059025e+00            1.01003407e+00            9.90052691e-01     2.823992313842805e+01     1.036963951420705e+01     5.095646273029583e+00     2.895560183187043e+00     1.511727828280030e+00     3.690495419476774e-01    -6.712575904386553e-01    -1.628533726099004e+00    -2.490718013337618e+00    -3.239444221340123e+00    -3.843728186136604e+00
  150250           -6.84087263e+03            4.35210634e+00            9.95647279e-01            1.00435143e+00     4.201746653940853e+00     2.989635061937651e+00     2.761276214317201e+00     2.834827464228880e+00     3.033308504797088e+00     3.321551804859115e+00     3.704574089272485e+00     4.197099685280944e+00     4.814231620495933e+00     5.569118031617620e+00     6.480285866243849e+00
  150500           -6.90488916e+03           -2.88747840e+00            1.00289241e+00            9.97117442e-01     8.185608273901016e+00     2.600095392261628e+00    -1.940063648602439e-01    -1.715541386577912e+00    -2.610092030742856e+00    -3.172585229087051e+00    -3.537536348364974e+00    -3.761279650910255e+00    -3.861671881384505e+00    -3.838284164521436e+00    -3.668831871358903e+00
  150750           -6.86115546e+03           -1.46189107e+01            1.01470562e+00            9.85467355e-01     5.538907409369443e+01     2.291126934147990e+01     8.324183757787418e+00     8.059003963974013e-01    -3.427628741815636e+00    -6.018131866628785e+00    -7.755426107047269e+00    -9.028234185289406e+00    -1.002190909811980e+01    -1.081727960285138e+01    -1.142669985179466e+01
  151000           -6.89064340e+03           -2.59129131e+00            1.00258856e+00            9.97406004e-01     1.220503541306425e+01     4.493346347642775e+00     7.394392875459199e-01    -1.222390383089281e+00    -2.302539450751629e+00    -2.921215627806266e+00    -3.276548010456693e+00    -3.457835624400230e+00    -3.499863544590917e+00    -3.410520851555782e+00    -3.172127162548338e+00
  151250           -6.92220106e+03           -6.71118952e+00            1.00674329e+00            9.93320681e-01     4.693209449420244e+00    -5.281600556220467e-01    -2.939991246354256e+00    -4.380423271519039e+00    -5.433730608832227e+00    -6.294777441431642e+00    -7.024899941215643e+00    -7.636624670331420e+00    -8.124772995580658e+00    -8.478241048759209e+00    -8.672984436313184e+00
  151500           -6.88168991e+03           -7.27897907e+00            1.00730364e+00            9.92745581e-01     1.185960239104929e+01     2.242013113335724e+00    -9.107239475972465e-01    -2.429777069769314e+00    -3.486682509668689e+00    -4.373795113995660e+00    -5.153150114759525e+00    -5.825504361300080e+00    -6.377383912721471e+00    -6.794042550536012e+00    -7.052691684853485e+00
  151750           -6.88675936e+03           -2.19496695e+00            1.00219936e+00            9.97809414e-01     2.655734293738764e+01     1.128251258781095e+01     7.320098670047073e+00     6.002040535222015e+00     5.381011442721863e+00     4.987085064441890e+00     4.713906371578519e+00     4.548660579942974e+00     4.501096460032881e+00     4.584448553709963e+00     4.819195542405682e+00
  152000           -6.87978575e+03           -9.28726186e+00            1.00932079e+00            9.90746181e-01     2.466892918311414e+01     1.452598768249845e+01     9.447978468771115e+00     6.566717762635163e+00     4.725775882343221e+00     3.408937183043574e+00     2.378858056858604e+00     1.530703460882630e+00     8.242255806491947e-01     2.503557952305034e-01    -1.709948880267755e-01
  152250           -6.91336450e+03           -3.12858030e+00            1.00311825e+00            9.96861173e-01     1.638452014228798e+01     6.988343907440981e+00     2.645255941298196e+00     4.220645296259279e-01    -8.026079366254750e-01    -1.514231511887818e+00    -1.934167927324767e+00    -2.161454938073561e+00    -2.235849395487098e+00    -2.168277655057967e+00    -1.944184143230565e+00
  152500           -6.92033412e+03           -7.19824171e+00            1.00722016e+00            9.92823612e-01     2.060065202631526e+01     6.142841471125347e+00    -3.111477889317447e-01    -3.673790914091611e+00    -5.631133323414742e+00    -6.880387202509712e+00    -7.738528715734525e+00    -8.351722623377679e+00    -8.783477332097812e+00    -9.056645678156924e+00    -9.162175742643383e+00
  152750           -6.84650548e+03            1.25001574e+00            9.98743058e-01            1.00124307e+00     4.837613557752916e+00     7.295496933398558e-01    -3.356483422851308e-01    -6.204271408497942e-01    -6.907036206323395e-01    -6.761990116203237e-01    -5.905984541524217e-01    -4.192152222280027e-01    -1.434253625645669e-01     2.532954254679329e-01     7.930482017842544e-01
  153000           -6.80883800e+03           -7.97994829e+00            1.00800332e+00            9.92043392e-01     1.069573973754849e+01     5.301896227761167e+00     2.478448237672845e+00     6.967108756779381e-01    -6.012046051264863e-01    -1.639337280036838e+00    -2.508653259989181e+00    -3.242075967317359e+00    -3.846578728131870e+00    -4.317846079177834e+00    -4.636329293784244e+00
  153250           -6.84873175e+03           -1.55591719e+00            1.00155351e+00            9.98441686e-01     9.521444167456041e+00     4.480669363350886e+00     2.780485735937388e+00     2.039957135304519e+00     1.608617066417280e+00     1.310295476369422e+00     1.107297892172063e+00     1.002593247113774e+00     1.009416118375118e+00     1.142169908668905e+00     1.423521300775697e+00
  153500           -6.82013315e+03           -3.58194221e-01            1.00035300e+00            9.99636613e-01     1.769895328029593e+00    -2.593770678644835e-01    -1.069825899188559e+00    -1.481987421902180e+00    -1.739013060908600e+00    -1.904818741424262e+00    -1.985592815761477e+00    -1.969869537255369e+00    -1.842381343371766e+00    -1.588484316215303e+00    -1.186031663530670e+00
  153750           -6.83319322e+03           -9.83948466e+00            1.00988641e+00            9.90207159e-01     1.480375917611067e+01     3.376788463637622e+00    -8.561609993412286e-01    -3.012115991179374e+00    -4.477722374838880e+00    -5.668933635552391e+00    -6.712199510447978e+00    -7.638633956258444e+00    -8.446785486389699e+00    -9.124510830048026e+00    -9.641826993453385e+00
  154000           -6.80411881e+03           -1.40549035e+01            1.01415106e+00            9.86040416e-01     3.824744052068404e+01     1.517660890181883e+01     7.514688194981017e+00     3.976804482680636e+00     1.759640549291682e+00     4.206041144438427e-02    -1.442975288671906e+00    -2.783157091563785e+00    -4.001686759309290e+00    -5.097520068902582e+00    -6.044879893343064e+00
  154250           -6.79846959e+03           -5.93075571e+00            1.00594807e+00            9.94086494e-01     2.740648965383000e+01     6.018613844597168e+00    -5.396072292544607e-01    -3.156250508389094e+00    -4.525881963087128e+00    -5.424758953348498e+00    -6.098224220538019e+00    -6.623180688833432e+00    -7.017774145315883e+00    -7.278743665977629e+00    -7.380673898259995e+00
  154500           -6.83812371e+03           -9.61855618e+00            1.00965422e+00            9.90417016e-01     7.369679192747243e+01     2.192318736536930e+01     7.324523688517361e+00     1.739291016571866e+00    -9.978674483557202e-01    -2.628321152265576e+00    -3.751566857662886e+00    -4.599037266400203e+00    -5.261155775075308e+00    -5.768418167442614e+00    -6.109170074672658e+00
  154750           -6.81460704e+03           -1.24636426e+01            1.01252990e+00            9.87602261e-01     6.217662296368238e+01     1.613597689245150e+01     4.799774125017986e+00     8.812559620847004e-01    -1.192366985833771e+00    -2.727457067420001e+00    -4.048016223171773e+00    -5.227927637815654e+00    -6.274913780975380e+00    -7.180104188357141e+00    -7.920350375772696e+00
  155000           -6.88665810e+03           -2.40505029e+01            1.02428518e+00            9.76182204e-01     1.399485707459814e+02     7.555506094721503e+01     4.028267303690682e+01     2.107314822065714e+01     1.068650426685748e+01     5.039716893986153e+00     1.865186819187949e+00    -5.480400897402260e-02    -1.342637248642672e+00    -2.294122215020676e+00    -3.012286985323165e+00
  155250           -6.91129017e+03           -4.90783278e+00            1.00491374e+00            9.95098100e-01     1.058505191658030e+01     4.748377258515211e+00     2.729537990605109e+00     1.717916204190466e+00     9.947524354703788e-01     3.822528619035773e-01    -1.501304935895386e-01    -5.943766228484203e-01    -9.347705640179109e-01    -1.156321737097371e+00    -1.238221890383728e+00
  155500           -6.87359943e+03            3.86174490e+00            9.96136430e-01            1.00385987e+00     9.549640886271453e+00     2.350654243693487e+00     5.971025587070501e-01     2.737652891060776e-01     3.615515237458233e-01     6.012499116931137e-01     9.394298499733409e-01     1.378326447883147e+00     1.932809590586098e+00     2.618596912312654e+00     3.459361993937199e+00
  155750           -6.85463405e+03           -4.36762044e+00            1.00435183e+00            9.95616785e-01     6.054951514290232e+01     2.773672118598530e+01     1.214200448944540e+01     4.373870442627929e+00     5.286117536313156e-01    -1.291761032214185e+00    -2.061564941454691e+00    -2.278426430549552e+00    -2.185438676744366e+00    -1.891017979138412e+00    -1.416838474844958e+00
