#This file was generated on Thu Mar 29 17:17:27 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  168750            6.90356560e+00            2.57987087e+00            9.97417181e-01            1.00257690e+00     1.192542223766396e+01     1.148859053806436e+01     1.134285936940550e+01     1.134068457276602e+01     1.144556281832790e+01     1.165188421702764e+01     1.196359288211815e+01     1.238787696020096e+01     1.293307649258693e+01     1.360791071622730e+01     1.442135293094391e+01
  169000            8.61604100e+00            1.06746226e+00            9.98929444e-01            1.00106436e+00     1.611701706636891e+01     1.518302289786491e+01     1.475665852172198e+01     1.455319515245540e+01     1.449017055956361e+01     1.454221164547095e+01     1.470349108920032e+01     1.497615502549263e+01     1.536598076752621e+01     1.588046566260738e+01     1.652808650196693e+01
  169250            5.57620449e+00            2.22472240e+00            9.97772990e-01            1.00222242e+00     9.875451017260923e+00     9.387617788038581e+00     9.200507226985623e+00     9.164931407694835e+00     9.238611740565043e+00     9.411555241943988e+00     9.684999885063929e+00     1.006462659536822e+01     1.055800954697096e+01     1.117353490589636e+01     1.192006775369007e+01
  169500            5.02166764e+00            4.69494262e+00            9.95309528e-01            1.00469939e+00     7.688042046528789e+00     7.483472101321282e+00     7.547730727168696e+00     7.750062195915721e+00     8.060243767835962e+00     8.475604238975231e+00     9.001608223108040e+00     9.646246760727461e+00     1.041827107587433e+01     1.132658952543866e+01     1.238025561497148e+01
  169750            1.04678616e+01            7.58417155e+00            9.92439515e-01            1.00760793e+00     1.643192072628089e+01     1.572050809779547e+01     1.591175911886079e+01     1.637107659169674e+01     1.696429188375332e+01     1.766772682808271e+01     1.848379319162846e+01     1.942096497532967e+01     2.048880883286392e+01     2.169678677153430e+01     2.305435080450344e+01
  170000            6.72557087e+00            1.70637733e+00            9.98291727e-01            1.00170447e+00     1.257356278392534e+01     1.166996683542526e+01     1.133673500348009e+01     1.122079264070126e+01     1.123280837386434e+01     1.135146351601590e+01     1.157534851931494e+01     1.190965131364238e+01     1.236195326497447e+01     1.294071737973783e+01     1.365493533023085e+01
  170250            6.96030122e+00            4.31331237e+00            9.95689922e-01            1.00431652e+00     1.188931703958160e+01     1.125053683869365e+01     1.108492685205280e+01     1.115325418672609e+01     1.138209615876108e+01     1.174764296756619e+01     1.224407600428161e+01     1.287329598201534e+01     1.364086258127797e+01     1.455410858028898e+01     1.562139590504795e+01
  170500            7.07268519e+00            5.72408138e+00            9.94286563e-01            1.00573472e+00     1.093190959966341e+01     1.064223514506353e+01     1.074367700469618e+01     1.102127072459209e+01     1.142236708627500e+01     1.193732538209593e+01     1.256911794275370e+01     1.332476191377182e+01     1.421263061757871e+01     1.524149936593688e+01     1.642043427221909e+01
  170750            1.20697520e+01            2.30434027e+00            9.97690480e-01            1.00229913e+00     2.097538442131227e+01     2.030799345301863e+01     2.012042127346771e+01     2.010309507516226e+01     2.018968439500854e+01     2.037140818781883e+01     2.065373397649812e+01     2.104547889739625e+01     2.155603093930078e+01     2.219465133425143e+01     2.297058520464427e+01
  171000            5.74998392e+00            5.01787932e+00            9.94989089e-01            1.00502483e+00     8.952124023650509e+00     8.684827160516271e+00     8.723135363128419e+00     8.928727320505192e+00     9.259720251689414e+00     9.704861332886679e+00     1.026425426081778e+01     1.094282546704216e+01     1.174770469943766e+01     1.268702522797317e+01     1.376952275383888e+01
  171250            6.08991791e+00            7.60271697e-02            9.99919943e-01            1.00007200e+00     1.191297248118764e+01     1.109630665850581e+01     1.068535570849569e+01     1.044663506310319e+01     1.031634878110896e+01     1.027860419308865e+01     1.033295078759100e+01     1.048459340124237e+01     1.074099412352166e+01     1.111054486761488e+01     1.160217410386149e+01
  171500            8.82762388e+00            8.25655606e+00            9.91771698e-01            1.00828490e+00     1.275267754827570e+01     1.269580430523841e+01     1.301112100657168e+01     1.350735154742798e+01     1.413909392549371e+01     1.489932264099751e+01     1.579207582408845e+01     1.682484375428894e+01     1.800621131031661e+01     1.934503315782978e+01     2.085038531981109e+01
  171750            6.71568018e+00            1.99955073e+00            9.97996862e-01            1.00199594e+00     1.193870506284257e+01     1.134849134502329e+01     1.115386906669052e+01     1.111694198120738e+01     1.118061242907455e+01     1.133476993628677e+01     1.158266954930884e+01     1.193162562616504e+01     1.239020270280096e+01     1.296730595497994e+01     1.367205044820101e+01
  172000            4.24444310e+00            7.06196756e+00            9.92958033e-01            1.00708202e+00     5.496030763282001e+00     5.390359876570559e+00     5.608694877045739e+00     5.998666563784013e+00     6.519707494026429e+00     7.163799457983658e+00     7.933556472744526e+00     8.835494457515338e+00     9.877651979672132e+00     1.106862184483150e+01     1.241738028517703e+01
  172250            7.49540081e+00            4.50892951e+00            9.95496598e-01            1.00451445e+00     1.206594804147667e+01     1.178893762334861e+01     1.180299045955219e+01     1.197080225813771e+01     1.225570634457245e+01     1.265078764086831e+01     1.315901463045719e+01     1.378702889509222e+01     1.454291624984091e+01     1.543530332095627e+01     1.647316568688378e+01
  172500            6.63044892e+00           -4.15037877e+00            1.00415735e+00            9.95856582e-01     1.486693315231953e+01     1.361503553653633e+01     1.280395063125604e+01     1.217233178167948e+01     1.164247364432261e+01     1.119091605826547e+01     1.081301348535303e+01     1.051169943255762e+01     1.029325298589062e+01     1.016551927446460e+01     1.013719843898895e+01
  172750            5.84315995e+00            7.40148763e+00            9.92619850e-01            1.00742287e+00     7.852988955463776e+00     7.853587598422208e+00     8.156888725399753e+00     8.610515247935480e+00     9.179919135128122e+00     9.862124466196088e+00     1.066303336198189e+01     1.159106184497943e+01     1.265525885139381e+01     1.386469101006828e+01     1.522853979729065e+01
  173000            8.06953420e+00           -7.61959291e-01            1.00075620e+00            9.99232293e-01     1.648360754109897e+01     1.487203183624877e+01     1.427466150158191e+01     1.394823656149261e+01     1.373952102084393e+01     1.361981380890485e+01     1.358950482045230e+01     1.365603257598356e+01     1.382840747777907e+01     1.411582951726789e+01     1.452758104194921e+01
  173250            6.98236459e+00            3.13517011e+00            9.96862419e-01            1.00313272e+00     1.185079333986616e+01     1.140903726547618e+01     1.131033200991742e+01     1.136304202205825e+01     1.152321365049975e+01     1.178488167748877e+01     1.215271899294499e+01     1.263453011006994e+01     1.323903209622491e+01     1.397513194126772e+01     1.485189412891022e+01
  173500            7.25189713e+00            4.29705585e+00            9.95706357e-01            1.00430044e+00     1.179889510644972e+01     1.146411270298959e+01     1.145352086096615e+01     1.160120411105087e+01     1.186570944192732e+01     1.223980049932634e+01     1.272678830042093e+01     1.333360266542043e+01     1.406848724313808e+01     1.494013472893723e+01     1.595752540838204e+01
  173750            3.58532635e+00            5.97504046e+00            9.94036227e-01            1.00598630e+00     4.806497693297761e+00     4.624696676010077e+00     4.776269874571597e+00     5.085291688298502e+00     5.511810113566742e+00     6.051337804522166e+00     6.709239780450697e+00     7.493695759337604e+00     8.413629173004283e+00     9.478044937595975e+00     1.069607275892119e+01
  174000            5.56116460e+00            6.36395188e+00            9.93650654e-01            1.00637857e+00     8.056172673121875e+00     7.838984110116066e+00     8.004527226660960e+00     8.344461519346863e+00     8.807935217516309e+00     9.386170813303176e+00     1.008265311812045e+01     1.090471125447334e+01     1.186090363512893e+01     1.296011135653373e+01     1.421146015775949e+01
  174250            3.76887711e+00            3.89153232e+00            9.96110854e-01            1.00389390e+00     5.974910982176053e+00     5.659933275477027e+00     5.650752408275109e+00     5.784614320753675e+00     6.023027991532136e+00     6.361136008383101e+00     6.803862729168822e+00     7.359120640058606e+00     8.035702563520935e+00     8.842582023570735e+00     9.788894494713400e+00
  174500            6.47386367e+00            3.75770588e+00            9.96244165e-01            1.00375956e+00     1.114184032688709e+01     1.043469467476487e+01     1.030790179975296e+01     1.039340630340592e+01     1.060529867818956e+01     1.092663041391536e+01     1.135897863004932e+01     1.190925716827336e+01     1.258595096289529e+01     1.339793012987885e+01     1.435434198113696e+01
  174750            8.41864686e+00            9.29191282e+00            9.90742474e-01            1.00932641e+00     1.107778688805968e+01     1.140217106229865e+01     1.193040998477020e+01     1.258051606032816e+01     1.333871030863442e+01     1.420904849596252e+01     1.520010086069166e+01     1.632133139764940e+01     1.758216625528306e+01     1.899176893800093e+01     2.055924399334851e+01
  175000            9.21998501e+00            2.41461431e+00            9.97581532e-01            1.00241073e+00     1.650039043133921e+01     1.561048973266542e+01     1.534234236825572e+01     1.529450426396912e+01     1.537388602365589e+01     1.556155239578258e+01     1.585837583552246e+01     1.627095632977660e+01     1.680762460415260e+01     1.747719355194257e+01     1.828875579032070e+01
  175250            5.47990765e+00            8.94246534e+00            9.91091910e-01            1.00897698e+00     6.737203684209252e+00     6.755918376898197e+00     7.144373814635846e+00     7.714263822860987e+00     8.418569790928746e+00     9.249024802099600e+00     1.020898637383575e+01     1.130560440538132e+01     1.254731293888233e+01     1.394290075985121e+01     1.550145633418091e+01
  175500            6.80222733e+00            8.98835950e+00            9.91046458e-01            1.00902332e+00     9.043933073434649e+00     8.983551559850662e+00     9.363145912901528e+00     9.936657902546020e+00     1.064582395094698e+01     1.148084479209431e+01     1.244540667436882e+01     1.354714470865271e+01     1.479483126214519e+01     1.619745347802198e+01     1.776420424422497e+01
