#This file was generated on Thu Mar 29 16:52:50 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   82000            6.05596527e+00           -6.23170741e-01            1.00062336e+00            9.99377023e-01     1.022129870847182e+01     1.040209992945058e+01     1.085417676081589e+01     1.144927627106238e+01     1.216057273295124e+01     1.298802202912148e+01     1.393878478334837e+01     1.502183367141579e+01     1.624644725907998e+01     1.762177644065837e+01     1.915698545018702e+01
   82250            3.68572158e+00            5.51683512e+00            9.94498355e-01            1.00553208e+00     6.220785541886501e+00     6.957796330216409e+00     7.928869030894562e+00     9.053519985139468e+00     1.031733826773930e+01     1.172370876085696e+01     1.328073365399558e+01     1.499762015216096e+01     1.688367640276481e+01     1.894799176745316e+01     2.119967283266151e+01
   82500            7.43811280e+00            8.00976143e-01            9.99199345e-01            1.00080130e+00     1.255409655087620e+01     1.285841221725268e+01     1.342929357519406e+01     1.415558510267311e+01     1.501247972407725e+01     1.599911644861811e+01     1.712166192249262e+01     1.838841341076036e+01     1.980827076650343e+01     2.139018397016935e+01     2.314323693879019e+01
   82750            5.31259485e+00            3.03519438e+00            9.96969407e-01            1.00303981e+00     8.966633140058731e+00     9.568371618561695e+00     1.049738133406789e+01     1.159780023951457e+01     1.283833644377838e+01     1.421887194296785e+01     1.574706173395527e+01     1.743226623504516e+01     1.928398163149467e+01     2.131142363789843e+01     2.352378148637009e+01
   83000            4.86448860e+00            5.85010103e+00            9.94166977e-01            1.00586725e+00     8.210316412604785e+00     9.024192520523632e+00     1.011365066406614e+01     1.137131455998409e+01     1.277623224056206e+01     1.433022886815600e+01     1.604109329251405e+01     1.791802093082648e+01     1.997036749025213e+01     2.220725786257903e+01     2.463784659443714e+01
   83250            7.24684615e+00            3.75675088e+00            9.96250297e-01            1.00376382e+00     1.223127542014710e+01     1.283225035789250e+01     1.369615838540009e+01     1.471328793007527e+01     1.586212658623349e+01     1.714412547962207e+01     1.856681878628835e+01     2.013922001154987e+01     2.187056322421273e+01     2.376993234222477e+01     2.584641149617510e+01
   83500            6.26745713e+00            8.34362492e-01            9.99165985e-01            1.00083471e+00     1.057825608518051e+01     1.104683682612704e+01     1.192470358491593e+01     1.299944598533592e+01     1.422408826318414e+01     1.559359711410943e+01     1.711392647826320e+01     1.879382244502196e+01     2.064258064833852e+01     2.266938274474006e+01     2.488347488316834e+01
   83750            8.49264410e+00            4.62730780e+00            9.95383382e-01            1.00463803e+00     1.433394153311276e+01     1.510888888560712e+01     1.626475979550826e+01     1.764275384117322e+01     1.919706426172331e+01     2.091611072844534e+01     2.280025453644735e+01     2.485465896666725e+01     2.708659335954151e+01     2.950419845865026e+01     3.211622760081948e+01
   84000            4.53701825e+00            2.71317592e+00            9.97290501e-01            1.00271686e+00     7.657609752311945e+00     8.116895080804415e+00     8.801071798019860e+00     9.621243210528045e+00     1.056089975360430e+01     1.162278379821947e+01     1.281477672505217e+01     1.414598929931868e+01     1.562567958339915e+01     1.726293690343790e+01     1.906684809878154e+01
   84250            7.46570994e+00            2.37115884e-01            9.99762912e-01            1.00023714e+00     1.260067519639504e+01     1.289744986745714e+01     1.349680375784137e+01     1.425502641770960e+01     1.514191758003414e+01     1.615659412508011e+01     1.730595913303947e+01     1.859888446026599e+01     2.004460446785363e+01     2.165222386967348e+01     2.343089865657751e+01
   84500            4.22097381e+00            3.15970499e+00            9.96845282e-01            1.00316470e+00     7.124187840492030e+00     7.594400037665640e+00     8.261074315291951e+00     9.058189134391057e+00     9.974859837905930e+00     1.101525658330666e+01     1.218760618909283e+01     1.350108416915080e+01     1.496494622168095e+01     1.658825903815115e+01     1.838008994419597e+01
   84750            6.93481993e+00           -1.76324183e+00            1.00176480e+00            9.98238312e-01     1.170463547880718e+01     1.191696431410608e+01     1.252736856330273e+01     1.331923755074285e+01     1.424813071102329e+01     1.531111869478610e+01     1.651538083481148e+01     1.787026990896960e+01     1.938533227252403e+01     2.106982092034148e+01     2.293295062384355e+01
   85000            4.97142284e+00           -1.01437774e-01            1.00010144e+00            9.99898567e-01     8.390800727816448e+00     8.604287674031402e+00     9.087549360205809e+00     9.728157278617349e+00     1.049801853724645e+01     1.139371446409609e+01     1.241977216773747e+01     1.358353928561419e+01     1.489339822897222e+01     1.635804925332097e+01     1.798645807960229e+01
   85250            4.34708158e+00            4.00817515e+00            9.95999847e-01            1.00401622e+00     7.337033372106625e+00     7.950360021780702e+00     8.817798690909415e+00     9.839338873161214e+00     1.099652352358573e+01     1.229220431933339e+01     1.373464902794258e+01     1.533327592023593e+01     1.709753616045462e+01     1.903659679853501e+01     2.115960660026846e+01
   85500            3.38848184e+00           -3.04719801e+00            1.00305185e+00            9.96957440e-01     5.719102327830448e+00     5.686940747463145e+00     5.964784801836871e+00     6.406105990985282e+00     6.974657275655057e+00     7.665175222418302e+00     8.481909247878860e+00     9.432290309013709e+00     1.052483671336567e+01     1.176836491746821e+01     1.317194342200988e+01
   85750            4.20292436e+00           -3.98818734e+00            1.00399615e+00            9.96019755e-01     7.093723855222624e+00     7.096150032839830e+00     7.510443039852410e+00     8.104716819994424e+00     8.826502854261962e+00     9.669108763512023e+00     1.063797263576402e+01     1.174168567540293e+01     1.298950430780334e+01     1.439062909019976e+01     1.595433292670371e+01
   86000            3.83132704e+00            4.97558623e+00            9.95036771e-01            1.00498799e+00     6.466539406353227e+00     7.148587168770633e+00     8.064629117422706e+00     9.134173542490901e+00     1.034193283440717e+01     1.169057164868868e+01     1.318773772767387e+01     1.484238936892914e+01     1.666371286491162e+01     1.866075773840792e+01     2.084261628125488e+01
   86250            4.64589287e+00            4.63786594e+00            9.95372872e-01            1.00464864e+00     7.841369062610620e+00     8.474335058055813e+00     9.332618018688075e+00     1.034647905370218e+01     1.150134366855811e+01     1.279884649698868e+01     1.424566508271829e+01     1.585012511704392e+01     1.762106093011034e+01     1.956734688253572e+01     2.169799859722173e+01
   86500            2.77846845e+00            1.95209707e+00            9.98049807e-01            1.00195400e+00     4.689517636748986e+00     5.051823550193986e+00     5.622022049257282e+00     6.325170300428099e+00     7.147978042631006e+00     8.093943370359163e+00     9.171104543954879e+00     1.038860128025559e+01     1.175569607674387e+01     1.328147302341069e+01     1.497502303563957e+01
   86750            6.27548927e+00           -2.47169910e+00            1.00247476e+00            9.97531353e-01     1.059181277225329e+01     1.071824483000128e+01     1.122694290319502e+01     1.190652274649641e+01     1.271276186038324e+01     1.364260002817019e+01     1.470317411557104e+01     1.590384907431046e+01     1.725420340173482e+01     1.876353097313893e+01     2.044107857617059e+01
   87000            4.35498481e+00           -8.03334372e+00            1.00806570e+00            9.91998837e-01     7.350372494212391e+00     6.935477002926800e+00     6.928544303560096e+00     7.104643354162794e+00     7.407188193056700e+00     7.824619038959977e+00     8.358869846215894e+00     9.016386856229220e+00     9.805230120471830e+00     1.073400519345733e+01     1.181169638966360e+01
   87250            5.79938374e+00           -2.84688136e+00            1.00285094e+00            9.97157167e-01     9.788238673473591e+00     9.810239488390335e+00     1.016131962803592e+01     1.067078248558418e+01     1.129996956909813e+01     1.204490145818055e+01     1.291120992492798e+01     1.390723396038009e+01     1.504199683354933e+01     1.632455424825614e+01     1.776407866723011e+01
   87500            3.12032985e+00            1.22389029e+00            9.98776858e-01            1.00122464e+00     5.266513590487162e+00     5.571234906851763e+00     6.106451683158626e+00     6.787918676498002e+00     7.596489958176632e+00     8.532150954893503e+00     9.600922669226442e+00     1.081085589605940e+01     1.217066960688823e+01     1.368921195503817e+01     1.537550355383017e+01
   87750            4.28624902e+00            2.03366970e+00            9.97968397e-01            1.00203574e+00     7.234359775052784e+00     7.695564303299467e+00     8.449139445922523e+00     9.364176501039603e+00     1.041398506432090e+01     1.159877366172946e+01     1.292581376640744e+01     1.440410390147833e+01     1.604291299088592e+01     1.785134683415528e+01     1.983853543434894e+01
   88000            8.52761962e+00           -1.76653303e+01            1.01782229e+00            9.82489787e-01     1.439297344508916e+01     1.367264205875803e+01     1.387136180743764e+01     1.435834612963063e+01     1.500096278618713e+01     1.577427525087567e+01     1.667910804892261e+01     1.772274452456437e+01     1.891401946488027e+01     2.026197739188733e+01     2.177582930995030e+01
   88250            7.09526110e+00            2.32842490e-01            9.99767185e-01            1.00023287e+00     1.197542915594061e+01     1.228013328422785e+01     1.288562878504486e+01     1.364015897425693e+01     1.451355569085281e+01     1.550601491740170e+01     1.662528739702310e+01     1.788075331595943e+01     1.928190195604596e+01     2.083794807236168e+01     2.255806632808666e+01
   88500            4.11918688e+00            2.30313857e+00            9.97699512e-01            1.00230579e+00     6.952391180951697e+00     7.407216340073279e+00     8.125782229124590e+00     8.998074142718245e+00     1.000208719274654e+01     1.113915732480674e+01     1.241684415408395e+01     1.384423225607092e+01     1.543062679387244e+01     1.718515321094989e+01     1.911695961382678e+01
   88750            5.60173791e+00           -1.13032706e+00            1.00113097e+00            9.98870312e-01     9.454650730966426e+00     9.675091927117808e+00     1.025310984528897e+01     1.100410162771607e+01     1.188666665173414e+01     1.289655096680847e+01     1.403955426632803e+01     1.532417593143454e+01     1.675953152136215e+01     1.835470109561490e+01     2.011887297065282e+01
   89000            4.92929941e+00            2.86558416e+00            9.97138518e-01            1.00286969e+00     8.319704520991882e+00     8.809290301840440e+00     9.545297458974693e+00     1.043187660721800e+01     1.144970691427936e+01     1.260033629523676e+01     1.389110699532876e+01     1.533089582562016e+01     1.692887602819165e+01     1.869410647030491e+01     2.063569728563617e+01
