#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  243500           -6.92488105e+03            5.69609191e+00            9.94301306e-01            1.00569334e+00     1.216876032156028e+01     5.347585316755707e+00     4.170512582668363e+00     4.464291629216125e+00     5.149257459489456e+00     5.951192667341717e+00     6.816867341236785e+00     7.753057719566574e+00     8.780400127236945e+00     9.920832065870281e+00     1.120178849352770e+01
  243750           -6.90513206e+03           -2.82043120e+00            1.00281200e+00            9.97171202e-01     3.981882983976451e+00    -7.263081337452125e-01    -2.074527336993632e+00    -2.527269952001066e+00    -2.736850101035399e+00    -2.866690567747820e+00    -2.942794483498294e+00    -2.953595275858855e+00    -2.879083841156977e+00    -2.698904680395339e+00    -2.387840266933334e+00
  244000           -6.86641701e+03            6.77335225e+00            9.93246779e-01            1.00679355e+00     1.554748665059694e+00    -1.523532918907549e+00    -1.778816207617337e+00    -1.259243064100819e+00    -5.041894726421797e-01     3.526851893447607e-01     1.291809401015151e+00     2.325073009720052e+00     3.471493840939181e+00     4.750410126187114e+00     6.185780110588683e+00
  244250           -6.90794549e+03            1.34246312e+00            9.98644125e-01            1.00132901e+00     3.255690688301281e+00     1.859218989472458e-01    -5.387566957679891e-01    -5.643467030797217e-01    -3.398714190073694e-01     1.034146295642006e-02     4.581613005162271e-01     1.005825164226428e+00     1.665216415159307e+00     2.451181865331457e+00     3.384415093341175e+00
  244500           -6.89612680e+03            1.04922964e+01            9.89560808e-01            1.01054575e+00    -4.551182308797174e+00    -4.210422425847336e+00    -3.378989632384079e+00    -2.377550784070245e+00    -1.291695643282163e+00    -1.357988717864543e-01     1.098396264458557e+00     2.426130498717827e+00     3.864346928182866e+00     5.429719742144594e+00     7.142752202029107e+00
  244750           -6.82144402e+03            3.60194762e+00            9.96385095e-01            1.00358887e+00     3.277401763656761e+00     2.519999857800696e-01    -4.139208689702815e-01    -2.635622969670544e-01     2.242631758554363e-01     8.937976438355477e-01     1.696030868676706e+00     2.620160133494615e+00     3.670129550222694e+00     4.855795791395476e+00     6.195481277677885e+00
  245000           -6.82773003e+03            3.53427437e+00            9.96447023e-01            1.00351541e+00     1.263623382110256e+01     3.156812068298239e+00     1.261931290568759e+00     1.263197429557955e+00     1.765115120562961e+00     2.418343324843582e+00     3.148640499840627e+00     3.955183260122455e+00     4.854933110076249e+00     5.867400444613450e+00     7.016922300915335e+00
  245250           -6.86731062e+03            4.61121777e+00            9.95398897e-01            1.00462136e+00     2.317737453549820e-01    -2.102789821275579e-01    -4.424058646765130e-02     3.498265635018237e-01     8.603892025658276e-01     1.458456588401717e+00     2.142863319454879e+00     2.922425258160195e+00     3.809629376925272e+00     4.818094972714362e+00     5.965755111752334e+00
  245500           -6.91581082e+03           -6.61281008e-01            1.00063303e+00            9.99310504e-01     1.193259443102380e+01     2.813293536629859e+00     5.540349175896561e-01     1.048790626603591e-01     2.383854463857229e-01     6.255164644828731e-01     1.176060368513624e+00     1.869703266635983e+00     2.708296672754138e+00     3.701077800177711e+00     4.864967167155749e+00
  245750           -6.91498525e+03           -2.28092825e+00            1.00225861e+00            9.97696859e-01     1.038133096768136e+01     7.723434809515490e+00     6.521231427715984e+00     6.050455021672615e+00     5.995322067073351e+00     6.201155463721787e+00     6.588913542851702e+00     7.119796079080828e+00     7.777871681455347e+00     8.560636650671588e+00     9.477487626142473e+00
  246000           -6.92496248e+03           -1.62989380e+00            1.00161829e+00            9.98358545e-01     8.331842137884783e+00     8.734305820398169e-01    -9.869271742328757e-01    -1.423664794250653e+00    -1.461575550934213e+00    -1.352821374510017e+00    -1.145720246096231e+00    -8.344735850542405e-01    -4.007422840299770e-01     1.750766234359390e-01     9.177165138677096e-01
  246250           -6.96459261e+03           -1.83248922e+00            1.00182272e+00            9.98157780e-01     2.547803251078926e-01    -1.553543192744359e+00    -2.238354650666219e+00    -2.525956512051103e+00    -2.643261813377663e+00    -2.659948183082632e+00    -2.592017106860399e+00    -2.435816433367337e+00    -2.180239013868992e+00    -1.811388671283846e+00    -1.309127732556100e+00
  246500           -6.91083367e+03           -6.95603248e+00            1.00695447e+00            9.93042646e-01     1.428947647764131e+01     5.448729265513191e+00     2.331161508753452e+00     1.142603655535353e+00     7.378360031085329e-01     7.215795444728262e-01     9.418877947873737e-01     1.337777444906336e+00     1.887133478497157e+00     2.586504126895775e+00     3.449295607857662e+00
  246750           -6.93060150e+03            9.27566690e-01            9.99063568e-01            1.00091868e+00     2.982209495241295e+00    -6.617204261614265e-02    -7.973585518575518e-01    -8.531167357996674e-01    -6.789933416759363e-01    -3.875941006737829e-01     4.800057670109682e-03     5.091799083749018e-01     1.143071973674948e+00     1.924473319562312e+00     2.876326654859378e+00
  247000           -6.89522692e+03            8.38514869e+00            9.91637515e-01            1.00840780e+00     2.995339221922949e-01    -9.090892807279357e-01    -8.276573874930222e-01    -1.702030472406958e-01     7.968027720514155e-01     1.965240021199594e+00     3.291021701403326e+00     4.759248287942130e+00     6.369513437740776e+00     8.128939004630050e+00     1.005405957670319e+01
  247250           -6.92130069e+03            1.51609171e-01            9.99820198e-01            1.00012341e+00     1.699799325928038e+01     3.519824526886396e+00     5.404077736247598e-01     8.493425900109293e-02     3.048194595291512e-01     7.401482633730576e-01     1.282349220340322e+00     1.917120505794256e+00     2.655326150309394e+00     3.513583217040612e+00     4.514999064445314e+00
  247500           -6.84953512e+03            2.97500728e+00            9.97012118e-01            1.00296204e+00     6.039011094596608e+00     8.712053183539594e-01    -1.790460396844323e-01    -1.100063217494245e-01     3.000333348680308e-01     8.551159492919070e-01     1.519918477413516e+00     2.302840294508240e+00     3.222371074319079e+00     4.297667833382864e+00     5.552341087948953e+00
  247750           -6.91612052e+03            6.77289270e+00            9.93230640e-01            1.00677626e+00     5.678786285638597e+00     2.856735173903087e+00     2.589911909016436e+00     3.092962239574209e+00     3.861888317855099e+00     4.750284454588227e+00     5.721597430714721e+00     6.775403530679404e+00     7.923411848862791e+00     9.181144955670904e+00     1.057080711315327e+01
  248000           -6.83560778e+03           -5.74263652e-01            1.00056673e+00            9.99418210e-01    -1.421253640855994e+00    -4.716239460958816e+00    -5.552158328338505e+00    -5.734300118141171e+00    -5.735913353764061e+00    -5.669291161463645e+00    -5.545681909902788e+00    -5.349372972184971e+00    -5.059487281222429e+00    -4.655810536451111e+00    -4.113845437217540e+00
  248250           -6.87263760e+03            8.36338516e+00            9.91664884e-01            1.00839174e+00     2.977284476427855e+00     2.441218532002683e+00     2.940830807530832e+00     3.720725797919505e+00     4.588672028810260e+00     5.510318078661027e+00     6.495361085366054e+00     7.564026964339123e+00     8.737380374367572e+00     1.003484784367598e+01     1.147957171926085e+01
  248500           -6.89749728e+03            4.54849825e+00            9.95457640e-01            1.00455463e+00    -4.464089426328361e+00    -5.032104680851638e+00    -4.813653907688210e+00    -4.395088568050319e+00    -3.920258382953911e+00    -3.407708067137884e+00    -2.841803152941366e+00    -2.199648242416826e+00    -1.458847410149432e+00    -5.992207639354651e-01     4.026777050185390e-01
  248750           -6.90364486e+03            1.19161933e+01            9.88142186e-01            1.01197484e+00    -3.522370029121007e+00    -4.589188230040673e+00    -4.067590695226279e+00    -3.011678876525656e+00    -1.737003723713652e+00    -3.379192461934684e-01     1.163085820061186e+00     2.768463708736072e+00     4.489542885553202e+00     6.340887924343461e+00     8.343666247401240e+00
  249000           -6.90807407e+03           -2.27415518e-01            1.00022529e+00            9.99770457e-01    -2.431117179446648e+00    -5.404466420850030e+00    -6.192246696922680e+00    -6.350987719873435e+00    -6.301057734194313e+00    -6.149295334243000e+00    -5.911597535976109e+00    -5.577417910377813e+00    -5.129604268731265e+00    -4.550125236004713e+00    -3.816145547428528e+00
  249250           -6.86333141e+03           -2.11112571e+00            1.00210609e+00            9.97883868e-01     7.084494053796234e+00     4.939015605614941e+00     4.271756913613837e+00     3.987509055137039e+00     3.814340938780980e+00     3.701148568671728e+00     3.656083153034892e+00     3.700837600822661e+00     3.857914006833738e+00     4.147538971633809e+00     4.593033869678547e+00
  249500           -6.94027997e+03           -1.90899490e+00            1.00189434e+00            9.98076410e-01     1.226779548587596e+01     5.567142423241427e+00     3.831974387508152e+00     3.388902627727061e+00     3.311529755264995e+00     3.361498651834669e+00     3.487673182136125e+00     3.691538547192734e+00     3.988551453305403e+00     4.396874696866443e+00     4.941014270709803e+00
  249750           -6.95390088e+03            1.04950783e+01            9.89545547e-01            1.01053579e+00     7.313998581453101e+00     8.053956380797421e-01     7.475297158548029e-02     8.365473141540545e-01     2.016682266502027e+00     3.345407364608135e+00     4.769307367034665e+00     6.293604768196711e+00     7.937722044141210e+00     9.722807693678970e+00     1.167574346633570e+01
  250000           -6.90705697e+03            4.17880047e+00            9.95824540e-01            1.00418212e+00     5.511132685622450e+00     3.915858424304484e+00     3.837525830317311e+00     4.173371478263169e+00     4.632327829938669e+00     5.151594025021084e+00     5.732995512560617e+00     6.394911329654360e+00     7.158001092163936e+00     8.041578148825794e+00     9.068275504184916e+00
  250250           -6.88756294e+03            7.51064054e+00            9.92508853e-01            1.00753014e+00    -1.564834117274654e+00    -2.126165833304679e+00    -1.705233569069932e+00    -1.012468350549748e+00    -2.237394874305863e-01     6.349597803993595e-01     1.577736331405058e+00     2.626809619627138e+00     3.803677777039198e+00     5.127251857673173e+00     6.618786663784502e+00
  250500           -6.93803745e+03            1.22033988e+01            9.87864179e-01            1.01227142e+00     3.466546784195500e+00     1.331092950630983e+00     1.752568050500207e+00     2.848138480335469e+00     4.121402335564277e+00     5.457447061148606e+00     6.848052742045516e+00     8.312478504593738e+00     9.874647423544591e+00     1.155703836871469e+01     1.338631964413303e+01
  250750           -6.88806577e+03           -5.95798098e+00            1.00596487e+00            9.94048963e-01     4.185654608557591e-01    -1.600248592643831e+00    -2.515280875760982e+00    -3.157912763238266e+00    -3.733657417892707e+00    -4.278236464235580e+00    -4.781529767410768e+00    -5.222999771992222e+00    -5.581699048317451e+00    -5.838630217375676e+00    -5.972181615394017e+00
  251000           -6.85445430e+03            2.37875041e+00            9.97607180e-01            1.00236460e+00     4.095037485876325e+00     1.717253793781399e+00     1.114356019870027e+00     1.169835099060798e+00     1.525611970836896e+00     2.058074763662523e+00     2.724874317941099e+00     3.515112007617779e+00     4.431301503719566e+00     5.482109927876407e+00     6.684088956145771e+00
