#This file was generated on Thu Apr  5 17:15:30 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  664000            4.60147335e+00            8.43127685e+00            9.91587613e-01            1.00845009e+00     7.106067667677809e+00     7.766397503099651e+00     8.724842152077009e+00     9.862218203903584e+00     1.114625465765025e+01     1.256962842845303e+01     1.413257646933422e+01     1.583767056844581e+01     1.768800723223507e+01     1.968666311787420e+01     2.183677291557322e+01
  664250            2.74357209e+00            8.03575345e+00            9.91981019e-01            1.00805245e+00     4.027298340012692e+00     4.630619322577488e+00     5.553218703165263e+00     6.654259343178932e+00     7.898633984507297e+00     9.279648428325443e+00     1.079838174479234e+01     1.245793996795606e+01     1.426168471279541e+01     1.621280158433045e+01     1.831445928936733e+01
  664500            4.04222685e+00            5.33863899e+00            9.94658713e-01            1.00533586e+00     6.482698018917839e+00     6.822497527083884e+00     7.476827521351856e+00     8.314260639190934e+00     9.297570839547436e+00     1.041742299715912e+01     1.167329534910647e+01     1.306753387709272e+01     1.460322707547819e+01     1.628350540977708e+01     1.811163541695404e+01
  664750            1.02152811e+01            1.07084659e+01            9.89329067e-01            1.01074598e+00     1.631375965284599e+01     1.724141981399292e+01     1.840930379064671e+01     1.973731849443960e+01     2.120561570824573e+01     2.281137700376065e+01     2.455656042373916e+01     2.644435083678030e+01     2.847801156680743e+01     3.066060436110754e+01     3.299517732298602e+01
  665000            2.60322394e+00            7.48074451e+00            9.92531299e-01            1.00749269e+00     3.833978956393691e+00     4.393738787027098e+00     5.258068746836999e+00     6.300211137426457e+00     7.486462963430395e+00     8.809511358744656e+00     1.026983799215621e+01     1.187022614330245e+01     1.361391638610141e+01     1.550406551080632e+01     1.754388343847958e+01
  665250            5.33681189e+00           -2.85436964e-01            1.00027137e+00            9.99700509e-01     9.197904562111445e+00     9.007506817048514e+00     9.081579114552261e+00     9.315763001479379e+00     9.682543704649314e+00     1.017642161646695e+01     1.079847482309114e+01     1.155162731754305e+01     1.243913569699889e+01     1.346413135635687e+01     1.462980210813905e+01
  665500            5.44331429e+00           -7.76041886e-01            1.00076165e+00            9.99209594e-01     9.566351994082803e+00     9.187262270625974e+00     9.266823381496916e+00     9.555138794639506e+00     9.988853064661834e+00     1.055316120632664e+01     1.124677017884068e+01     1.207214648200716e+01     1.303258633441244e+01     1.413135971435950e+01     1.537183745403944e+01
  665750            3.08442228e+00            6.16125233e+00            9.93841786e-01            1.00616417e+00     4.784089878669001e+00     5.205908562305750e+00     5.944541895250008e+00     6.870509756218816e+00     7.945711520881731e+00     9.159832650706106e+00     1.051170685675077e+01     1.200332752568261e+01     1.363760876917195e+01     1.541761059153435e+01     1.734655590704888e+01
  666000            2.70860556e+00            9.91575009e-03            9.99978060e-01            9.99997891e-01     4.810189819204314e+00     4.571602594999246e+00     4.708347291356066e+00     5.037140098215695e+00     5.508674692783859e+00     6.110951553466517e+00     6.843067918617715e+00     7.707442332036023e+00     8.707293372304054e+00     9.845851240484210e+00     1.112646904567861e+01
  666250            5.66779331e+00            2.00282619e+00            9.97982642e-01            1.00198823e+00     9.558075810354493e+00     9.566139469637056e+00     9.882753182128100e+00     1.037451986206413e+01     1.100581595040265e+01     1.176861544495157e+01     1.266313369817304e+01     1.369203039974978e+01     1.485849859646075e+01     1.616567756683332e+01     1.761678835284706e+01
  666500            6.87557529e+00           -1.70594101e-01            1.00015299e+00            9.99811808e-01     1.184607790965288e+01     1.160464197025360e+01     1.171557168174645e+01     1.201088599801619e+01     1.244687214626129e+01     1.301352147535025e+01     1.371059032354094e+01     1.454064761358766e+01     1.550688935303177e+01     1.661246587511837e+01     1.786062599531178e+01
  666750            3.58263249e+00            1.98797662e+00            9.98001429e-01            1.00197734e+00     6.041915818153478e+00     6.046791090490755e+00     6.364330160312020e+00     6.860380844699879e+00     7.497542952434243e+00     8.266669998228767e+00     9.167430960536917e+00     1.020226768431351e+01     1.137431669746266e+01     1.268673402382695e+01     1.414279153523141e+01
  667000            7.08347202e+00           -4.38183605e+00            1.00437627e+00            9.95612706e-01     1.263490726467584e+01     1.195553147473237e+01     1.165720156620415e+01     1.155825493072317e+01     1.160582251879354e+01     1.178468860225967e+01     1.209195948668939e+01     1.252897691549074e+01     1.309844337832233e+01     1.380336743755367e+01     1.464702657765353e+01
  667250            5.10103937e+00           -1.24198350e+00            1.00122712e+00            9.98743191e-01     8.972494927981630e+00     8.609568386395257e+00     8.617941430577293e+00     8.813384226978361e+00     9.148920757874402e+00     9.614026896691589e+00     1.020847979357425e+01     1.093491939281235e+01     1.179658322698995e+01     1.279664238965518e+01     1.393834544021526e+01
  667500            3.64605550e+00            5.76318516e+00            9.94238905e-01            1.00576517e+00     5.761351344640440e+00     6.153836866631253e+00     6.841627956030142e+00     7.699316004418549e+00     8.695878347961385e+00     9.825758800771464e+00     1.109036489880404e+01     1.249286628761148e+01     1.403662090065377e+01     1.572478929906249e+01     1.756051332558370e+01
  667750            4.11680978e+00            3.54495672e+00            9.96448556e-01            1.00353839e+00     6.815911348188890e+00     6.948379091905034e+00     7.433107510070491e+00     8.107296849628970e+00     8.926558705536145e+00     9.880079959850409e+00     1.096718950984253e+01     1.219031722685191e+01     1.355264344555844e+01     1.505736657410055e+01     1.670779078271918e+01
  668000            7.80079616e+00            5.37687873e+00            9.94616490e-01            1.00537007e+00     1.290740732820462e+01     1.316623595002944e+01     1.385351124868290e+01     1.474662130424370e+01     1.578959368565281e+01     1.696967152381825e+01     1.828604911386412e+01     1.974128212866335e+01     2.133863537347844e+01     2.308133345835781e+01     2.497267504088758e+01
  668250            5.12311091e+00            2.51150901e+00            9.97476480e-01            1.00249943e+00     8.616857789975173e+00     8.646820871493674e+00     9.027314615083682e+00     9.596010028469188e+00     1.030877436298756e+01     1.115490300481242e+01     1.213375736605220e+01     1.324776708053158e+01     1.450010372079337e+01     1.589394495800108e+01     1.743258541327805e+01
  668500            4.50601640e+00            4.05324778e+00            9.95937473e-01            1.00404385e+00     7.456541051193558e+00     7.605284636016498e+00     8.155842076391810e+00     8.912301811555874e+00     9.821053963585801e+00     1.086792291775494e+01     1.205079978359565e+01     1.337149053068590e+01     1.483291421894984e+01     1.643817159507480e+01     1.819055045118439e+01
  668750            5.43373927e+00            1.85356396e+00            9.98129716e-01            1.00183678e+00     9.248040252731542e+00     9.171101489094308e+00     9.500790577431699e+00     1.003156480215970e+01     1.070944616910555e+01     1.152125245924038e+01     1.246569680819491e+01     1.354505220960771e+01     1.476247357826774e+01     1.612115556168445e+01     1.762443362358773e+01
  669000            4.42713759e+00            6.05268582e+00            9.93948969e-01            1.00605421e+00     7.047402912380611e+00     7.472152451809453e+00     8.190843960426150e+00     9.084850310288848e+00     1.012182028677957e+01     1.129439320081655e+01     1.260284173174681e+01     1.404980144402967e+01     1.563843544306488e+01     1.737187313175311e+01     1.925331808473391e+01
  669250            6.16458460e+00            3.74864135e+00            9.96243325e-01            1.00374051e+00     1.024707661430304e+01     1.040462713347791e+01     1.090521731270050e+01     1.158896031804666e+01     1.241472726447537e+01     1.337365709835490e+01     1.446604695925497e+01     1.569472701275775e+01     1.706300202782001e+01     1.857406569354503e+01     2.023116105341661e+01
  669500            7.18159533e+00            1.60419453e+00            9.98384511e-01            1.00159286e+00     1.219631388426841e+01     1.212114465521904e+01     1.241251754509056e+01     1.288877795956402e+01     1.350449152498761e+01     1.425013700814620e+01     1.512607564287494e+01     1.613524750457172e+01     1.728102584770327e+01     1.856664918806545e+01     1.999536521716278e+01
  669750            4.56387158e+00            4.86379889e+00            9.95133854e-01            1.00486135e+00     7.371093055365590e+00     7.702932981216436e+00     8.288125924772931e+00     9.030482685337924e+00     9.907049795592506e+00     1.091465951181669e+01     1.205543814762671e+01     1.333271708786466e+01     1.474984399206750e+01     1.630993044374638e+01     1.801603441436272e+01
  670000            4.98602398e+00            8.75150533e+00            9.91270791e-01            1.00877374e+00     7.756679438682943e+00     8.415444628247968e+00     9.421198464490482e+00     1.062129564680122e+01     1.197312669544666e+01     1.346586676276975e+01     1.509854298220306e+01     1.687337444514379e+01     1.879341264970280e+01     2.086179395223413e+01     2.308177428703602e+01
  670250            5.45575168e+00            3.89202499e+00            9.96098989e-01            1.00388293e+00     9.063041052133206e+00     9.208254184777369e+00     9.736305316347147e+00     1.046198846085903e+01     1.133542425276839e+01     1.234438698768365e+01     1.348784410273192e+01     1.476816274544305e+01     1.618853653310455e+01     1.775218271832589e+01     1.946244675257890e+01
  670500            4.42495587e+00            1.11009308e+00            9.98875556e-01            1.00109571e+00     7.644767017134451e+00     7.468470127483919e+00     7.732989768442654e+00     8.205457392025252e+00     8.825584750045929e+00     9.578855128866637e+00     1.046380908925476e+01     1.148276968214783e+01     1.263895446700708e+01     1.393560017898654e+01     1.537606960095285e+01
  670750            5.23477551e+00           -9.62267282e-01            1.00094480e+00            9.99020295e-01     9.233907959317063e+00     8.835289131221314e+00     8.903542010919683e+00     9.195468178992220e+00     9.643097515772050e+00     1.022699280113640e+01     1.094298306828192e+01     1.179207377236802e+01     1.277693104064205e+01     1.390061898519174e+01     1.516651339988708e+01
