#This file was generated on Thu 29 Mar 2018 16:26:55 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  582500           -6.85087033e+03           -2.14919316e+00            1.00213278e+00            9.97834473e-01     1.841374465723534e+01     9.420680652974095e+00     4.795315008776371e+00     2.154531205120688e+00     5.665992534196158e-01    -4.049803857706967e-01    -9.887991506868467e-01    -1.309643280124872e+00    -1.434311407584479e+00    -1.395385778900748e+00    -1.199359492373774e+00
  582750           -6.85962476e+03           -4.70867399e-01            1.00045778e+00            9.99516055e-01     2.626462796490204e+01     8.612788064624384e+00     3.472043673287304e+00     1.599948217743495e+00     7.433382139486563e-01     2.784590564779783e-01     1.748024924565592e-02    -9.635425815626249e-02    -7.602773043686252e-02     8.173818011441815e-02     3.938061162230150e-01
  583000           -6.90529581e+03           -5.61562051e+00            1.00562292e+00            9.94391713e-01     1.051723235320826e+01     3.621210540692880e+00     6.763296597408018e-01    -9.980161086742704e-01    -2.168610833442578e+00    -3.086047134814565e+00    -3.840212337677640e+00    -4.463185533421458e+00    -4.963259755885986e+00    -5.337705162545908e+00    -5.573027835944893e+00
  583250           -6.87227603e+03           -4.86751723e+00            1.00487152e+00            9.95136528e-01     4.238103704840997e+01     1.461116350825097e+01     6.336227911546822e+00     2.995314002392726e+00     1.228838676197714e+00     1.013583689568430e-01    -6.938373405303830e-01    -1.270453317270809e+00    -1.672161792414514e+00    -1.912894658970173e+00    -1.984980704277380e+00
  583500           -6.90826898e+03           -7.73890543e+00            1.00776304e+00            9.92285168e-01     2.406336045697309e+01     1.168880590865017e+01     4.509181827929313e+00     4.658264250839611e-02    -2.843427127960416e+00    -4.774164696874035e+00    -6.099243704667109e+00    -7.026425523442660e+00    -7.675531402597500e+00    -8.111900621749450e+00    -8.361422118605445e+00
  583750           -6.92075645e+03           -1.23691955e+01            1.01243591e+00            9.87697136e-01     3.716717722681209e+01     8.453158831660080e+00     5.708538802049414e-01    -2.655423099547254e+00    -4.669543971912329e+00    -6.296735134371739e+00    -7.741212696401185e+00    -9.046087965367620e+00    -1.021108643949674e+01    -1.122469761342388e+01    -1.206616584323561e+01
  584000           -6.87567378e+03           -6.40329541e+00            1.00642857e+00            9.93621828e-01     1.235462871919445e+01     6.063453811517668e+00     3.861541520934060e+00     2.692213063829225e+00     1.800342139901203e+00     1.000150533009657e+00     2.575764333444481e-01    -4.205515909865132e-01    -1.017712367214262e+00    -1.516193173198161e+00    -1.893727821819924e+00
  584250           -6.88806444e+03           -6.38493998e+00            1.00641165e+00            9.93641605e-01     1.463431122530414e+01     6.330867414851510e+00     3.720207803085474e+00     2.552505226197500e+00     1.746328079088542e+00     1.025562931785320e+00     3.332197002100190e-01    -3.273186614652668e-01    -9.378244758733386e-01    -1.477933235962741e+00    -1.921879231443547e+00
  584500           -6.86970612e+03            2.41959865e+00            9.97563609e-01            1.00240271e+00    -1.859282832327388e+00    -4.469661711683202e+00    -5.222666318466278e+00    -5.467469710436782e+00    -5.549601505076384e+00    -5.546022332465848e+00    -5.459642909021674e+00    -5.274211370663696e+00    -4.970178806262290e+00    -4.528924687268719e+00    -3.928324035721011e+00
  584750           -6.90017114e+03            2.00796224e+00            9.97970902e-01            1.00198674e+00    -2.097063586780664e+00    -3.955048627069992e+00    -4.384386319486860e+00    -4.451250783114292e+00    -4.429662782970532e+00    -4.373472828100845e+00    -4.275639928648853e+00    -4.114511854525023e+00    -3.867158035291106e+00    -3.512704341419510e+00    -3.026893945509994e+00
  585000           -6.89353784e+03            6.54141801e+00            9.93475669e-01            1.00655854e+00     1.967043263040780e+01     2.999908277147567e+00    -5.968864311068628e-01    -1.075490268080924e+00    -7.682047712412343e-01    -2.575324491730107e-01     3.196435465937563e-01     9.459578927984501e-01     1.635345682633746e+00     2.408481095826799e+00     3.293710856511412e+00
  585250           -6.87675335e+03           -5.78999027e+00            1.00579954e+00            9.94219580e-01     2.637764008073442e+01     1.579492485376749e+01     9.558033983424982e+00     5.682236530455795e+00     3.202221031061232e+00     1.581660741441974e+00     5.057153982299658e-01    -2.114740879964949e-01    -6.764977008624169e-01    -9.464511176036192e-01    -1.041850057348137e+00
  585500           -6.91878790e+03            3.93535498e+00            9.96051465e-01            1.00392203e+00     3.600453556085935e+00     2.190301678976796e+00     1.891183115003068e+00     1.908417351341984e+00     2.033445831555662e+00     2.222836601228689e+00     2.480773739810048e+00     2.824233082085543e+00     3.272322390014787e+00     3.843251046131788e+00     4.558631096634776e+00
  585750           -6.85518981e+03           -5.27666753e+00            1.00526472e+00            9.94711604e-01     3.995050718986918e+01     1.552782389635999e+01     9.259451438004977e+00     7.093786645702708e+00     5.966549199579370e+00     5.145300247851490e+00     4.457938421230724e+00     3.875902089156561e+00     3.406910117442580e+00     3.066305519218373e+00     2.875943034003473e+00
  586000           -6.92285047e+03           -5.00645498e+00            1.00500299e+00            9.94990200e-01     2.517875347392534e+01     1.019019975244816e+01     4.488209256321625e+00     1.649271709671613e+00    -5.129383858347924e-02    -1.190356818301576e+00    -2.001676000133440e+00    -2.592563336021359e+00    -3.013893871968794e+00    -3.287639027768266e+00    -3.415245237380363e+00
  586250           -6.82406663e+03           -6.64621489e-01            1.00066514e+00            9.99335893e-01    -1.554812814164048e+00    -2.935387244225777e+00    -3.623203939480216e+00    -4.079830043289321e+00    -4.434018257397553e+00    -4.714418889760169e+00    -4.918463968308264e+00    -5.033873773801881e+00    -5.045987410500874e+00    -4.939963880728280e+00    -4.697522983817653e+00
  586500           -6.83598011e+03           -2.39386307e+00            1.00238894e+00            9.97601244e-01     1.341520558310671e+02     2.709722997824973e+01     6.527155141761226e+00     1.533457097365530e+00    -6.529689426558324e-02    -7.977257871995177e-01    -1.247491905355503e+00    -1.549502563587184e+00    -1.726343571186951e+00    -1.771942731985526e+00    -1.667434791185830e+00
  586750           -6.86571764e+03           -5.90520344e+00            1.00590307e+00            9.94092829e-01     8.452511803270130e+01     1.809532826804074e+01     3.773757926005341e+00    -3.904023498270860e-01    -2.177105981311881e+00    -3.288846476399064e+00    -4.132273883147166e+00    -4.802235510901431e+00    -5.313015860487240e+00    -5.657721381779448e+00    -5.818298984555151e+00
  587000           -6.85839413e+03            3.41865380e+00            9.96586759e-01            1.00342408e+00     1.382237095431757e+01    -6.959124172751731e-01    -4.241227163109585e+00    -5.188328631841385e+00    -5.423074020734324e+00    -5.407932359675486e+00    -5.252964870706762e+00    -4.974474587683476e+00    -4.563543445385381e+00    -4.005120255010170e+00    -3.277698460678789e+00
  587250           -6.92573909e+03            2.12939101e-01            9.99780314e-01            1.00020619e+00     1.591567969771079e+01     2.742830261881643e+00    -8.139416986471629e-01    -2.039440175514492e+00    -2.607292514655715e+00    -2.931669547814636e+00    -3.110523256973448e+00    -3.157424903010984e+00    -3.063443524771614e+00    -2.814397459657886e+00    -2.390037330599823e+00
  587500           -6.86731817e+03           -1.73817453e+01            1.01753688e+00            9.82771526e-01     3.389979445672934e+01     1.431444222634475e+01     7.965519627261307e+00     4.863631527435320e+00     2.624511363360259e+00     6.418358120080053e-01    -1.230861647749170e+00    -3.015333638606929e+00    -4.700626925636546e+00    -6.268642460380346e+00    -7.693365449554104e+00
  587750           -6.90703636e+03           -4.35690046e+00            1.00435535e+00            9.95641617e-01     9.533749935029336e+00     3.159431314177741e+00     1.060556286947002e+00     7.605403231097876e-02    -6.106008862594583e-01    -1.204693762480217e+00    -1.743206284047683e+00    -2.217334786610070e+00    -2.607737348486425e+00    -2.894311230597558e+00    -3.052168885317177e+00
  588000           -6.90011075e+03            1.03344408e+00            9.98962491e-01            1.00102937e+00     7.505593155096228e+00    -1.379771085077997e+00    -3.935220464680853e+00    -4.746081622970023e+00    -5.040561725611574e+00    -5.157537588712389e+00    -5.181959896417709e+00    -5.123528972381839e+00    -4.970084601057074e+00    -4.703831558781687e+00    -4.298171966366636e+00
  588250           -6.90232529e+03            2.72501485e+00            9.97274828e-01            1.00272484e+00     9.731812541537913e+00     1.890485354354188e+00    -5.626871389540254e-01    -1.441836798545023e+00    -1.767064186365063e+00    -1.841596469443086e+00    -1.760111145336614e+00    -1.549415942327371e+00    -1.211703275380025e+00    -7.393735010371395e-01    -1.142324697922651e-01
  588500           -6.88868055e+03           -8.06747015e+00            1.00809646e+00            9.91961405e-01     1.487203384211608e+01     3.620249891853645e+00    -5.826114416017038e-02    -1.790691335039537e+00    -2.981137124321839e+00    -3.996039710814955e+00    -4.923275016035945e+00    -5.772579911001293e+00    -6.532322472346369e+00    -7.185918919556626e+00    -7.710186059506407e+00
  588750           -6.89498532e+03           -1.01622767e+01            1.01020460e+00            9.89879891e-01     6.462570507278517e+01     1.478249368067516e+01     2.322982536157182e+00    -2.035658857981733e+00    -4.266226121316421e+00    -5.814032430174938e+00    -7.074099633052251e+00    -8.161730046455427e+00    -9.108529084815579e+00    -9.917901673923236e+00    -1.057432198421045e+01
  589000           -6.86103365e+03           -4.89423670e+00            1.00489774e+00            9.95109309e-01     3.289285097065384e+01     6.053831844940937e+00    -5.102586110068770e-01    -2.594753891865253e+00    -3.586225936510251e+00    -4.287474697194988e+00    -4.886348648705291e+00    -5.413438108734360e+00    -5.859357208184883e+00    -6.206105206357576e+00    -6.428062640229490e+00
  589250           -6.86311444e+03           -1.36219905e+01            1.01370190e+00            9.86457434e-01     3.500871876877187e+01     2.018451600277412e+01     1.170676336920144e+01     6.338048893661792e+00     2.704419719097777e+00     1.088180129431933e-01    -1.838483800199958e+00    -3.362883803435696e+00    -4.593390778088382e+00    -5.600274991338379e+00    -6.410922177954276e+00
  589500           -6.86173698e+03           -1.52705153e+01            1.01537557e+00            9.84833716e-01     1.459163110086207e+01     6.814286038283557e+00     3.165238713315099e+00     7.800100397230959e-01    -1.168420125805106e+00    -2.933839462037696e+00    -4.593296614237967e+00    -6.164813766005698e+00    -7.645464612131848e+00    -9.024475543327211e+00    -1.028131876825633e+01
  589750           -6.92836622e+03           -1.44412358e+00            1.00144926e+00            9.98561000e-01     3.489003955971858e+01     1.290429126217734e+01     5.764012503710418e+00     2.911990876112732e+00     1.552362344882635e+00     8.189846760439577e-01     4.028184409992052e-01     1.815019177273840e-01     1.054442687868811e-01     1.577655811535305e-01     3.465477426306103e-01
  590000           -6.91169939e+03            3.96812504e+00            9.96037047e-01            1.00397330e+00     8.521707241712182e+00     1.325192071516243e+00    -4.885885098636644e-01    -8.574927257216599e-01    -8.071749121586612e-01    -6.121630834450194e-01    -3.365226393444510e-01     1.694199690381829e-02     4.627387882070722e-01     1.019460144249299e+00     1.713486944955693e+00
  590250           -6.89892538e+03           -7.07639336e+00            1.00708967e+00            9.92936928e-01     6.493589790363932e+01     2.316954700147539e+01     1.120958682530750e+01     6.466128341332057e+00     4.005054151901748e+00     2.467074606020830e+00     1.387749920788636e+00     5.784911975490009e-01    -4.478619928801846e-02    -5.186079119814510e-01    -8.477375553118941e-01
