#This file was generated on Thu Apr  5 16:15:03 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  180250           -6.83741885e+03           -1.52815345e+01            1.01538911e+00            9.84825142e-01     2.372613726482528e+01     1.666491519981611e+01     1.349166105336321e+01     1.142434038384588e+01     9.710109948041170e+00     8.135665091067535e+00     6.648437199297916e+00     5.246075831935975e+00     3.940922166169593e+00     2.748332397898039e+00     1.694426295043642e+00
  180500           -6.90691178e+03           -2.77391185e+00            1.00276400e+00            9.97216247e-01     1.349273362797963e+01     3.243840169569394e+00    -1.228058272944440e+00    -3.323294072637273e+00    -4.324032352211415e+00    -4.778166484457157e+00    -4.931755732899613e+00    -4.892341877145680e+00    -4.701089474220923e+00    -4.367258800544145e+00    -3.869330460642660e+00
  180750           -6.87711152e+03           -1.22517105e+01            1.01230538e+00            9.87801867e-01     2.736766076434185e+01     1.077463617458955e+01     2.449753141921604e+00    -2.015856439945221e+00    -4.552467019402687e+00    -6.094268312376490e+00    -7.107547955126432e+00    -7.820162607451167e+00    -8.335828379248046e+00    -8.694185434618195e+00    -8.885901308683552e+00
  181000           -6.92921103e+03           -2.94738999e+00            1.00293658e+00            9.97041884e-01     4.696111370995229e+00     1.772791063339540e+00     5.060990704067633e-01    -1.829138297624432e-01    -6.419420693240524e-01    -9.830371384771858e-01    -1.235202001751627e+00    -1.397292854336563e+00    -1.457912387710264e+00    -1.403090524929551e+00    -1.207519838096010e+00
  181250           -6.85011094e+03           -5.08795204e+00            1.00510331e+00            9.94927337e-01     3.193297997324155e+01     1.014720731902725e+01     4.248936675452730e+00     2.210526429146144e+00     1.251773696146543e+00     6.483054935539868e-01     2.046530013621902e-01    -1.241864203622097e-01    -3.384838312677036e-01    -4.259251938057013e-01    -3.583118698517171e-01
  181500           -6.83673544e+03            5.86940531e+00            9.94138219e-01            1.00587698e+00     2.939735727390277e+00     6.052996398894437e-01     2.571076043517962e-01     4.931377998029665e-01     9.314317941334620e-01     1.473955031516393e+00     2.106205717827120e+00     2.837557099301846e+00     3.682647079437662e+00     4.655790190284005e+00     5.778591494656405e+00
  181750           -6.85666400e+03           -2.26326267e+00            1.00226451e+00            9.97737983e-01     1.939398630142658e+01     6.404082762437577e+00     1.197649918561195e+00    -1.104670866299643e+00    -2.140214433910456e+00    -2.561593143645209e+00    -2.653036113590239e+00    -2.538868892597318e+00    -2.268681721114743e+00    -1.856415543037348e+00    -1.285257218075641e+00
  182000           -6.86084169e+03           -1.00312426e+01            1.01003538e+00            9.89973483e-01     4.595805877507513e+01     2.550764725739779e+01     1.465502761838074e+01     8.930347896809852e+00     5.973348466791365e+00     4.496306315285544e+00     3.804259759411972e+00     3.536115975815467e+00     3.516209062887837e+00     3.668551569717712e+00     3.985838730522107e+00
  182250           -6.88565197e+03           -1.55350405e+01            1.01561442e+00            9.84544370e-01     5.780360671826570e+01     2.877099269580149e+01     1.426613460588196e+01     6.717302273587410e+00     2.725657994995847e+00     5.854470221842587e-01    -5.875601836456376e-01    -1.244754279340463e+00    -1.605268618701491e+00    -1.765273603860174e+00    -1.739998229404644e+00
  182500           -6.86251731e+03            2.49547501e+00            9.97502045e-01            1.00249297e+00     2.171756380547171e+01     3.281453424740159e+00    -1.210208289839416e+00    -2.273902162726334e+00    -2.398366529537512e+00    -2.226175658943180e+00    -1.921749676217733e+00    -1.516473443570066e+00    -1.004631893036874e+00    -3.714034188482926e-01     4.123101104335152e-01
  182750           -6.88865766e+03           -1.08887490e+01            1.01092815e+00            9.89150653e-01     4.090945671095519e+01     1.355005671565791e+01     4.318034317522650e+00     3.132394342812693e-01    -1.813348711871522e+00    -3.140225446145804e+00    -4.071460688081968e+00    -4.768899892668588e+00    -5.294942514561057e+00    -5.668374510768794e+00    -5.873545284584830e+00
  183000           -6.85984539e+03           -6.67410125e+00            1.00667336e+00            9.93325366e-01     2.489767128074904e+01     1.057956557504133e+01     2.893693040299326e+00    -1.177469985011778e+00    -3.272210809960470e+00    -4.291644894062082e+00    -4.721961306589774e+00    -4.814210221461867e+00    -4.689041186223061e+00    -4.397027570801251e+00    -3.938515806054026e+00
  183250           -6.91312766e+03            9.84735388e-01            9.99013424e-01            1.00098289e+00     1.073932303066907e+01     5.262683046190977e+00     3.790570134788941e+00     3.391116775784880e+00     3.310261518340913e+00     3.359955475071812e+00     3.506540030863943e+00     3.757208806908576e+00     4.127522182463374e+00     4.632598848638962e+00     5.294409890522207e+00
  183500           -6.86254460e+03           -1.67271614e+00            1.00166967e+00            9.98324253e-01     1.671268608336275e+01     1.216389524212056e+01     1.062201196906217e+01     9.969873078299726e+00     9.620634821154741e+00     9.405118187960328e+00     9.280682443567688e+00     9.245250233531554e+00     9.309169329316722e+00     9.485787161290752e+00     9.799043779235047e+00
  183750           -6.77691374e+03           -1.47052322e+01            1.01480543e+00            9.85394155e-01     1.076304389043379e+02     2.893917484351181e+01     1.143063341578222e+01     5.979101375544866e+00     3.450593483881064e+00     1.777552151826775e+00     4.278994183066683e-01    -7.414532033044380e-01    -1.763515971364676e+00    -2.638153382776120e+00    -3.340378335025958e+00
  184000           -6.82487013e+03           -7.69700390e+00            1.00772425e+00            9.92330128e-01     1.288309180483983e+01     9.632141775886701e+00     8.061775201714456e+00     6.988985192114240e+00     6.090010548035393e+00     5.281443052219083e+00     4.551599003357921e+00     3.909843303618344e+00     3.370294916872025e+00     2.946820521487085e+00     2.660785566320874e+00
  184250           -6.87578063e+03            1.95311259e+00            9.98045326e-01            1.00195154e+00     9.935388374538821e+00     6.779736324348288e+00     5.624366804227214e+00     5.226032684119315e+00     5.165739773493023e+00     5.290677892233155e+00     5.546271564417739e+00     5.917437534124534e+00     6.405336954551426e+00     7.017455114735145e+00     7.772560132495274e+00
  184500           -6.88950365e+03            2.24016814e+00            9.97763393e-01            1.00224374e+00    -4.676532528073354e-01    -1.713057292767100e+00    -1.970895583347877e+00    -1.947170567914339e+00    -1.824685908590246e+00    -1.635876506588372e+00    -1.371398669870916e+00    -1.012941832560083e+00    -5.429230325030915e-01     5.339197799363390e-02     7.955712677253207e-01
  184750           -6.81171779e+03           -2.47368880e+00            1.00246933e+00            9.97521987e-01     1.736962375879701e+00    -1.833400536514976e+00    -3.528131225316022e+00    -4.437088178095514e+00    -4.972759697428574e+00    -5.298977760661034e+00    -5.478346082608496e+00    -5.529767572370074e+00    -5.453241324054848e+00    -5.241115889884109e+00    -4.872194209065440e+00
  185000           -6.89813223e+03           -6.78147803e+00            1.00679855e+00            9.93235566e-01     5.016833793509315e+00     8.099184720094476e-01    -9.237889339516491e-01    -1.965456592769785e+00    -2.788556932245058e+00    -3.509295112626190e+00    -4.142626010117112e+00    -4.676492189787485e+00    -5.093818896369280e+00    -5.378815463112534e+00    -5.508576286225345e+00
  185250           -6.88751664e+03            4.28026547e+00            9.95720001e-01            1.00428048e+00     7.842691031807188e+00     1.589301881987631e+00     1.827199486536883e-01     5.856392544308969e-02     3.035277440427083e-01     6.853915702420762e-01     1.157779387533548e+00     1.724475869464274e+00     2.400592950893601e+00     3.201751223190269e+00     4.151112458593376e+00
  185500           -6.85647802e+03           -9.37815942e-02            1.00008391e+00            9.99896351e-01     1.991688842757788e+01     8.938664553284054e+00     4.447188548274613e+00     2.521761951689933e+00     1.753144188888323e+00     1.558374645155545e+00     1.679364140914634e+00     2.002761672920386e+00     2.483636210855821e+00     3.109745323325422e+00     3.897360816877385e+00
  185750           -6.90342446e+03           -1.14020458e+01            1.01144088e+00            9.88636890e-01     6.141206434481846e+01     2.628492121403234e+01     1.366378455221956e+01     8.166976534212338e+00     5.441538373813814e+00     3.940812807299071e+00     3.028371303024672e+00     2.426586736697188e+00     2.017632523138088e+00     1.758614657284253e+00     1.660332230351191e+00
  186000           -6.88259670e+03            1.24316314e-01            9.99871543e-01            1.00012017e+00     8.309049942888022e+00     3.979309797797084e+00     2.537105863880585e+00     1.986029483034457e+00     1.766434429449732e+00     1.713962132364116e+00     1.784931906638107e+00     1.974672114650548e+00     2.290699453504889e+00     2.743593305430091e+00     3.352512250543426e+00
  186250           -6.89298051e+03            5.79443621e-01            9.99422092e-01            1.00058098e+00     3.200413342695798e+01     5.621927566856287e+00    -6.238390560515108e-01    -2.266911599320441e+00    -2.697653641723478e+00    -2.743447704123704e+00    -2.611867179091637e+00    -2.347594058320627e+00    -1.951724601375303e+00    -1.414798043840476e+00    -7.165071695262561e-01
  186500           -6.88184811e+03           -2.14672720e+00            1.00213951e+00            9.97846098e-01    -3.361051567980403e-01    -3.789973175204609e+00    -5.285808587460323e+00    -6.061974719441864e+00    -6.521304216065637e+00    -6.804227172682748e+00    -6.957549512324157e+00    -6.991796206073138e+00    -6.903357157604415e+00    -6.683454717473468e+00    -6.312189432640626e+00
  186750           -6.85888804e+03           -2.30552805e+00            1.00229973e+00            9.97688714e-01    -9.376489479320378e-01    -2.451871197450030e+00    -3.148583272074898e+00    -3.600422383881794e+00    -3.950473940017184e+00    -4.222206059371555e+00    -4.406976229805216e+00    -4.489669160678996e+00    -4.456042900410088e+00    -4.294211213225669e+00    -3.988470726525125e+00
  187000           -6.90464450e+03            9.94090974e+00            9.90111459e-01            1.00999367e+00    -1.724626187766233e+00    -3.732742242604296e+00    -3.672175305950942e+00    -3.017030001747279e+00    -2.165732315912976e+00    -1.214943433014230e+00    -1.750530096775702e-01     9.664513841332283e-01     2.225783741966304e+00     3.617811636327704e+00     5.163706884446110e+00
  187250           -6.89809616e+03           -5.17104207e+00            1.00518041e+00            9.94838320e-01     7.161829847665376e+00     2.047183588571468e+00    -4.735146873604719e-03    -1.094138254617207e+00    -1.832253139870784e+00    -2.407518652976691e+00    -2.873539501216102e+00    -3.237767182685411e+00    -3.492084943615341e+00    -3.623754845498794e+00    -3.608265750846782e+00
  187500           -6.80819755e+03           -1.55249419e+00            1.00155122e+00            9.98446238e-01     3.236450466826747e-01    -1.504699262016653e+00    -2.392633756940817e+00    -2.904778530492242e+00    -3.231900446443914e+00    -3.439066295753600e+00    -3.543923127181232e+00    -3.545418817127560e+00    -3.435600300386647e+00    -3.204501360726390e+00    -2.834025372583211e+00
  187750           -6.87454261e+03           -1.43003756e+00            1.00143351e+00            9.98573424e-01     1.017828452981413e+01     8.425070243309333e+00     7.798062482955235e+00     7.474339206478671e+00     7.245778008122280e+00     7.073691091292842e+00     6.965585127599087e+00     6.939106882370807e+00     7.011539829530206e+00     7.197486306634868e+00     7.516361899389336e+00
