#This file was generated on Thu Apr  5 16:34:07 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.70000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   49500           -6.86349460e+03           -1.24066714e+01            1.01248194e+00            9.87668006e-01     1.534925662863499e+02     3.376176089020758e+01     7.561618224240271e+00    -5.689848867618618e-01    -4.154853842710925e+00    -6.313935422937676e+00    -7.921414969873439e+00    -9.258258785207454e+00    -1.041805855149728e+01    -1.142704546388228e+01    -1.226885440127990e+01
   49750           -6.88947117e+03           -3.08980407e+00            1.00308769e+00            9.96908111e-01     1.472145828177625e+01     3.650634054286442e+00    -5.413615975953971e-01    -2.500856821388051e+00    -3.601855684211317e+00    -4.318838745134291e+00    -4.829914749467191e+00    -5.200465019009284e+00    -5.449329122051254e+00    -5.575483442574165e+00    -5.556319457617367e+00
   50000           -6.84641746e+03           -6.49184109e+00            1.00650016e+00            9.93516547e-01     9.117930556436893e+01     2.751925387242444e+01     1.233381419693391e+01     7.514386677151839e+00     5.417191557378670e+00     4.177509164494527e+00     3.274150336377771e+00     2.552561045028470e+00     1.971189644447896e+00     1.526188645946837e+00     1.241040401864195e+00
   50250           -6.83885447e+03           -1.09584011e+01            1.01100873e+00            9.89091700e-01     2.490015659506235e+01     6.736000948936235e+00     1.101803477613200e+00    -1.434130782278790e+00    -3.108841835600138e+00    -4.501148169753685e+00    -5.758700841094039e+00    -6.908962603212677e+00    -7.945998450576392e+00    -8.855846847565031e+00    -9.612037421791182e+00
   50500           -6.87889285e+03           -3.63478038e+00            1.00362847e+00            9.96358987e-01     2.911604092675869e+01     1.009232874090254e+01     3.612262906352518e+00     8.357539151118312e-01    -6.151422711091632e-01    -1.507334400118134e+00    -2.119467700291831e+00    -2.555914702023545e+00    -2.851580913835890e+00    -3.012212705951456e+00    -3.017371130410063e+00
   50750           -6.86053393e+03           -1.04778099e+01            1.01052669e+00            9.89570819e-01     4.130326614876714e+01     1.952297261334427e+01     8.306390334535504e+00     2.099255637259553e+00    -1.543641739866528e+00    -3.840885403201482e+00    -5.422144094522197e+00    -6.607602687049345e+00    -7.551325393592217e+00    -8.319542193709985e+00    -8.918243566531043e+00
   51000           -6.86891389e+03           -6.36633102e+00            1.00638392e+00            9.93651205e-01     4.977458369048634e+00     1.799178410533144e+00     2.202670416100470e-01    -9.068871196371653e-01    -1.879294037903959e+00    -2.762286149792389e+00    -3.557420772447572e+00    -4.250690997685846e+00    -4.826641397353670e+00    -5.271782971872079e+00    -5.567617751264432e+00
   51250           -6.87915432e+03           -1.20968241e+01            1.01217070e+00            9.87976456e-01     3.351599380424122e+01     1.357086538993639e+01     7.504658886903974e+00     4.768556527264854e+00     2.941402519974014e+00     1.411612231946540e+00     2.619014304657928e-02    -1.242570881803732e+00    -2.388284912621391e+00    -3.396613222652621e+00    -4.239819746130336e+00
   51500           -6.88646895e+03           -1.23132648e+01            1.01238884e+00            9.87761702e-01     4.439510323442740e+01     2.356731831374077e+01     1.217630762471793e+01     5.677083101419169e+00     1.779572422614614e+00    -7.331960997215546e-01    -2.508335174150794e+00    -3.879018764479307e+00    -5.006215057196495e+00    -5.959019074627533e+00    -6.742951117634234e+00
   51750           -6.84968872e+03           -1.05740753e+01            1.01061215e+00            9.89463979e-01     5.982818249997726e+00     1.730182463993125e-01    -2.864731014007847e+00    -4.882396280566744e+00    -6.471713374515450e+00    -7.846214828798636e+00    -9.081202456566988e+00    -1.019751721874134e+01    -1.119418233286120e+01    -1.206198847675505e+01    -1.277647771996411e+01
   52000           -6.86232178e+03           -1.32497301e+01            1.01333078e+00            9.86830732e-01     3.538834730909086e+01     1.485639025767572e+01     8.708956831374328e+00     5.912901279742932e+00     4.015730036077112e+00     2.406015820785413e+00     9.285975214526304e-01    -4.475382399117172e-01    -1.718801260330804e+00    -2.872796659125235e+00    -3.884106715743647e+00
   52250           -6.87074015e+03           -1.10271154e+01            1.01108336e+00            9.89028791e-01     3.741641766299200e+01     1.158206729511191e+01     3.102636395789154e+00    -7.565570603401542e-01    -3.077987115390000e+00    -4.773919236138050e+00    -6.157114294022737e+00    -7.342298438917275e+00    -8.369340882333056e+00    -9.247540773182145e+00    -9.960473026628899e+00
   52500           -6.95068882e+03           -1.07092248e+01            1.01077751e+00            9.89358423e-01     4.079569126164967e+01     1.558021926083041e+01     7.420596145117122e+00     3.841005003641999e+00     1.729218329575696e+00     1.737467694466666e-01    -1.123142048143006e+00    -2.261287758307352e+00    -3.269523040269609e+00    -4.149561520274727e+00    -4.879200838435692e+00
   52750           -6.92014080e+03           -1.12768562e+01            1.01133865e+00            9.88784501e-01     3.272933795723505e+01     1.448043958544813e+01     8.423903407456029e+00     5.548832428955867e+00     3.662511788734431e+00     2.149435523416344e+00     8.238560883092407e-01    -3.668240910387209e-01    -1.430430482065232e+00    -2.359384524110153e+00    -3.127314691964734e+00
   53000           -6.88003588e+03           -2.08843117e+01            1.02110388e+00            9.79332223e-01     1.922479134866300e+01     9.236537586878320e+00     4.763808835151150e+00     1.780221413011039e+00    -7.477697184238686e-01    -3.099142602094102e+00    -5.342400438315972e+00    -7.484547897963432e+00    -9.515370462635691e+00    -1.142123566649049e+01    -1.317815502905424e+01
   53250           -6.91868392e+03           -5.69494161e+00            1.00569779e+00            9.94307998e-01     9.720340894341450e+01     5.040033172757072e+01     2.545115626282538e+01     1.219519312335729e+01     5.272625978665918e+00     1.734821934946647e+00    -3.305410400527395e-02    -8.894091808112968e-01    -1.268375640351116e+00    -1.372989936359756e+00    -1.265815850255417e+00
   53500           -6.90047792e+03           -2.02109630e-01            1.00019202e+00            9.99787805e-01     2.292313249191252e+01     1.165490978218036e+01     8.276661651677312e+00     7.036454076045279e+00     6.470302413939199e+00     6.160185304948744e+00     5.983900814053121e+00     5.912314385036449e+00     5.946943770931848e+00     6.098833006012710e+00     6.393779250860783e+00
   53750           -6.87114847e+03           -1.32235296e+01            1.01331079e+00            9.86862979e-01     3.594596611652345e+01     1.428753382088947e+01     6.563314698183354e+00     2.881004117292783e+00     5.597288272306328e-01    -1.232820970543454e+00    -2.776750057409208e+00    -4.165362489782743e+00    -5.423030324624067e+00    -6.547804717409573e+00    -7.511044646991858e+00
   54000           -6.90319589e+03            4.75573771e-01            9.99533020e-01            1.00048418e+00     1.016964775373670e+01     3.349420954373761e+00     1.348295422639554e+00     6.206770235119811e-01     2.714538454182344e-01     6.944385026950178e-02    -3.504235991733695e-02    -4.101316082467404e-02     6.498509003063109e-02     2.978025676325619e-01     6.804566069115170e-01
   54250           -6.88071819e+03           -5.19060327e+00            1.00519718e+00            9.94816001e-01     3.520858713947414e+01     9.878546386607431e+00     2.516183353070979e+00    -3.316878224103166e-01    -1.808554612965822e+00    -2.781817369612409e+00    -3.518952348876347e+00    -4.104376878389870e+00    -4.560163099203711e+00    -4.885814190817694e+00    -5.060083674274893e+00
   54500           -6.87135621e+03           -1.28590895e+01            1.01293261e+00            9.87213969e-01     2.052457941746972e+01     5.053831077524032e+00    -8.374730351651427e-01    -3.932562884210641e+00    -6.055727691077027e+00    -7.773398641215183e+00    -9.277070185647887e+00    -1.063058169480675e+01    -1.185018755715103e+01    -1.293374354678451e+01    -1.385953517759818e+01
   54750           -6.86805128e+03           -9.78365569e+00            1.00982684e+00            9.90259311e-01     1.782160512136059e+01     5.184361585495525e+00     7.051379139917852e-01    -1.570057772865665e+00    -3.156705494901832e+00    -4.475941614804630e+00    -5.644125142744107e+00    -6.685641808151150e+00    -7.596611276134172e+00    -8.365180982540627e+00    -8.965906325061683e+00
   55000           -6.93995175e+03           -2.90376175e+00            1.00289932e+00            9.97091840e-01     2.810553567580484e-01    -1.737607612177517e+00    -2.796153994121400e+00    -3.550446259495736e+00    -4.177221720225507e+00    -4.715506732660641e+00    -5.163858850572425e+00    -5.510134221101072e+00    -5.740927926074288e+00    -5.844216864789826e+00    -5.802795378535471e+00
   55250           -6.84993005e+03            1.73512887e+00            9.98258453e-01            1.00172869e+00     6.949343115121791e+00     5.648735169560809e+00     5.226853141952769e+00     5.050001373766657e+00     4.959170185171852e+00     4.927729180383178e+00     4.965407113491585e+00     5.089643846060929e+00     5.317280195163270e+00     5.662592551848372e+00     6.145151019003099e+00
   55500           -6.81918624e+03           -8.05674739e+00            1.00808674e+00            9.91973109e-01     1.761614185757333e+01     1.042763356943227e+01     6.607026464366591e+00     4.248387529149583e+00     2.599054540907423e+00     1.328212493978282e+00     2.860747542235061e-01    -5.918600012038581e-01    -1.328801209453794e+00    -1.928144349545851e+00    -2.373021900594945e+00
   55750           -6.80002305e+03           -1.66456926e+01            1.01677785e+00            9.83485157e-01     2.156680431014138e+02     4.678829246588218e+01     1.459134054307755e+01     5.700383012257548e+00     1.904154260200301e+00    -5.238557795789136e-01    -2.488715874532043e+00    -4.234480988005707e+00    -5.826270201695317e+00    -7.275379479074179e+00    -8.561935431349342e+00
   56000           -6.77347004e+03           -3.26543950e+00            1.00326951e+00            9.96738625e-01     7.608630103130291e+01     2.113475715456229e+01     9.305072377649307e+00     5.992080028107284e+00     4.673206245963441e+00     3.912410489911704e+00     3.371489880441639e+00     2.976785475356937e+00     2.721092908773527e+00     2.612915042073875e+00     2.673709458101524e+00
   56250           -6.85650387e+03           -6.75286146e+00            1.00678160e+00            9.93275699e-01     1.425422629777525e+01     6.363016464646377e+00     3.490548806095946e+00     2.003555365493694e+00     9.326859658281305e-01     1.614036818588947e-02    -8.055494287420901e-01    -1.533092466559240e+00    -2.151825054950780e+00    -2.644786308327913e+00    -2.984246183891877e+00
   56500           -6.86798088e+03           -2.77408669e+00            1.00277562e+00            9.97227449e-01     2.168449329834380e+01     9.814589800502718e+00     5.698517399092971e+00     3.878919010160845e+00     2.868806820832120e+00     2.202853895493107e+00     1.724518394512431e+00     1.383626962826468e+00     1.169724637098879e+00     1.087614693741649e+00     1.160336292495254e+00
   56750           -6.88655366e+03           -1.63195190e+01            1.01642693e+00            9.83787298e-01     1.338530706084331e+02     7.369034909551885e+01     4.048578576348137e+01     2.220159656856922e+01     1.216222960668617e+01     6.585778202893504e+00     3.361615883723587e+00     1.350376283987532e+00    -3.423436598817365e-02    -1.074140134575291e+00    -1.874760026026813e+00
   57000           -6.85367744e+03           -8.32150552e+00            1.00834045e+00            9.91697510e-01     6.738441271574408e+01     3.389740365804725e+01     1.645115037301218e+01     7.102960684599728e+00     2.022016298276998e+00    -8.055508690822489e-01    -2.454934639212354e+00    -3.487290390287139e+00    -4.180949031254531e+00    -4.662125703646550e+00    -4.960136653337163e+00
   57250           -6.86749836e+03           -5.90071231e+00            1.00591815e+00            9.94116662e-01     1.727213567154602e+01     9.219381640835623e+00     4.823983777153757e+00     2.224183175590340e+00     5.608100047490087e-01    -5.946897805555481e-01    -1.456401833772726e+00    -2.125532759567766e+00    -2.644026813979345e+00    -3.023508110746150e+00    -3.247240530559070e+00
