#This file was generated on Thu Mar 29 17:25:52 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  159000            6.73633535e+00            1.55979521e+00            9.98433165e-01            1.00155273e+00     1.599690785861505e+01     1.393411077664844e+01     1.297146267711714e+01     1.236773168902215e+01     1.193447047869631e+01     1.161728885918750e+01     1.140101827434155e+01     1.128432583560692e+01     1.127156200561229e+01     1.136963188107277e+01     1.158684391530999e+01
  159250            7.08597380e+00            5.37023914e+00            9.94637666e-01            1.00537813e+00     1.200292368076212e+01     1.132898393792938e+01     1.099556464701158e+01     1.081748741030663e+01     1.074720638469890e+01     1.077505393857416e+01     1.090320187130657e+01     1.113798686165326e+01     1.148732888232421e+01     1.195975398629056e+01     1.256415828998507e+01
  159500            5.77917335e+00            1.73919383e+00            9.98255723e-01            1.00173409e+00     1.291327177986995e+01     1.169161435012129e+01     1.100609700788327e+01     1.052664187772268e+01     1.016427774927905e+01     9.894717584003853e+00     9.714023451393169e+00     9.625730866582856e+00     9.636446710033955e+00     9.754127454370707e+00     9.987483452448377e+00
  159750            8.14959642e+00            3.94305273e+00            9.96057370e-01            1.00394344e+00     1.533090822178999e+01     1.419096899941887e+01     1.366358551386745e+01     1.335634116902379e+01     1.317142222975666e+01     1.308489306560414e+01     1.309422632593468e+01     1.320401405566764e+01     1.342149429066653e+01     1.375494336094446e+01     1.421322970181007e+01
  160000            7.24581258e+00            5.52185107e+00            9.94485496e-01            1.00552917e+00     1.201618933038445e+01     1.124980348233842e+01     1.096073970970176e+01     1.084856561196548e+01     1.084006769587900e+01     1.092065080078037e+01     1.109226131068964e+01     1.136186406146795e+01     1.173797264142338e+01     1.222953096075924e+01     1.284574629844995e+01
  160250            7.24899430e+00            6.08119880e+00            9.93930624e-01            1.00609302e+00     1.182458976573794e+01     1.109080738932932e+01     1.077194781292640e+01     1.064464881821788e+01     1.064265642422138e+01     1.074640433926189e+01     1.095269683835903e+01     1.126500472251015e+01     1.168979023945449e+01     1.223490107635658e+01     1.290898506656339e+01
  160500            6.43118215e+00            5.25889865e+00            9.94746681e-01            1.00526444e+00     1.168680408162455e+01     1.058689298347986e+01     1.010061812144363e+01     9.850310682057263e+00     9.737613786418839e+00     9.736443908827239e+00     9.842613820116904e+00     1.005969617993034e+01     1.039436279645828e+01     1.085459226320316e+01     1.144911840388013e+01
  160750            7.96389238e+00            2.60228025e+00            9.97394326e-01            1.00259886e+00     1.730502942964751e+01     1.542351110106469e+01     1.450388021198617e+01     1.394033923000774e+01     1.356373512482738e+01     1.331807320266998e+01     1.318424148539745e+01     1.315794141555999e+01     1.324171995660450e+01     1.344151083708555e+01     1.376510482921552e+01
  161000            7.26886195e+00            5.54464739e+00            9.94464542e-01            1.00555383e+00     1.210783074015744e+01     1.137537624414725e+01     1.104979151909297e+01     1.090686349714203e+01     1.088141318598399e+01     1.095500460445969e+01     1.112526491090903e+01     1.139619371087235e+01     1.177457062044647e+01     1.226843383969871e+01     1.288653419736329e+01
  161250            6.72340618e+00            1.14485162e+01            9.88607734e-01            1.01150506e+00     6.911768592915952e+00     6.493179218368968e+00     6.602557428669338e+00     6.911426598732145e+00     7.346149624679079e+00     7.894588090697177e+00     8.560537349570700e+00     9.352016374119321e+00     1.027806274865636e+01     1.134780993222878e+01     1.257050988202627e+01
  161500            6.48422670e+00            3.95246290e+00            9.96049530e-01            1.00395443e+00     1.163919349915803e+01     1.099408501748036e+01     1.063370965657080e+01     1.040567709250491e+01     1.026955806813031e+01     1.021730431531977e+01     1.025148767461076e+01     1.037858308745396e+01     1.060659171735088e+01     1.094412121376385e+01     1.140012576476572e+01
  161750            7.94117496e+00            1.03906894e+01            9.89653539e-01            1.01043509e+00     1.024864065030337e+01     9.570348821104082e+00     9.472323899363905e+00     9.622516890676756e+00     9.928811780861867e+00     1.036498954938338e+01     1.092604006535243e+01     1.161494140984612e+01     1.243804465210182e+01     1.340316822222882e+01     1.451900855897875e+01
  162000            6.09265372e+00            4.02508887e+00            9.95976092e-01            1.00402624e+00     1.123841260241024e+01     1.027810349563183e+01     9.883559214008073e+00     9.672294942440187e+00     9.556277642265018e+00     9.519717811020495e+00     9.565662157140602e+00     9.702106517499024e+00     9.938201723960415e+00     1.028322171487047e+01     1.074653256961777e+01
  162250            7.09249623e+00            9.67968809e+00            9.90358879e-01            1.00971840e+00     9.038683136412091e+00     8.476005587004263e+00     8.422982614180961e+00     8.564850985809347e+00     8.831197273150229e+00     9.210252101483201e+00     9.705555124484833e+00     1.032483025654275e+01     1.107689981871353e+01     1.197076258590944e+01     1.301557049880182e+01
  162500            5.45005255e+00            3.02183240e+00            9.96975347e-01            1.00301898e+00     1.113920901068064e+01     1.006068556916711e+01     9.529564756731128e+00     9.195495820386988e+00     8.969422409339868e+00     8.830366982355033e+00     8.777286804987183e+00     8.815652994333202e+00     8.953234372671071e+00     9.198635158931763e+00     9.560930817655514e+00
  162750            7.84014776e+00           -3.20414610e-02            1.00002546e+00            9.99961382e-01     1.752323892873699e+01     1.616335582502152e+01     1.539438786130398e+01     1.482827340413169e+01     1.436477107546616e+01     1.397853804441044e+01     1.366650760712331e+01     1.343314915873990e+01     1.328573457148048e+01     1.323265385182496e+01     1.328289144652024e+01
  163000            6.87416974e+00            8.20214217e+00            9.91822565e-01            1.00822689e+00     9.882664242257018e+00     9.090085000166921e+00     8.892805992938753e+00     8.920741726262392e+00     9.081313166789416e+00     9.352906653920215e+00     9.734356026084710e+00     1.023109776057853e+01     1.085088219848233e+01     1.160226968112979e+01     1.249431315557938e+01
  163250            7.91974477e+00            3.34479889e+00            9.96656526e-01            1.00334611e+00     1.490347936186786e+01     1.398990761709947e+01     1.352686264621521e+01     1.322611662507499e+01     1.302132388260053e+01     1.290064931576742e+01     1.286706361801175e+01     1.292783987869970e+01     1.309152226513498e+01     1.336699821645496e+01     1.376333910556994e+01
  163500            7.88643002e+00            8.73827790e-01            9.99121514e-01            1.00086916e+00     1.697674119098794e+01     1.583196582953459e+01     1.510372148765592e+01     1.455618908615638e+01     1.412030444707545e+01     1.377533658989563e+01     1.351742390228205e+01     1.334963156892115e+01     1.327817233363978e+01     1.331076935941138e+01     1.345597035909344e+01
  163750            7.57811947e+00            8.09817678e+00            9.91928071e-01            1.00812450e+00     1.056954411641819e+01     1.010115678769146e+01     1.000115570301868e+01     1.006957413439077e+01     1.025293304588094e+01     1.053910218720081e+01     1.092919800259127e+01     1.142913317299222e+01     1.204669327863648e+01     1.279040074121993e+01     1.366921492528267e+01
  164000            8.31424952e+00            1.37828786e+01            9.86302690e-01            1.01386907e+00     7.679250793714042e+00     7.507639996541794e+00     7.808884538270335e+00     8.308192492189773e+00     8.940460276065883e+00     9.694045704741521e+00     1.057208220798234e+01     1.158203489211403e+01     1.273262723884192e+01     1.403284597410079e+01     1.549189786476843e+01
  164250            7.28269958e+00            1.31062400e+00            9.98683702e-01            1.00130493e+00     1.596605577691934e+01     1.461672936874101e+01     1.386528343111329e+01     1.333396332269854e+01     1.292393445624891e+01     1.260843816544925e+01     1.238277893210181e+01     1.225021455407463e+01     1.221724431233264e+01     1.229178907344937e+01     1.248254538311494e+01
  164500            8.65224454e+00           -6.91491247e+00            1.00693505e+00            9.93105165e-01     2.459475839760299e+01     2.226964056289856e+01     2.092385009828507e+01     1.983324229101098e+01     1.883205151782645e+01     1.788211424719102e+01     1.697840557031566e+01     1.612548930732964e+01     1.533092689323756e+01     1.460331622219083e+01     1.395172333335682e+01
  164750            5.91940784e+00            1.04216257e+01            9.89624315e-01            1.01046777e+00     5.939794499722540e+00     5.690201041092634e+00     5.790661431014533e+00     6.048355157157770e+00     6.418202781518112e+00     6.894100317220611e+00     7.480905891005449e+00     8.186662917458399e+00     9.020285426557599e+00     9.990816151460010e+00     1.110744289685773e+01
  165000            6.42310845e+00            2.59070459e+00            9.97406046e-01            1.00258743e+00     1.329005671339404e+01     1.204918719510060e+01     1.146421832139495e+01     1.109162393855858e+01     1.082633378543201e+01     1.064582637900217e+01     1.054987730357087e+01     1.054479329237390e+01     1.063886463329606e+01     1.084096542237491e+01     1.116028224763503e+01
  165250            6.38483315e+00            4.04349652e+00            9.95957488e-01            1.00404444e+00     1.197182754059423e+01     1.110864188991007e+01     1.064924780126362e+01     1.035827096786726e+01     1.017591223214194e+01     1.008910805398501e+01     1.009897331905001e+01     1.021148890671603e+01     1.043445488339468e+01     1.077636410644188e+01     1.124612657709012e+01
  165500            1.09378016e+01            1.08651061e+01            9.89183847e-01            1.01091427e+00     1.405348629887984e+01     1.386768048705323e+01     1.400266024251147e+01     1.429098437728397e+01     1.469294717382769e+01     1.520337245443064e+01     1.582710487020735e+01     1.657203848226298e+01     1.744697733296247e+01     1.846089476135147e+01     1.962294433984760e+01
  165750            7.83370492e+00            4.66996794e+00            9.95334742e-01            1.00467465e+00     1.340601086879313e+01     1.281265556747754e+01     1.249216150786485e+01     1.230927469157536e+01     1.222501383842134e+01     1.223009709410307e+01     1.232584874938236e+01     1.251790130144000e+01     1.281376429942875e+01     1.322177957840088e+01     1.375077008847948e+01
