#This file was generated on Thu 29 Mar 2018 16:52:02 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  275250           -6.83415947e+03           -2.42983907e+01            1.02456177e+00            9.75961828e-01     1.605253043680917e+02     9.173971787998110e+01     5.276957983630805e+01     2.886154905350059e+01     1.370473518413703e+01     3.864969383521710e+00    -2.722092195202555e+00    -7.331243296344577e+00    -1.074532011035023e+01    -1.343411995711911e+01    -1.566248545039596e+01
  275500           -6.87708721e+03           -1.86203458e+01            1.01878760e+00            9.81545021e-01     2.071318361432378e+02     4.970583207856881e+01     1.508188716472413e+01     3.729589304710868e+00    -1.822289157186797e+00    -5.498064974598985e+00    -8.385104515618510e+00    -1.084851915574997e+01    -1.303114647687340e+01    -1.499288183975005e+01    -1.674706871047986e+01
  275750           -6.93612071e+03           -1.18483202e+01            1.01191134e+00            9.88214316e-01     7.440738781878883e+01     2.230323520217427e+01     9.958513436617377e+00     5.828666413573898e+00     3.640392538051074e+00     1.960635763774281e+00     4.449543676936208e-01    -9.805551463904590e-01    -2.319859988110721e+00    -3.559689680754841e+00    -4.676048676856079e+00
  276000           -6.87002231e+03           -1.86628197e+01            1.01882076e+00            9.81493589e-01     1.283187855646957e+02     7.568418678360024e+01     4.560035291107632e+01     2.709038124741184e+01     1.532884386643721e+01     7.671764671550289e+00     2.530847548941992e+00    -1.071935282737948e+00    -3.734705918294529e+00    -5.814387388000587e+00    -7.509800130928736e+00
  276250           -6.81562535e+03            4.27815409e+00            9.95715648e-01            1.00427185e+00     3.092651803147437e+01     8.166310042024190e+00     2.840253754706443e+00     1.485012387466509e+00     1.139516245094390e+00     1.087173642101371e+00     1.155483551034024e+00     1.313737553244859e+00     1.568443964904753e+00     1.934949742144199e+00     2.435758197295871e+00
  276500           -6.80464356e+03           -8.26621600e+00            1.00828410e+00            9.91751749e-01     1.421810946054300e+01     7.025525537570177e+00     4.198275768959152e+00     2.501973489910707e+00     1.132418556693901e+00    -1.144334162248110e-01    -1.281833469737542e+00    -2.368643655257273e+00    -3.362273144080724e+00    -4.247929642055572e+00    -5.006271598559923e+00
  276750           -6.83693240e+03           -8.69534788e+00            1.00872639e+00            9.91335589e-01     3.309626155484353e+01     1.857945689187871e+01     1.162287753450326e+01     7.514664174729068e+00     4.745960915221723e+00     2.707512384855002e+00     1.107637810087760e+00    -2.062793011575995e-01    -1.315205041286403e+00    -2.259580667513489e+00    -3.050315653500692e+00
  277000           -6.83686782e+03           -1.62316306e+01            1.01634378e+00            9.83879746e-01     5.883044874181279e+01     2.723564664791216e+01     1.348248983592027e+01     5.809233902461307e+00     8.295955582024299e-01    -2.739388122983201e+00    -5.497827226661300e+00    -7.762132130792361e+00    -9.706219483729919e+00    -1.142388598939262e+01    -1.295396080461457e+01
  277250           -6.90407066e+03           -1.10327158e+01            1.01108420e+00            9.89018530e-01     1.365983203841020e+02     3.255464652884785e+01     1.097063435103010e+01     4.689783735574045e+00     1.895411576412765e+00     4.624840906163058e-02    -1.483805430947036e+00    -2.860775311725893e+00    -4.126328598524092e+00    -5.284971538092867e+00    -6.321851461761759e+00
  277500           -6.87466058e+03           -3.36811271e+01            1.03421290e+00            9.66840634e-01     3.199371670073422e+02     1.910088157093660e+02     1.171631442577391e+02     7.204205120479764e+01     4.393794368078687e+01     2.626024710719018e+01     1.496503864898004e+01     7.523162156087174e+00     2.366031196789493e+00    -1.458018793422054e+00    -4.501011589504129e+00
  277750           -6.92134427e+03           -1.28110387e+01            1.01289626e+00            9.87273409e-01     4.158052915647740e+01     2.521222337859050e+01     1.987840803564678e+01     1.716458284664267e+01     1.516084036757925e+01     1.339136783750093e+01     1.173840205950134e+01     1.018089441231754e+01     8.724674546546822e+00     7.382501422106797e+00     6.173820693325897e+00
  278000           -6.86514355e+03            2.97289772e+00            9.97005752e-01            1.00295140e+00     7.330914660835521e+00     2.718569471637148e+00     1.032843744179138e+00     2.668702878261434e-01    -1.509582692246684e-01    -3.947630254427079e-01    -5.165275135476389e-01    -5.270701082522519e-01    -4.222064661327740e-01    -1.919048045420779e-01     1.818505985659715e-01
  278250           -6.79938796e+03           -1.20903821e+01            1.01214243e+00            9.87961584e-01     4.897549146598281e+01     2.670286509644233e+01     1.410776760313096e+01     6.244380607412703e+00     1.032966374684003e+00    -2.592081421092507e+00    -5.237525053756431e+00    -7.262353161691312e+00    -8.878338637615141e+00    -1.020639696123497e+01    -1.130517299327849e+01
  278500           -6.88376415e+03           -1.15084478e+01            1.01156685e+00            9.88549632e-01     3.763646418056236e+01     1.029815207676301e+01     3.004658086124131e+00     1.003737554556367e-01    -1.733063637205655e+00    -3.279251832494473e+00    -4.723550810237992e+00    -6.098190772320665e+00    -7.395720476548369e+00    -8.599454828571670e+00    -9.684792193790859e+00
  278750           -6.90918069e+03           -1.34700212e+01            1.01353614e+00            9.86595945e-01     1.230459186824497e+02     7.483665954329749e+01     4.480304172628937e+01     2.590910625252322e+01     1.398679733002611e+01     6.424389811757544e+00     1.563063987155702e+00    -1.642619495682864e+00    -3.838641306704460e+00    -5.412266185002599e+00    -6.579002301556962e+00
  279000           -6.87558576e+03           -1.27102789e+01            1.01279237e+00            9.87371101e-01     3.498313132031115e+01     1.107930749730181e+01     2.076863179071917e+00    -2.531645686289331e+00    -5.567774230405584e+00    -7.913538324544938e+00    -9.885711315521116e+00    -1.161107195121762e+01    -1.314235661729564e+01    -1.449912910997918e+01    -1.567593595843801e+01
  279250           -6.85683615e+03           -2.19570353e+01            1.02218131e+00            9.78264512e-01     1.433410391273336e+02     6.723033953022127e+01     3.581442786533444e+01     1.891983385908370e+01     8.526389836248946e+00     1.623814911315120e+00    -3.243691380810618e+00    -6.881281715018742e+00    -9.756417846919161e+00    -1.214026599585424e+01    -1.417749726947463e+01
  279500           -6.81473556e+03           -1.34250199e+01            1.01349410e+00            9.86643822e-01     4.479793916195165e+01     1.105223189824409e+01     4.123767116823455e-01    -4.531364726892615e+00    -7.668495087771600e+00    -1.006757304695772e+01    -1.208367245518270e+01    -1.385483932014686e+01    -1.543944286282003e+01    -1.686106069528431e+01    -1.811922417249751e+01
  279750           -6.80777420e+03           -2.48521891e+01            1.02515104e+00            9.75442156e-01     2.711139205848894e+02     9.782624892830218e+01     4.868993681079803e+01     2.717364886868978e+01     1.507058597658873e+01     7.324244007554147e+00     1.942728476550367e+00    -2.065093431745892e+00    -5.249071033075277e+00    -7.922940940953811e+00    -1.025533000017658e+01
  280000           -6.86779408e+03           -2.00810587e+01            1.02027965e+00            9.80115007e-01     1.613259381932508e+02     7.067758795583732e+01     3.708489195798257e+01     1.997500524288584e+01     9.731881424353785e+00     3.049504907266659e+00    -1.591038290134862e+00    -5.009741085764468e+00    -7.677711043964550e+00    -9.866822901328460e+00    -1.172104964665850e+01
  280250           -6.87324836e+03           -7.33667422e+00            1.00736342e+00            9.92689948e-01     3.546862366699255e+00    -1.661417097108925e+00    -4.496983669847855e+00    -6.457961113999130e+00    -8.029785990691584e+00    -9.384618298982563e+00    -1.058593429608555e+01    -1.165492131263412e+01    -1.259451403434257e+01    -1.339901434967797e+01    -1.405270841856436e+01
  280500           -6.84354109e+03           -1.90105003e+01            1.01916922e+00            9.81146788e-01     2.085503731311468e+02     6.328996059759426e+01     2.733949861787679e+01     1.356432935728422e+01     6.232444377663395e+00     1.464507716343497e+00    -2.030096220420377e+00    -4.802812367600890e+00    -7.128285015974474e+00    -9.151382657661975e+00    -1.093936725568979e+01
  280750           -6.89273324e+03           -8.36139736e+00            1.00838345e+00            9.91660681e-01     4.014029258075766e+01     1.574015177120844e+01     8.854346880585434e+00     6.171262211362005e+00     4.612082905936855e+00     3.386495703988690e+00     2.283891189128484e+00     1.254108690037107e+00     2.937895345813908e-01    -5.864712881945291e-01    -1.365127876531864e+00
  281000           -6.92951497e+03           -1.69686783e+01            1.01712124e+00            9.83181995e-01     1.083412921439765e+02     2.799198463031730e+01     1.041818669252669e+01     4.825637571055660e+00     1.931625122945593e+00    -2.787681376100404e-01    -2.283884903768440e+00    -4.194250232174864e+00    -6.026010665868527e+00    -7.770787391107082e+00    -9.406883113432825e+00
  281250           -6.91915561e+03           -1.67660015e+01            1.01688597e+00            9.83353100e-01     1.688287803991987e+02     6.167763660473407e+01     3.068564270842273e+01     1.729164342061858e+01     9.803298997643944e+00     4.961043076945908e+00     1.524563268570333e+00    -1.097526145809821e+00    -3.221772025172062e+00    -5.022952305556477e+00    -6.588053484714604e+00
  281500           -6.87634556e+03           -2.10979065e+01            1.02131182e+00            9.79113301e-01     5.671414182175047e+01     3.351890631748257e+01     2.047366784581989e+01     1.215399893019978e+01     6.393635162498071e+00     2.127033338974716e+00    -1.237009156552148e+00    -4.043074655299430e+00    -6.492628312274720e+00    -8.699843176176381e+00    -1.071911393263734e+01
  281750           -6.84791397e+03           -3.55074224e+01            1.03612808e+00            9.65099491e-01     1.494164304054390e+02     9.146609202442754e+01     5.696624740468126e+01     3.507556791938924e+01     2.065314668003824e+01     1.078753218519559e+01     3.706889612601655e+00    -1.685891560434278e+00    -6.064137271456366e+00    -9.830995226680590e+00    -1.321224459016683e+01
  282000           -6.81935240e+03           -1.41273040e+01            1.01422389e+00            9.85968443e-01     4.397026328916701e+01     1.968323444381752e+01     1.027859202964822e+01     5.293190031470900e+00     1.965027359880219e+00    -5.955696319813165e-01    -2.731970839298610e+00    -4.595786850902393e+00    -6.258254801309802e+00    -7.751327556751431e+00    -9.078725754124951e+00
  282250           -6.83079718e+03           -2.68369689e+01            1.02718091e+00            9.73501540e-01     2.009645580213413e+02     1.094882021950571e+02     6.174264423566774e+01     3.350168207813883e+01     1.590970480823450e+01     4.611821787589538e+00    -2.882779905586219e+00    -8.079037818255022e+00    -1.189308342519092e+01    -1.487346580127355e+01    -1.733004635958400e+01
  282500           -6.89449438e+03           -4.55312135e+00            1.00455648e+00            9.95450269e-01     2.077049770548382e+02     4.165447243979533e+01     1.093295150664298e+01     3.266013441170563e+00     5.131500758409860e-01    -9.742069331042282e-01    -2.040906429356411e+00    -2.896685745620329e+00    -3.590469389651033e+00    -4.127102678926436e+00    -4.491316182775431e+00
  282750           -6.84075234e+03           -3.07773529e+00            1.00308022e+00            9.96924755e-01     1.377045139766979e+01     6.919971963617777e+00     3.242620850034758e+00     9.268453462916791e-01    -6.859650638536161e-01    -1.882189173914528e+00    -2.801696834146872e+00    -3.515575880955047e+00    -4.058322341044161e+00    -4.443647673931277e+00    -4.668195660604105e+00
  283000           -6.91166133e+03           -1.00120622e+01            1.01003696e+00            9.90013000e-01     1.187110787851759e+02     7.272901659634174e+01     4.410125275017578e+01     2.612732997514905e+01     1.484689115053937e+01     7.770303871071793e+00     3.311027653345532e+00     4.663940431845765e-01    -1.384454750980300e+00    -2.614643702702923e+00    -3.433855173943031e+00
