#This file was generated on Thu 29 Mar 2018 16:52:31 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  553500           -6.80780009e+03            5.46865698e-01            9.99453284e-01            1.00054702e+00     1.970812987022238e+01     9.381139216508997e+00     3.336723321372547e+00    -4.415390438410716e-01    -2.900550710690304e+00    -4.550026124413563e+00    -5.683207206013820e+00    -6.471217979511729e+00    -7.011636088916074e+00    -7.356570596577334e+00    -7.524276195016070e+00
  553750           -6.84895341e+03           -1.77241701e+01            1.01788218e+00            9.82431979e-01     1.459029564262752e+02     5.898279775304162e+01     3.003489012123711e+01     1.609124161572058e+01     7.754841291857214e+00     2.125091547968666e+00    -2.006644486322165e+00    -5.251864936067086e+00    -7.948321784536194e+00    -1.028544510985850e+01    -1.235820171697015e+01
  554000           -6.86935073e+03           -1.03365801e+01            1.01039019e+00            9.89716659e-01     5.506609088153579e+01     2.700406515981217e+01     1.402432222509849e+01     6.552098747179782e+00     1.667629430872555e+00    -1.802410936179796e+00    -4.433466801175968e+00    -6.539039617409398e+00    -8.295389272519355e+00    -9.799614372921583e+00    -1.109448470124073e+01
  554250           -6.88129886e+03           -6.93574788e+00            1.00695986e+00            9.93088249e-01     1.157616284257249e+02     2.678308984310400e+01     8.632570155070102e+00     3.547253223780666e+00     1.316454691655337e+00    -2.108927735649107e-01    -1.529494436113892e+00    -2.748531113824450e+00    -3.881652128021744e+00    -4.919068545904680e+00    -5.839487462953390e+00
  554500           -6.90851736e+03           -2.17373299e+01            1.02197531e+00            9.78497223e-01     6.542844527004705e+01     3.675446577054866e+01     2.113292506595667e+01     1.129652273811644e+01     4.501863127179716e+00    -5.433317222549329e-01    -4.537808250855858e+00    -7.883581506995764e+00    -1.081462379411088e+01    -1.346375939261897e+01    -1.589519135662181e+01
  554750           -6.89317797e+03           -1.41835406e+01            1.01428460e+00            9.85916572e-01     1.506053731681005e+02     8.944525005321410e+01     5.239350071674651e+01     2.924606743430780e+01     1.460760520267901e+01     5.243181176811944e+00    -8.698658871571668e-01    -5.000612173151314e+00    -7.933599886124503e+00    -1.014099685495425e+01    -1.188960877534168e+01
  555000           -6.85187959e+03           -6.74646939e+00            1.00676928e+00            9.93276237e-01     5.303971176705100e+01     1.553589043093790e+01     4.780062296518177e+00     3.854737534436368e-01    -2.178850546172968e+00    -4.092555440296602e+00    -5.703057102880139e+00    -7.121240161496896e+00    -8.381808587109401e+00    -9.491560388868477e+00    -1.043795689138138e+01
  555250           -6.89968470e+03           -5.77398176e+00            1.00579068e+00            9.94242656e-01     2.269773626392187e+01     2.946497511503047e+00    -3.178231386540640e+00    -5.945199322975609e+00    -7.786583268100074e+00    -9.323913140462091e+00    -1.071346997788854e+01    -1.198435162849550e+01    -1.313066486406494e+01    -1.413767871241267e+01    -1.498172427303545e+01
  555500           -6.82668365e+03           -4.64796516e+00            1.00465878e+00            9.95362820e-01     2.319830130518265e+01     9.227357882856483e+00     4.683875915326488e+00     2.524970487652435e+00     1.061011800379426e+00    -1.559810728524166e-01    -1.248233646668350e+00    -2.244300781061711e+00    -3.143860004301441e+00    -3.937354395244113e+00    -4.606483398197941e+00
  555750           -6.86272153e+03           -8.67850882e+00            1.00871628e+00            9.91359041e-01     3.456486254427754e+01     1.110859023301972e+01     3.906112137388427e+00     6.239236258970328e-01    -1.538935924464234e+00    -3.311017533033172e+00    -4.898705738702390e+00    -6.360386610596593e+00    -7.708178100353552e+00    -8.938247022597423e+00    -1.003432967397917e+01
  556000           -6.82362300e+03           -2.24608486e+01            1.02271499e+00            9.77789518e-01     6.092576179712069e+01     3.445962484268907e+01     2.070534274367922e+01     1.209651327481787e+01     6.054294884353064e+00     1.449655757196585e+00    -2.301776190248737e+00    -5.527986746201769e+00    -8.416638928281547e+00    -1.107250354879299e+01    -1.354416652416492e+01
  556250           -6.83902745e+03           -1.50306507e+01            1.01514418e+00            9.85081746e-01     9.338190141477541e+01     4.984990518354208e+01     2.988004674903888e+01     1.848031241328433e+01     1.119048872928581e+01     6.179320903025924e+00     2.513701469648197e+00    -3.335846576314197e-01    -2.669624691309584e+00    -4.670898491045009e+00    -6.428029267908753e+00
  556500           -6.80253253e+03           -6.42284531e+00            1.00644352e+00            9.93597737e-01     6.327466409035759e+01     3.555428182783069e+01     2.003804738098261e+01     1.057084173022547e+01     4.510087506305350e+00     4.831041404873362e-01    -2.298493594244236e+00    -4.304322581311866e+00    -5.813672239734558e+00    -6.987822114843924e+00    -7.907753306296574e+00
  556750           -6.84030346e+03           -1.06473506e+01            1.01070424e+00            9.89409132e-01     4.713731908187808e+01     1.292882254583921e+01     3.399601033399615e+00    -6.093198060031738e-01    -3.127299125875198e+00    -5.148022899743013e+00    -6.946231550357925e+00    -8.602232863335390e+00    -1.013735428027852e+01    -1.155270592713823e+01    -1.283558562848111e+01
  557000           -6.89351501e+03           -2.04822947e+01            1.02069350e+00            9.79726043e-01     1.106767506664423e+02     6.786632003952650e+01     4.168773462858220e+01     2.493492201808410e+01     1.389499564836393e+01     6.382700021095162e+00     1.047426185644971e+00    -2.951579586916749e+00    -6.130419000783837e+00    -8.797026609949436e+00    -1.112160909309037e+01
  557250           -6.85215591e+03           -6.37822973e+00            1.00639861e+00            9.93642068e-01     2.349642544785644e+01     8.884687479617767e+00     2.085612458518071e+00    -1.915640234830053e+00    -4.664004377737897e+00    -6.743314589712591e+00    -8.415243119544753e+00    -9.810051047594676e+00    -1.099458493763927e+01    -1.200131515469736e+01    -1.283825327300923e+01
  557500           -6.94610509e+03           -2.29623939e+01            1.02322806e+00            9.77299235e-01     1.790902752712572e+02     8.283361149186570e+01     4.472583513362181e+01     2.471072849185441e+01     1.248573871886960e+01     4.345250539672012e+00    -1.445873662584424e+00    -5.831223118779792e+00    -9.355515280151861e+00    -1.233529502515083e+01    -1.494314419191183e+01
  557750           -6.93877747e+03           -1.59437883e+01            1.01607157e+00            9.84182641e-01     2.034966915412531e+01     9.791518889934038e+00     4.418290922825332e+00     7.933843129370048e-01    -2.099793170629561e+00    -4.621536327538132e+00    -6.919935848365008e+00    -9.061006886456560e+00    -1.107351878871514e+01    -1.296716256764291e+01    -1.473656495137722e+01
  558000           -6.90222324e+03           -2.83844981e+01            1.02879118e+00            9.72014557e-01     4.103057647062735e+02     2.264035136965299e+02     1.312390305721914e+02     7.512818310677478e+01     4.065815333701581e+01     1.914575526986232e+01     5.516353340800982e+00    -3.347666951160862e+00    -9.369080513070637e+00    -1.371447922601194e+01    -1.706521070134758e+01
  558250           -6.90555037e+03           -2.67140444e+01            1.02707406e+00            9.73639619e-01     2.082965615896127e+02     1.154788334391760e+02     6.981915870234293e+01     4.303604643976526e+01     2.613341261724038e+01     1.499485758104485e+01     7.331377003324043e+00     1.773116873078829e+00    -2.511281472172380e+00    -6.019098537145935e+00    -9.032132783791150e+00
  558500           -6.87536116e+03           -6.95921776e+00            1.00698349e+00            9.93064942e-01     7.705929875224025e+01     2.846438048713072e+01     1.173505461481984e+01     3.885371101287908e+00    -7.151839101256303e-01    -3.818772776779347e+00    -6.108533711436398e+00    -7.901145635741832e+00    -9.358144306126436e+00    -1.056321398415948e+01    -1.154932840320091e+01
  558750           -6.90191119e+03           -1.01482004e+01            1.01019987e+00            9.89903119e-01     8.262764064457454e+01     3.717922642262730e+01     1.795392469815148e+01     7.641929178942582e+00     1.296429847880278e+00    -2.956104974621554e+00    -6.001114340973528e+00    -8.314374600703719e+00    -1.016461388792578e+01    -1.170312539252053e+01    -1.300352591647242e+01
  559000           -6.92000002e+03           -1.85143824e+01            1.01868684e+00            9.81655956e-01     1.061582741488026e+02     4.290279126363404e+01     1.996055532282829e+01     8.380537297373804e+00     1.186421520120236e+00    -3.880037456336495e+00    -7.765305436750352e+00    -1.094161595818071e+01    -1.366494178564269e+01    -1.607604573210301e+01    -1.824055568097806e+01
  559250           -6.85641685e+03           -1.45030077e+01            1.01460869e+00            9.85601654e-01     1.433073007536111e+02     4.289193144606065e+01     1.822281078749699e+01     9.182856936629017e+00     4.370020937605711e+00     1.039321466710870e+00    -1.629121836466644e+00    -3.933614748864282e+00    -5.999965313292527e+00    -7.884330630781816e+00    -9.602049871479943e+00
  559500           -6.89877785e+03           -1.78707110e+01            1.01803135e+00            9.82288023e-01     1.111605497173658e+02     6.403044250491442e+01     3.970797643230029e+01     2.526361267598275e+01     1.599073056821614e+01     9.686260091150972e+00     5.150121665590143e+00     1.683249761017369e+00    -1.127635752995130e+00    -3.522579209901507e+00    -5.626762323613794e+00
  559750           -6.92343131e+03           -1.52383696e+01            1.01535507e+00            9.84877147e-01     1.274235668919597e+02     4.539513370883785e+01     1.922121881347898e+01     7.054730284652244e+00    -1.487772724273891e-01    -5.058363451851649e+00    -8.719558482938471e+00    -1.163399005601057e+01    -1.406866800630451e+01    -1.616925029286078e+01    -1.800458258287173e+01
  560000           -6.87732546e+03           -2.95512879e+01            1.02999226e+00            9.70881082e-01     1.553987603624132e+02     7.888692617079185e+01     4.479616066752650e+01     2.559231185226799e+01     1.333897528170036e+01     4.876507308463392e+00    -1.375374116081015e+00    -6.304235396108312e+00    -1.042868010742045e+01    -1.405037158185116e+01    -1.733114967962987e+01
  560250           -6.87950539e+03           -2.77360518e+01            1.02812428e+00            9.72645061e-01     3.113786064567203e+02     1.225107357281445e+02     6.351727946095960e+01     3.637733457484757e+01     2.081116183885622e+01     1.075707733256006e+01     3.720123370684388e+00    -1.564781267127721e+00    -5.804377530488869e+00    -9.403511339114235e+00    -1.258050328036617e+01
  560500           -6.85924627e+03           -2.17653239e+01            1.02200392e+00            9.78469832e-01     2.459670058514448e+02     1.537405425509205e+02     9.510367790142855e+01     5.789253906751895e+01     3.435409222327817e+01     1.943890346229252e+01     9.870298288500621e+00     3.553729033245981e+00    -8.209367102663516e-01    -4.050594686031269e+00    -6.597977343438393e+00
  560750           -6.84286572e+03           -1.09786763e+01            1.01103916e+00            9.89081369e-01     9.517636333459363e+01     5.969896244461426e+01     3.710673100809061e+01     2.256872215459699e+01     1.313707292319688e+01     6.928306739686656e+00     2.733802468839111e+00    -2.115661062763639e-01    -2.380931584044835e+00    -4.057229169361658e+00    -5.397624718312617e+00
  561000           -6.85823490e+03           -2.79987700e+01            1.02839442e+00            9.72389563e-01     2.341214615089332e+02     9.795353442218347e+01     5.217057168252916e+01     3.013722303182992e+01     1.707866877777597e+01     8.374904599304363e+00     2.077283504607800e+00    -2.811790038086180e+00    -6.850808759192100e+00    -1.035909684376886e+01    -1.350708980353138e+01
  561250           -6.97025267e+03           -2.09591210e+01            1.02118031e+00            9.79258995e-01     6.851047344975422e+01     2.352244371353664e+01     1.060201536337604e+01     4.906588871378148e+00     1.158126601334528e+00    -1.961996949669730e+00    -4.824000979827604e+00    -7.538564256668521e+00    -1.013658830371364e+01    -1.262144158421152e+01    -1.497805851157970e+01
