#This file was generated on Thu Apr  5 15:36:14 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  559750           -6.86992780e+03            6.14464245e+00            9.93853257e-01            1.00614236e+00    -2.338013807609994e+00    -2.117320996148929e+00    -1.319490471290163e+00    -3.221805963029672e-01     7.730809257141996e-01     1.948760768973318e+00     3.213202640456721e+00     4.581573765345877e+00     6.069211789479667e+00     7.689856905186402e+00     9.463655141234502e+00
  560000           -6.90165567e+03           -8.45188451e+00            1.00838793e+00            9.91485632e-01    -1.300622168547185e+00    -3.832583420513640e+00    -3.983193595542321e+00    -3.483959037651149e+00    -2.783892839415447e+00    -1.988302945622553e+00    -1.107173463291287e+00    -1.259357988255258e-01     9.737741501840566e-01     2.208604534235548e+00     3.602709825064196e+00
  560250           -6.89773477e+03           -4.24911799e+01            1.04307442e+00            9.58093565e-01     1.529462255040761e+01     5.529853237122562e+00     3.423549369041322e+00     3.289417709272370e+00     3.744119762013435e+00     4.421410429300924e+00     5.227068600472077e+00     6.145513967598164e+00     7.183824899742768e+00     8.354716984264947e+00     9.682396647063106e+00
  560500           -6.81876449e+03           -4.77647204e+00            1.00472978e+00            9.95177354e-01     3.075211541715713e+00     1.738828683199477e+00     1.657534383884832e+00     1.988121321602664e+00     2.479674155727106e+00     3.064225241292183e+00     3.733102382219217e+00     4.496472009646391e+00     5.369016554069568e+00     6.365420361109033e+00     7.509025982301553e+00
  560750           -6.84950268e+03            6.30645605e+00            9.93666951e-01            1.00627936e+00    -2.771353029517089e+00    -2.722299237941240e+00    -1.834434113608506e+00    -6.853914201195037e-01     5.715223711440010e-01     1.907564274025914e+00     3.330050843846310e+00     4.854995778591531e+00     6.498516139038927e+00     8.274683600831359e+00     1.020339329809569e+01
  561000           -6.79980001e+03           -1.80668687e+01            1.01814452e+00            9.82011891e-01     3.855154537611343e+00     7.289992460610600e-01    -4.036923391579045e-01    -7.717829261366908e-01    -8.070581172291970e-01    -6.676862696371012e-01    -4.076865289831618e-01    -3.909255798124044e-02     4.427347164306846e-01     1.048471657730335e+00     1.801975135674196e+00
  561250           -6.82806259e+03           -3.93326792e+01            1.03978435e+00            9.61123832e-01     1.172794755514266e+01     2.436465074177672e+00     6.292001956235732e-01     7.905779568196075e-01     1.534628721581868e+00     2.490901059049112e+00     3.565915067442368e+00     4.746039613854346e+00     6.039914736417244e+00     7.461290125353264e+00     9.034556894608613e+00
  561500           -6.82463600e+03            1.31259192e+01            9.86936508e-01            1.01318848e+00     3.395754809545117e+00     4.447958553950381e+00     5.908014656570820e+00     7.557214746535032e+00     9.319705324606726e+00     1.117551066385151e+01     1.312706636609083e+01     1.518525693503025e+01     1.736307008094946e+01     1.967321645100144e+01     2.213619776624194e+01
  561750           -6.84886931e+03           -4.92458221e+01            1.05020430e+00            9.51698566e-01     1.587584678114567e+01     6.523773821181926e+00     3.545535803921645e+00     2.569690869325377e+00     2.336506566732205e+00     2.428050766873036e+00     2.696157025495915e+00     3.091452600218661e+00     3.603528676525453e+00     4.237592415635195e+00     5.018117719821872e+00
  562000           -6.85272688e+03           -1.61694316e-01            1.00007112e+00            9.99747757e-01     3.430652232473959e+00     2.079434147554426e+00     2.640238862480496e+00     3.754280240974234e+00     5.042177255386982e+00     6.410855797016485e+00     7.852549081290625e+00     9.383090220046979e+00     1.102231803614341e+01     1.278856411050550e+01     1.470849674374549e+01
  562250           -6.85088847e+03           -2.00561763e+00            1.00193432e+00            9.97923380e-01     2.030038891757177e+00     5.919897213625627e-01     8.966860110287640e-01     1.668966541869066e+00     2.585257866173996e+00     3.576595514220968e+00     4.642949530602877e+00     5.800633051138515e+00     7.067235739963211e+00     8.457983801238198e+00     9.993563545999779e+00
  562500           -6.80889604e+03           -1.34168263e+00            1.00127340e+00            9.98590218e-01     2.767782101303056e+00     1.458141571842019e+00     1.844510179026896e+00     2.764678205691891e+00     3.896320954997471e+00     5.153911382888931e+00     6.522975515202086e+00     8.010255536650005e+00     9.627652603686714e+00     1.138726307159763e+01     1.330797445075060e+01
  562750           -6.82097842e+03            3.80691777e+00            9.96131025e-01            1.00374435e+00     1.544847156632151e+00     9.118414987453258e-01     1.736162751802305e+00     3.002884363602791e+00     4.432717464563720e+00     5.957566471284832e+00     7.572062811144399e+00     9.288400889086692e+00     1.112193415808812e+01     1.308704251448388e+01     1.520498949231722e+01
  563000           -6.86557485e+03            1.05221117e+00            9.98876132e-01            1.00098040e+00     1.539276330423268e+00     7.159758970588428e-01     1.293579152228864e+00     2.407010086651413e+00     3.759775455972341e+00     5.250962104846604e+00     6.852262363422722e+00     8.563173388012570e+00     1.039316606795153e+01     1.235463899780106e+01     1.447086922852692e+01
  563250           -6.84097725e+03            5.28172251e+00            9.94712760e-01            1.00527605e+00    -2.875665311538532e+00    -2.742073863767410e+00    -2.040672331975569e+00    -1.159796422598673e+00    -1.942730557610605e-01     8.449977402967614e-01     1.970106899607931e+00     3.197580078911762e+00     4.542775081208398e+00     6.018674226939634e+00     7.643163433070947e+00
  563500           -6.84797439e+03           -6.23556119e+00            1.00615228e+00            9.93682352e-01    -8.692387791220317e-01    -3.064194275409119e+00    -2.979347316918310e+00    -2.170553227323493e+00    -1.095845502727464e+00     1.107267500234120e-01     1.418070774423996e+00     2.828748476820858e+00     4.355232997064995e+00     6.011953099138002e+00     7.823910823729038e+00
  563750           -6.84211925e+03           -1.07901295e+01            1.01079636e+00            9.89216799e-01     7.871091387786539e+00     5.876431739410365e+00     5.179332249127818e+00     4.846732270679839e+00     4.642910999021736e+00     4.521312745522156e+00     4.486204335992741e+00     4.553059197702761e+00     4.737390074082857e+00     5.052166863959701e+00     5.514243929154634e+00
  564000           -6.82640103e+03            1.04210885e+01            9.89605894e-01            1.01044788e+00    -4.114862458128432e+00    -3.402432171857331e+00    -2.213321808127329e+00    -8.700316959367490e-01     5.485939080787783e-01     2.036904134934792e+00     3.609551833041768e+00     5.284800971379507e+00     7.079294128537073e+00     9.007056507394308e+00     1.108745305911081e+01
  564250           -6.85055341e+03            3.36448242e-02            9.99928741e-01            9.99996028e-01     2.422620500277512e+00     1.711269689387136e+00     2.018510099593436e+00     2.620160468023335e+00     3.328944946312372e+00     4.108866951596970e+00     4.966585476242264e+00     5.918868893319297e+00     6.982693184246076e+00     8.172869230658350e+00     9.510262680503008e+00
  564500           -6.85546351e+03           -1.35792228e+00            1.00131332e+00            9.98597598e-01     6.198069028067933e+00     5.184549070878812e+00     5.417909575797222e+00     5.999094493757562e+00     6.691871398804284e+00     7.448037184307399e+00     8.272901778107761e+00     9.184714254630471e+00     1.020239233913074e+01     1.134234085003163e+01     1.262740723529234e+01
  564750           -6.87921883e+03            4.51442946e+00            9.95470304e-01            1.00449896e+00     6.191775945086265e+00     6.218488979120202e+00     6.868329688484306e+00     7.724134609883358e+00     8.662877721891782e+00     9.659240159202934e+00     1.072063803346536e+01     1.186399319378175e+01     1.310719714629798e+01     1.446647265820779e+01     1.596577480796025e+01
  565000           -6.86580803e+03            2.11142306e+00            9.97868970e-01            1.00209173e+00     2.074340748991359e+00     1.769475060034136e+00     2.238981425080379e+00     3.003516228690094e+00     3.909146711779778e+00     4.910032221421105e+00     6.000211557142663e+00     7.188454259979376e+00     8.488139878599563e+00     9.913290976842688e+00     1.148795313028876e+01
  565250           -6.84391567e+03            8.00582620e-02            9.99849321e-01            1.00000943e+00    -2.944151923444132e+00    -4.030293238431550e+00    -3.559843753631410e+00    -2.643873259963706e+00    -1.577055715304897e+00    -4.284851928907253e-01     7.976491328503817e-01     2.114676094851240e+00     3.538812160118377e+00     5.085090292770461e+00     6.775652205162833e+00
  565500           -6.88553188e+03           -1.99336082e+01            1.01990590e+00            9.80044947e-01     5.827399022020310e+00     2.040905241380291e-01    -2.882892418218929e-01     6.491378357487025e-01     2.032588527209727e+00     3.588897394663321e+00     5.250183079771710e+00     7.010785327823012e+00     8.882956477825301e+00     1.088288347537595e+01     1.303909784835260e+01
  565750           -6.88317145e+03           -3.72721828e+01            1.03767352e+00            9.63133589e-01     8.138327495104704e+00    -6.870788996648383e-01    -2.447189078991669e+00    -2.450897333483604e+00    -1.987613930454009e+00    -1.375331332035313e+00    -6.781791332014233e-01     1.062117899344263e-01     9.948583024969416e-01     2.005554218679386e+00     3.163764660972029e+00
  566000           -6.88119220e+03           -2.17457352e+01            1.02183483e+00            9.78346273e-01     6.994001173205501e+00     2.294682916208847e+00     1.163732063640783e+00     9.959385969284433e-01     1.096562845839474e+00     1.292040777077747e+00     1.555831238955523e+00     1.900654752548648e+00     2.346553935583148e+00     2.912390135986935e+00     3.624373319383182e+00
  566250           -6.81562778e+03           -2.34923360e+01            1.02362615e+00            9.76643780e-01     5.360487092423342e+00     8.097730654234983e-01    -5.386027030776236e-01    -8.542662209886311e-01    -7.886487458824537e-01    -5.450889172543597e-01    -1.813312775537890e-01     2.949980376699444e-01     8.930247426795532e-01     1.626733312837491e+00     2.523925582270916e+00
  566500           -6.90312980e+03            6.79365833e+00            9.93194638e-01            1.00678158e+00    -1.286638484005932e+00    -1.135446048329146e+00    -2.222425730204023e-01     9.335430797920315e-01     2.195964676379114e+00     3.538320183117436e+00     4.965867539275534e+00     6.492115731484104e+00     8.131195866556961e+00     9.895835587841407e+00     1.180453346954782e+01
  566750           -6.92588474e+03           -2.54893987e+00            1.00249092e+00            9.97393349e-01    -2.200592266073531e+00    -3.546948322190595e+00    -3.329363549850590e+00    -2.652663461570667e+00    -1.820462790787160e+00    -9.054608750351164e-01     8.766137147214358e-02     1.172648877072074e+00     2.366132128154415e+00     3.683376700747132e+00     5.146132910589597e+00
  567000           -6.84660408e+03            9.31961929e+00            9.90689399e-01            1.00932826e+00    -1.343904264673067e+00    -9.411877053168024e-01     2.214354446489971e-01     1.612471657924121e+00     3.093919111396978e+00     4.643512252754847e+00     6.271514442723500e+00     7.995164389876529e+00     9.830804094630132e+00     1.179222031148131e+01     1.389764260971359e+01
