#This file was generated on Thu Apr  5 17:46:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.80000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1297500            7.57229800e+00           -4.04066682e+00            1.00404589e+00            9.95964557e-01     2.138998587590971e+01     1.910834907558000e+01     1.757329710234529e+01     1.637995259577659e+01     1.538922696179703e+01     1.454789288329356e+01     1.383582956345717e+01     1.324681984115881e+01     1.278057522453848e+01     1.243914437337855e+01     1.222587287296154e+01
 1297750            5.70392737e+00            5.25956273e+00            9.94747112e-01            1.00526621e+00     1.021558489295229e+01     9.295150187316361e+00     8.845261468969278e+00     8.626010542558522e+00     8.564401499700413e+00     8.637194159269129e+00     8.838171035743777e+00     9.167381256446458e+00     9.627126770790049e+00     1.022036607515720e+01     1.095054484411622e+01
 1298000            5.15667237e+00            7.50422039e-01            9.99245459e-01            1.00074630e+00     1.270035138643470e+01     1.138975603501830e+01     1.052941019132956e+01     9.890377867097833e+00     9.402337071932898e+00     9.042869105778840e+00     8.806089130727180e+00     8.692171276110587e+00     8.703466123467820e+00     8.842953736023377e+00     9.114085443251295e+00
 1298250            8.72876194e+00            5.01317041e+00            9.94994170e-01            1.00502050e+00     1.553640669758683e+01     1.449382852391149e+01     1.404250943272372e+01     1.382541747618082e+01     1.375514556736864e+01     1.381121936875042e+01     1.399111067223457e+01     1.429708063208599e+01     1.473246280704076e+01     1.530059208573674e+01     1.600492934819087e+01
 1298500            5.86902601e+00            6.45263363e+00            9.93559794e-01            1.00646504e+00     9.495489881078818e+00     8.749555024007458e+00     8.425493233024010e+00     8.322177157419244e+00     8.375235892674755e+00     8.563386209318020e+00     8.880792996036792e+00     9.327513072385944e+00     9.905781371162776e+00     1.061850431478691e+01     1.146904833790622e+01
 1298750            1.02126433e+01           -4.81744093e+00            1.00482869e+00            9.95193773e-01     2.791913093185048e+01     2.455846484681945e+01     2.262902750619495e+01     2.125230700356166e+01     2.015249413592302e+01     1.922860476509681e+01     1.844197975370838e+01     1.777908609000042e+01     1.723696767389037e+01     1.681689497845272e+01     1.652237892846472e+01
 1299000            7.97903243e+00            4.81475443e-01            9.99515137e-01            1.00047808e+00     1.771917205591688e+01     1.632111567818674e+01     1.543103250999692e+01     1.477159492821119e+01     1.426303870444776e+01     1.388143845969701e+01     1.362095222545687e+01     1.348198396183242e+01     1.346706432857665e+01     1.357927390556928e+01     1.382214627451536e+01
 1299250            6.74186816e+00            5.33346272e+00            9.94675053e-01            1.00534197e+00     1.163173386349669e+01     1.087477881844339e+01     1.050439954768180e+01     1.032396871607689e+01     1.028210251569248e+01     1.036632955465554e+01     1.057556981810780e+01     1.091208223519024e+01     1.137897019219738e+01     1.197937815463948e+01     1.271659038351747e+01
 1299500            8.33927824e+00           -1.88886699e-01            1.00018500e+00            9.99807226e-01     1.878031197989770e+01     1.739612093055277e+01     1.644381055400538e+01     1.571387340415481e+01     1.513680172430187e+01     1.468858008414326e+01     1.436211486355797e+01     1.415692757607286e+01     1.407508960478395e+01     1.411949690985907e+01     1.429361298880351e+01
 1299750            7.40348404e+00            3.43340050e-01            9.99653463e-01            1.00034014e+00     1.707280684715091e+01     1.550170569526307e+01     1.455432923522902e+01     1.386981434970809e+01     1.334535658286162e+01     1.295023444627356e+01     1.267657207922442e+01     1.252422623085403e+01     1.249564989037460e+01     1.259397973959141e+01     1.282287271188694e+01
 1300000            6.72090843e+00            6.74003270e+00            9.93276750e-01            1.00675684e+00     1.065115911351301e+01     9.918919393654466e+00     9.649699267670917e+00     9.595507166196656e+00     9.688573184202763e+00     9.910877323332583e+00     1.025944897815573e+01     1.073600627899029e+01     1.134359420936574e+01     1.208543765560451e+01     1.296501776157400e+01
 1300250            7.29219586e+00            5.87442525e+00            9.94136416e-01            1.00588526e+00     1.258093267889433e+01     1.153575070459767e+01     1.113662368374063e+01     1.098912815157965e+01     1.099601583575357e+01     1.113308153037400e+01     1.139612953321518e+01     1.178669293530653e+01     1.230781697000344e+01     1.296274205161678e+01     1.375494301173938e+01
 1300500            8.04265478e+00            1.18138369e+01            9.88244892e-01            1.01187286e+00     8.846891688656973e+00     8.682827530847410e+00     8.918103110741566e+00     9.352433078373009e+00     9.932131701323337e+00     1.064393813367093e+01     1.148656460028270e+01     1.246233012682792e+01     1.357444654609329e+01     1.482615880762665e+01     1.622086058516982e+01
 1300750            7.64490927e+00            5.96601569e+00            9.94044926e-01            1.00597695e+00     1.286359558253101e+01     1.200824828467886e+01     1.166720559929101e+01     1.154153861179863e+01     1.155935871795440e+01     1.170432258203919e+01     1.197487661526128e+01     1.237339968076725e+01     1.290312901371227e+01     1.356728516855699e+01     1.436918322219480e+01
 1301000            7.07950536e+00            5.77435193e+00            9.94235684e-01            1.00578438e+00     1.211563062180083e+01     1.117801860897485e+01     1.080699906816814e+01     1.066529120201282e+01     1.066971535578901e+01     1.080069227039416e+01     1.105584511944519e+01     1.143744984831689e+01     1.194883651205803e+01     1.259333697448321e+01     1.337441657313991e+01
 1301250            6.07055069e+00            2.12152607e+00            9.97876221e-01            1.00211926e+00     1.310672877718614e+01     1.193777959298821e+01     1.123545897786346e+01     1.074557349175013e+01     1.039883598446562e+01     1.017664430949882e+01     1.007578523728196e+01     1.009787163856544e+01     1.024591607242902e+01     1.052314967858263e+01     1.093307440033333e+01
 1301500            5.66993676e+00            8.93639411e+00            9.91093987e-01            1.00896684e+00     7.092543059102107e+00     6.661373278432265e+00     6.609429980466597e+00     6.759587569635212e+00     7.058536851557440e+00     7.490356853212725e+00     8.051765219670054e+00     8.743990665913964e+00     9.569757199698971e+00     1.053213908833088e+01     1.163452836591133e+01
 1301750            7.22699987e+00           -5.24164526e-03            1.00000173e+00            9.99991242e-01     1.742855185009137e+01     1.562017815489629e+01     1.455839054232137e+01     1.379851776982710e+01     1.321577132296488e+01     1.277150632513284e+01     1.245436322901174e+01     1.226256223643216e+01     1.219777874169774e+01     1.226278407388997e+01     1.246104830285809e+01
 1302000            7.34174047e+00            8.93527155e+00            9.91095512e-01            1.00896613e+00     9.816903886792925e+00     9.471940619354681e+00     9.442223751100563e+00     9.595063326458197e+00     9.890903532910094e+00     1.031859242060391e+01     1.087655567776747e+01     1.156656392891610e+01     1.239143868741396e+01     1.335420231862349e+01     1.445809388360662e+01
 1302250            7.35326806e+00            9.83616599e-01            9.99011861e-01            1.00097908e+00     1.726154198963456e+01     1.528392480769412e+01     1.423603250718962e+01     1.354282337942276e+01     1.304519654546005e+01     1.269337876939589e+01     1.247188780153730e+01     1.237735980680897e+01     1.241089503407563e+01     1.257510331227802e+01     1.287347153610792e+01
 1302500            8.68679866e+00            4.92980569e+00            9.95075584e-01            1.00493517e+00     1.526983362777317e+01     1.446600996786449e+01     1.404522725988645e+01     1.381758067802994e+01     1.373118627552707e+01     1.377255138817742e+01     1.393993970046557e+01     1.423530485941700e+01     1.466163690544359e+01     1.522205689209976e+01     1.591988307735121e+01
 1302750            6.00675443e+00            9.32231370e+00            9.90713024e-01            1.00935777e+00     7.223982007107853e+00     6.891671260953069e+00     6.918112084711871e+00     7.126252230626987e+00     7.471342769430870e+00     7.943768101347926e+00     8.543741049874187e+00     9.274116059314489e+00     1.013824032258146e+01     1.113934020770062e+01     1.228070094911256e+01
 1303000            5.60548273e+00            7.13650525e+00            9.92881717e-01            1.00715475e+00     8.316666451661927e+00     7.735721270487574e+00     7.528286474689688e+00     7.516595070964412e+00     7.648802955124655e+00     7.910150231172348e+00     8.298042146354096e+00     8.814029865642128e+00     9.460971264823595e+00     1.024198182924158e+01     1.116044896484557e+01
 1303250            5.31747256e+00            4.87961328e+00            9.95126631e-01            1.00488584e+00     9.710939821536870e+00     8.811940946443567e+00     8.365850087358199e+00     8.133779296839345e+00     8.048511002838822e+00     8.091361734888668e+00     8.258830688907215e+00     8.552354932319624e+00     8.974865764851579e+00     9.529561041302493e+00     1.021994308073368e+01
 1303500            7.46769695e+00           -1.60173645e-01            1.00015695e+00            9.99836602e-01     1.770158087195590e+01     1.600060302948213e+01     1.498920276178231e+01     1.424807810331737e+01     1.366742733476023e+01     1.321672258887824e+01     1.288874253011172e+01     1.268366871501158e+01     1.260402887732943e+01     1.265291940368754e+01     1.283388195119073e+01
 1303750            9.69650289e+00            1.28759708e+00            9.98708284e-01            1.00128347e+00     2.094345729059916e+01     1.906302055773671e+01     1.803527450089203e+01     1.735917443417643e+01     1.688418231934888e+01     1.655910575324368e+01     1.636653643021793e+01     1.630193342923891e+01     1.636582245178606e+01     1.656057508912485e+01     1.688961408564490e+01
 1304000            8.03960956e+00            8.15784582e+00            9.91866531e-01            1.00818226e+00     1.203181970236699e+01     1.126025436765631e+01     1.107353694906292e+01     1.113728430954408e+01     1.136063292473022e+01     1.171828440169097e+01     1.220472776243368e+01     1.282080604491447e+01     1.356930681485393e+01     1.445343709250932e+01     1.547675503485796e+01
 1304250            7.56252883e+00            1.95195533e+00            9.98046503e-01            1.00195040e+00     1.641415422676784e+01     1.474426002298115e+01     1.391724187131751e+01     1.337991904216887e+01     1.300300573899547e+01     1.275556199951568e+01     1.263207736080964e+01     1.263389838471440e+01     1.276408675710315e+01     1.302590188985198e+01     1.342284374382394e+01
 1304500            7.37494155e+00            1.98187502e-01            9.99796811e-01            1.00019318e+00     1.727716409453993e+01     1.567223394686602e+01     1.466358643200266e+01     1.393158112411618e+01     1.337364115846013e+01     1.295389504159361e+01     1.266054987854476e+01     1.249127579521710e+01     1.244747569010415e+01     1.253185313473813e+01     1.274793249326698e+01
