#This file was generated on Thu Apr  5 17:11:52 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1165000            5.88417990e+00            2.69660408e+00            9.97307028e-01            1.00270024e+00     9.931358197123382e+00     1.048927284771996e+01     1.138777670775367e+01     1.247745369151214e+01     1.371751034609640e+01     1.509786923580300e+01     1.661782185489550e+01     1.827963634803504e+01     2.008634415042993e+01     2.204103503689042e+01     2.414691401727321e+01
 1165250            6.36863167e+00           -2.54542506e+00            1.00254867e+00            9.97457812e-01     1.074901915154248e+01     1.087256942157279e+01     1.141235897228817e+01     1.215739947714694e+01     1.305210684072157e+01     1.408295981965613e+01     1.524865310464042e+01     1.655150483447148e+01     1.799470959306713e+01     1.958148117664735e+01     2.131516987202496e+01
 1165500            4.93388420e+00           -1.38433234e-01            1.00013844e+00            9.99861576e-01     8.327442762912359e+00     8.621712639004295e+00     9.258517082070824e+00     1.007372876820340e+01     1.102868339774688e+01     1.211669309029990e+01     1.333925014780081e+01     1.469969622040041e+01     1.620148328451316e+01     1.784779475253509e+01     1.964176250718194e+01
 1165750            5.31733363e+00           -2.38096941e+00            1.00238381e+00            9.97621863e-01     8.974631278869431e+00     9.037429429126192e+00     9.439576963469243e+00     1.002204980768192e+01     1.074561513228905e+01     1.160234025268923e+01     1.259285374234634e+01     1.372005101986916e+01     1.498720125304776e+01     1.639744602414938e+01     1.795394030207430e+01
 1166000            4.73521966e+00           -6.99555740e+00            1.00702008e+00            9.93028855e-01     7.992135417109909e+00     7.632871496847430e+00     7.656825934269583e+00     7.875952028927906e+00     8.238896907796164e+00     8.732524205967982e+00     9.355329236564813e+00     1.010942852532288e+01     1.099790906756772e+01     1.202395167091443e+01     1.319090690768802e+01
 1166250            3.84425985e+00            6.75959515e-01            9.99324269e-01            1.00067619e+00     6.488367498670587e+00     6.867624145378231e+00     7.595558336722006e+00     8.505469649971767e+00     9.557095514898501e+00     1.074305195378014e+01     1.206456574791432e+01     1.352492009152575e+01     1.512758422103794e+01     1.687577982999148e+01     1.877269012679520e+01
 1166500            4.16308331e+00           -1.17017702e-01            1.00011702e+00            9.99882989e-01     7.026479857176309e+00     7.328299731837196e+00     7.982211325447230e+00     8.821870469569546e+00     9.806098126720279e+00     1.092638378120627e+01     1.218315419112666e+01     1.357924069755479e+01     1.511788866109763e+01     1.680222851162565e+01     1.863541358566037e+01
 1166750            7.17889370e+00            6.12014681e-01            9.99388173e-01            1.00061220e+00     1.211658481578040e+01     1.248914822211625e+01     1.327659567815254e+01     1.431352767023172e+01     1.553277912948422e+01     1.690677219242280e+01     1.842533540771887e+01     2.008626397151601e+01     2.189075540777852e+01     2.384133114408256e+01     2.594125844806547e+01
 1167000            4.73728182e+00           -5.85062739e-02            1.00005851e+00            9.99941495e-01     7.995615954458880e+00     8.204741140211837e+00     8.680414761399742e+00     9.318793558353667e+00     1.009303989858310e+01     1.099810657610699e+01     1.203528445681805e+01     1.320759340406994e+01     1.451831355583479e+01     1.597058064287772e+01     1.756754097575929e+01
 1167250            5.44422259e+00           -7.76230859e+00            1.00779251e+00            9.92267740e-01     9.188795318400990e+00     8.837767246190795e+00     8.951983695805261e+00     9.290020844641477e+00     9.784800731618775e+00     1.041752959393511e+01     1.118438669897928e+01     1.208653828126416e+01     1.312669738962855e+01     1.430791863793227e+01     1.563353929740899e+01
 1167500            7.46140677e+00           -1.15508342e+01            1.01161780e+00            9.88515621e-01     1.259341227018340e+01     1.205735219515544e+01     1.213124472937686e+01     1.245051371069696e+01     1.292651025456525e+01     1.353782119710554e+01     1.428115384329339e+01     1.515829217266040e+01     1.617228639972105e+01     1.732632052567358e+01     1.862373435165698e+01
 1167750            6.46272088e+00           -1.64044186e+00            1.00164179e+00            9.98360903e-01     1.090782354121216e+01     1.107739939896636e+01     1.162037281073536e+01     1.235544331201632e+01     1.323585287257577e+01     1.425097602708574e+01     1.540048286951819e+01     1.668699269961627e+01     1.811375313093733e+01     1.968395285813841e+01     2.140086919989686e+01
 1168000            2.82349719e+00           -7.80302546e-01            1.00078061e+00            9.99220002e-01     4.765517453221229e+00     5.015157588151044e+00     5.632143307175086e+00     6.439241731876127e+00     7.391339450413638e+00     8.478629890210245e+00     9.701184345626134e+00     1.106179965293499e+01     1.256378646646245e+01     1.421034849641099e+01     1.600474142366919e+01
 1168250            6.00006633e+00            4.59550379e+00            9.95415039e-01            1.00460608e+00     1.012695209694807e+01     1.086626106449347e+01     1.192942697101509e+01     1.317342043177656e+01     1.456304459769907e+01     1.609152913406935e+01     1.775982927959559e+01     1.957095527199574e+01     2.152819906962227e+01     2.363471282970166e+01     2.589362245014001e+01
 1168500            1.02697776e+01           -2.26805487e+01            1.02293971e+00            9.77574721e-01     1.733339935938269e+01     1.607063177393225e+01     1.571271033108435e+01     1.565278753587635e+01     1.575628835618377e+01     1.599321992208347e+01     1.635908766374081e+01     1.685575770783636e+01     1.748645816914894e+01     1.825445896722694e+01     1.916313868356994e+01
 1168750            2.71573237e+00            7.77071891e-01            9.99223230e-01            1.00077737e+00     4.583631262995732e+00     4.934199465642767e+00     5.611372860566445e+00     6.473718373696035e+00     7.481927129866969e+00     8.626342007770088e+00     9.906469548030708e+00     1.132471508795836e+01     1.288420303375917e+01     1.458808856102969e+01     1.643963169439707e+01
 1169000            4.07224604e+00            5.14364393e+00            9.94869562e-01            1.00515690e+00     6.873164120758875e+00     7.620678349565705e+00     8.649466286345778e+00     9.846892373267167e+00     1.118600505470001e+01     1.266255802542790e+01     1.427832402475608e+01     1.603653328795908e+01     1.794050104896926e+01     1.999333313588687e+01     2.219807952353533e+01
 1169250            6.67182302e+00            6.85362128e+00            9.93169811e-01            1.00687716e+00     1.126074753224832e+01     1.214179438140622e+01     1.328000341653869e+01     1.458711331443868e+01     1.603852309053080e+01     1.762895521854250e+01     1.935920893727946e+01     2.123202365314407e+01     2.325054152865881e+01     2.541786047920733e+01     2.773711463362289e+01
 1169500            5.80123488e+00            4.85969343e+00            9.95152096e-01            1.00487152e+00     9.791363052084023e+00     1.048286366504682e+01     1.144222718022439e+01     1.257448667095824e+01     1.385227205397691e+01     1.526898008851684e+01     1.682477407106336e+01     1.852210170568871e+01     2.036399139276675e+01     2.235350310050994e+01     2.449378291473532e+01
 1169750            5.39645278e+00           -9.89856343e+00            1.00994772e+00            9.90150266e-01     9.108169100385020e+00     8.553542924918862e+00     8.475136030101639e+00     8.624665966766678e+00     8.932029111192541e+00     9.376916357946174e+00     9.954762389017654e+00     1.066638369397746e+01     1.151434455033488e+01     1.250164959190228e+01     1.363163101859711e+01
 1170000            7.14521861e+00           -3.12442783e+00            1.00312931e+00            9.96880448e-01     1.205974777548555e+01     1.212515821787967e+01     1.264176335997240e+01     1.340071996138205e+01     1.433284258075875e+01     1.541396356932377e+01     1.663657875261131e+01     1.799990223698179e+01     1.950574976336865e+01     2.115683683838329e+01     2.295641913892841e+01
 1170250            9.46918644e+00           -9.97160646e-01            1.00099766e+00            9.99003336e-01     1.598215622726243e+01     1.620667586035724e+01     1.684560215463725e+01     1.772628961414650e+01     1.878473349026282e+01     1.999626693361787e+01     2.135232865759383e+01     2.285139893765081e+01     2.449487708268681e+01     2.628528065281767e+01     2.822573331847570e+01
 1170500            5.99116571e+00           -5.93513603e+00            1.00595278e+00            9.94082442e-01     1.011192956755944e+01     1.007393262538073e+01     1.060086318238642e+01     1.136995833204385e+01     1.230064106251838e+01     1.337309571175743e+01     1.458422800018878e+01     1.593579031129332e+01     1.743076265527609e+01     1.907227578651097e+01     2.086361376406478e+01
 1170750            3.82357227e+00           -2.42272962e+00            1.00242567e+00            9.97580203e-01     6.453450866486550e+00     6.508555418950003e+00     6.913393577211015e+00     7.509176067974458e+00     8.251026094211854e+00     9.127274067089973e+00     1.013668969109090e+01     1.128141983734280e+01     1.256452753782085e+01     1.398917738466451e+01     1.555868413233008e+01
 1171000            2.75504540e+00           -3.82609813e+00            1.00383343e+00            9.96181212e-01     4.649984063168978e+00     4.549743292095043e+00     4.781250111678847e+00     5.195074931361384e+00     5.750300236705404e+00     6.437033002626608e+00     7.254837356848413e+00     8.206184468066127e+00     9.294252284462736e+00     1.052221628448704e+01     1.189337865336721e+01
 1171250            3.28616810e+00           -2.00860771e+00            1.00201063e+00            9.97993408e-01     5.546416510931881e+00     5.733787501959029e+00     6.339807950618712e+00     7.148535529911714e+00     8.105773026942515e+00     9.199297553607334e+00     1.042848083391937e+01     1.179592714316245e+01     1.330490846674108e+01     1.495864127722975e+01     1.676040779017800e+01
 1171500            4.05119228e+00            2.91045294e+00            9.97093778e-01            1.00291469e+00     6.837629434628469e+00     7.298836468316899e+00     7.991059181368695e+00     8.841336182406959e+00     9.829216021790661e+00     1.095056834578576e+01     1.220652469409820e+01     1.359988246559816e+01     1.513378022888889e+01     1.681129314526552e+01     1.863553659536020e+01
 1171750            5.21525557e+00           -4.47361330e+00            1.00448363e+00            9.95536378e-01     8.802343243021427e+00     8.666162487982781e+00     8.877448779314086e+00     9.268100074057147e+00     9.796644215296903e+00     1.045487227879368e+01     1.124358176987746e+01     1.216582997939289e+01     1.322499375990808e+01     1.442425760477690e+01     1.576682554743430e+01
 1172000            5.11219369e+00           -5.25280259e-01            1.00052542e+00            9.99474858e-01     8.628394713659896e+00     8.802818535732751e+00     9.255403079444084e+00     9.874352985325700e+00     1.063047312808881e+01     1.151792115933844e+01     1.253770581905578e+01     1.369274746169162e+01     1.498629912765853e+01     1.642149009540942e+01     1.800148599829461e+01
