#This file was generated on Thu 29 Mar 2018 16:26:40 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.60000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  494750           -6.87652978e+03            4.46818075e-01            9.99550187e-01            1.00044382e+00    -4.707701975009675e+00    -6.487015687115882e+00    -7.068596275576384e+00    -7.309477237743227e+00    -7.438233824804884e+00    -7.502725154895533e+00    -7.498582129924536e+00    -7.407835186217591e+00    -7.210435202631508e+00    -6.887557470057076e+00    -6.416286773410495e+00
  495000           -6.87301629e+03           -2.11952740e+00            1.00211258e+00            9.97873562e-01     1.927903129713940e+00    -3.985588392028719e-01    -1.245249025217782e+00    -1.694085182376632e+00    -2.031313419101443e+00    -2.320535698888091e+00    -2.561783511869496e+00    -2.738199940140612e+00    -2.830067404821617e+00    -2.818528968886036e+00    -2.681093421896835e+00
  495250           -6.82874175e+03           -1.69694109e+01            1.01709272e+00            9.83152982e-01     7.183286350577914e+01     2.683588045144835e+01     1.234156997930452e+01     5.726755895987933e+00     1.871597501731632e+00    -7.363130531832773e-01    -2.669573588323470e+00    -4.189609986533921e+00    -5.428065287543936e+00    -6.451878911792707e+00    -7.285599028987685e+00
  495500           -6.83431346e+03           -3.05193708e-01            1.00029857e+00            9.99688183e-01     1.047539174200874e+01     4.791077647519891e+00     3.126462236103098e+00     2.548860039192048e+00     2.284431474778414e+00     2.135167315279068e+00     2.064265480825699e+00     2.079600779604938e+00     2.199706591425679e+00     2.444148386575821e+00     2.837427456296252e+00
  495750           -6.86826672e+03           -1.26587792e+01            1.01272751e+00            9.87409566e-01     1.916471107915763e+01     1.078783889747583e+01     6.788149373588085e+00     4.322082399793763e+00     2.488342954119478e+00     9.653631265868416e-01    -3.723823446812063e-01    -1.574934475684965e+00    -2.659617571347817e+00    -3.627970747625800e+00    -4.466525391733414e+00
  496000           -6.86140795e+03           -1.51473105e+01            1.01526520e+00            9.84969341e-01     2.721114343115294e+01     1.178161561348517e+01     6.744951265409832e+00     4.208253327004152e+00     2.336823108491568e+00     6.750248017377368e-01    -8.837887157234062e-01    -2.353351535385538e+00    -3.723344872452684e+00    -4.978369569625312e+00    -6.097014852724080e+00
  496250           -6.84828729e+03            6.71118361e+00            9.93309932e-01            1.00673238e+00     2.341911752780065e+00     8.496727586026551e-01     8.618745930559180e-01     1.274367251103329e+00     1.798563746058304e+00     2.375561483788806e+00     3.010871685224006e+00     3.725814963273378e+00     4.543265491841620e+00     5.484087878478221e+00     6.572658150706751e+00
  496500           -6.86205809e+03           -1.08328797e+01            1.01087884e+00            9.89212932e-01     1.044434201541099e+02     2.889874284610989e+01     1.102137940477538e+01     5.248285704282369e+00     2.607513156091830e+00     9.700754386370699e-01    -2.484942525194865e-01    -1.228266212667676e+00    -2.028090945373721e+00    -2.665130656661157e+00    -3.132336528645145e+00
  496750           -6.83184023e+03           -4.86114636e+00            1.00486541e+00            9.95143149e-01     6.585365251639654e+00     2.022777760928374e+00     3.247207559501425e-01    -5.924618320122695e-01    -1.278197028954160e+00    -1.871139105763978e+00    -2.394248789420824e+00    -2.838254441228376e+00    -3.186226199459631e+00    -3.420586897973617e+00    -3.519221810442295e+00
  497000           -6.89194718e+03           -7.55402208e+00            1.00757862e+00            9.92470490e-01     1.212287634615192e+01     9.506023225733443e+00     8.060380938010912e+00     6.993953903176599e+00     6.070745803029568e+00     5.222194856173934e+00     4.434733741179778e+00     3.714000993422589e+00     3.072238867766262e+00     2.523820649596502e+00     2.088209614114986e+00
  497250           -6.89430249e+03            2.70071206e+00            9.97303160e-01            1.00270459e+00     3.363923503559940e+00     2.327683796085147e-01    -9.307462864575706e-01    -1.375178092924806e+00    -1.494324254150588e+00    -1.425719117576999e+00    -1.218734407042460e+00    -8.879552438201854e-01    -4.326132727435216e-01     1.553014685923214e-01     8.923765023983549e-01
  497500           -6.84200942e+03           -2.20134319e+00            1.00220870e+00            9.97805988e-01     2.255276178553751e+01     5.004940807037898e+00     4.377412646540728e-01    -1.008182167634161e+00    -1.629382768673079e+00    -2.001811838984936e+00    -2.265065904615918e+00    -2.441385812698495e+00    -2.521697506554968e+00    -2.489540052411299e+00    -2.321111520577048e+00
  497750           -6.90911972e+03           -1.21472827e+01            1.01222681e+00            9.87931518e-01     1.300005227288971e+01     5.476203607310168e+00     2.423001521268143e+00     5.760972580869009e-01    -9.050498935725666e-01    -2.245952198905607e+00    -3.500882430291341e+00    -4.673790272681891e+00    -5.753791224309746e+00    -6.726083503971006e+00    -7.569293716139573e+00
  498000           -6.93651470e+03           -1.23329967e+01            1.01240068e+00            9.87734277e-01     1.138199328332316e+02     2.472093148403393e+01     5.263515431167450e+00    -7.697750711964320e-01    -3.544107514318937e+00    -5.319183563496514e+00    -6.684644028820866e+00    -7.815027566033283e+00    -8.765387065131934e+00    -9.550896276367849e+00    -1.016462151559953e+01
  498250           -6.89736864e+03           -8.28365101e+00            1.00830471e+00            9.91737442e-01     3.156182807757769e+01     1.035503397078446e+01     3.944840984540212e+00     1.278541781035677e+00    -2.557174835567401e-01    -1.368558999198807e+00    -2.273385121712940e+00    -3.035912068001742e+00    -3.672647359632096e+00    -4.181764797074988e+00    -4.546835198907897e+00
  498500           -6.79948265e+03           -1.85645868e+00            1.00185979e+00            9.98146869e-01     1.836696335881402e+01     5.958432766404343e+00     2.434554088066324e+00     1.211890282523765e+00     6.475820384962885e-01     3.055004544333366e-01     7.437843632677661e-02    -6.446158418845950e-02    -1.030100848778621e-01    -2.614802777233019e-02     1.892197601363483e-01
  498750           -6.91453302e+03            1.45080484e+00            9.98539190e-01            1.00144077e+00     1.376780056168532e+00    -9.599727020940692e-01    -1.674779333940544e+00    -1.884090856840114e+00    -1.917801584276643e+00    -1.869446617138993e+00    -1.757144548226511e+00    -1.574269387872787e+00    -1.306354100963046e+00    -9.368087976811976e-01    -4.429404584748466e-01
  499000           -6.90173587e+03            5.52137449e+00            9.94488686e-01            1.00553143e+00     1.830536725150620e+00    -6.899270491663467e-01    -1.092304051965232e+00    -8.987444160931231e-01    -5.252804048065842e-01    -7.493479933984291e-02     4.409702515858279e-01     1.037007186290980e+00     1.733619710506783e+00     2.551213104118131e+00     3.515679807817402e+00
  499250           -6.83446575e+03            1.19619834e+01            9.88101901e-01            1.01202626e+00     1.365161569834969e+01     5.082824980811473e+00     3.673324066592898e+00     4.079864634032676e+00     4.985054328601821e+00     6.053154413342850e+00     7.209410535583046e+00     8.450723149445038e+00     9.792595198956006e+00     1.125412096659651e+01     1.286030586548250e+01
  499500           -6.83902905e+03           -8.51277089e+00            1.00854265e+00            9.91517008e-01     1.089079214282563e+01     7.518575743520401e+00     5.939759863794966e+00     4.845816670362419e+00     3.889228836617472e+00     2.981853221485308e+00     2.110511192843892e+00     1.284052360235764e+00     5.172005073150816e-01    -1.742322325898285e-01    -7.706158776614997e-01
  499750           -6.88536279e+03           -8.12778349e+00            1.00814839e+00            9.91892845e-01     2.320020706074878e+00    -1.052795077540667e-01    -1.492900836800937e+00    -2.592026038386921e+00    -3.589975633928577e+00    -4.520812681212616e+00    -5.376649178373698e+00    -6.139519847515496e+00    -6.790658790718892e+00    -7.312716500397569e+00    -7.685665820815959e+00
  500000           -6.91245713e+03           -1.70203286e+01            1.01716134e+00            9.83119193e-01     5.541634683887001e+01     1.969531302993331e+01     1.039949111314160e+01     6.703585338122570e+00     4.388664689661143e+00     2.474383662641585e+00     7.185148512440169e-01    -9.342037445481357e-01    -2.488709198509024e+00    -3.936145881682958e+00    -5.258700135601503e+00
  500250           -6.87859536e+03           -4.57352042e+00            1.00458563e+00            9.95438542e-01     3.441739061552055e+01     1.302052850068251e+01     7.709327759044066e+00     6.014975529630188e+00     5.210982371019200e+00     4.643005402512123e+00     4.157190452301395e+00     3.729249439422957e+00     3.368331223049916e+00     3.091083773527409e+00     2.921183343638146e+00
  500500           -6.88160889e+03           -4.02702163e+00            1.00403449e+00            9.95980428e-01     4.941876163882303e-01    -3.923850978004592e+00    -5.680578974590451e+00    -6.645228606439184e+00    -7.332809362951124e+00    -7.886506068814658e+00    -8.338897225927859e+00    -8.688053989513373e+00    -8.921326136434001e+00    -9.023133405265854e+00    -8.971363146744382e+00
  500750           -6.82407384e+03           -4.09281918e+00            1.00408305e+00            9.95897539e-01     1.173979100800039e+01     1.832593639707831e+00    -1.185423869853495e+00    -2.444049855958308e+00    -3.193803914363064e+00    -3.758558698664230e+00    -4.216249034286209e+00    -4.575542864299023e+00    -4.825581744200158e+00    -4.950479201744431e+00    -4.926956948864527e+00
  501000           -6.81583739e+03           -1.41626643e+00            1.00141240e+00            9.98579880e-01     3.429136434592571e+00    -7.982691368958342e-02    -1.896967264950743e+00    -2.946922604791237e+00    -3.586656679249107e+00    -3.975393217309394e+00    -4.189789861208724e+00    -4.266183478773350e+00    -4.219165884959040e+00    -4.050897324037125e+00    -3.751574953058641e+00
  501250           -6.84743415e+03            5.17931076e+00            9.94827294e-01            1.00518589e+00    -5.787952880388063e-01    -1.660932112804067e+00    -1.600136552284458e+00    -1.247146651225633e+00    -8.240661398400825e-01    -3.720683941929958e-01     1.190528315754420e-01     6.718933561173064e-01     1.309873320851038e+00     2.054341044830371e+00     2.930122882873350e+00
  501500           -6.87277791e+03           -6.47760379e-01            1.00064311e+00            9.99347594e-01     4.066192837968612e+01     8.645593284671801e+00     1.041426257210559e+00    -9.877152145177904e-01    -1.618455509772289e+00    -1.866370218280256e+00    -1.977937425550632e+00    -1.999337717527575e+00    -1.924485101473811e+00    -1.735137506658393e+00    -1.403637653877270e+00
  501750           -6.87439037e+03           -2.39551271e+01            1.02421261e+00            9.76299263e-01     1.720284804739005e+02     4.299578804208399e+01     1.218706002936354e+01     1.351279907323898e+00    -4.093503132785305e+00    -7.630688749503455e+00    -1.030440887614320e+01    -1.250038591864949e+01    -1.438553460858391e+01    -1.603739514970908e+01    -1.748176647283034e+01
  502000           -6.86810318e+03           -7.93447783e+00            1.00795541e+00            9.92086451e-01     4.687554663191969e+01     1.128938225160107e+01     1.564214886466310e+00    -2.050555193514996e+00    -3.889302482246959e+00    -5.086015883497183e+00    -5.982504438538429e+00    -6.692580772928378e+00    -7.254317286165308e+00    -7.676618411453479e+00    -7.947255578062606e+00
  502250           -6.80070190e+03           -6.09479010e+00            1.00610887e+00            9.93919274e-01     1.326941682652862e+01     2.647643677272846e+00    -8.141832727213385e-01    -2.330645993272832e+00    -3.272083918072961e+00    -4.017413003099593e+00    -4.666271944588273e+00    -5.235128277443918e+00    -5.715520047866310e+00    -6.091768298743982e+00    -6.338730414890207e+00
  502500           -6.83968339e+03           -1.21012025e+01            1.01216314e+00            9.87960424e-01     2.100371154788093e+01     8.066413259948927e+00     2.863927491995357e+00     2.111295054099423e-02    -1.931102641348019e+00    -3.468555103055743e+00    -4.768543224476113e+00    -5.902392684066576e+00    -6.897480933432710e+00    -7.760527715328421e+00    -8.482067482596557e+00
