#This file was generated on Thu Mar 29 17:05:42 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1186250            4.77730839e+00            7.47082832e+00            9.92548419e-01            1.00749009e+00     6.932719934348078e+00     7.391322330089855e+00     8.063173062296030e+00     8.876119177816506e+00     9.816229662607434e+00     1.088599892400886e+01     1.209271647787933e+01     1.344507005525583e+01     1.495207939154502e+01     1.662271421453388e+01     1.846601882887266e+01
 1186500            4.54434709e+00            3.31158045e+00            9.96688735e-01            1.00331187e+00     7.407750694991737e+00     7.416015938612359e+00     7.669979427565365e+00     8.063166818059784e+00     8.571386997409970e+00     9.193602212966637e+00     9.935751423685062e+00     1.080598371100368e+01     1.181311638865734e+01     1.296608239203131e+01     1.427394762435189e+01
 1186750            3.37540317e+00            1.42698627e+00            9.98569162e-01            1.00142312e+00     5.926419249666261e+00     5.642803023300178e+00     5.697028055433344e+00     5.901932945898701e+00     6.215272383076208e+00     6.632355895805272e+00     7.158754272699826e+00     7.802866521452287e+00     8.573770302777664e+00     9.480573117660050e+00     1.053246830259379e+01
 1187000            5.83937681e+00            6.09977683e+00            9.93908968e-01            1.00610848e+00     9.167475782683068e+00     9.344592337429249e+00     9.855739249717397e+00     1.054220419243644e+01     1.136697097818886e+01     1.232532087631316e+01     1.342192911842733e+01     1.466443286545837e+01     1.606141795488816e+01     1.762168674487287e+01     1.935426157135448e+01
 1187250            6.76832002e+00            3.38859086e+00            9.96610829e-01            1.00338798e+00     1.119395781455481e+01     1.116295946383135e+01     1.142361580729182e+01     1.182029946105719e+01     1.232159738407352e+01     1.292730817104315e+01     1.364508654157820e+01     1.448430464532024e+01     1.545446656512147e+01     1.656483163019208e+01     1.782459861374938e+01
 1187500            5.88926274e+00           -1.07204870e+00            1.00106670e+00            9.98922617e-01     1.088391152873755e+01     1.016255089171036e+01     9.939937057266114e+00     9.904199189256250e+00     9.982443238793413e+00     1.016118630871220e+01     1.044307002893194e+01     1.083538600645600e+01     1.134676664176033e+01     1.198614631036657e+01     1.276268973240834e+01
 1187750            2.02291723e+00            3.62874890e+00            9.96371403e-01            1.00362887e+00     3.148667085294548e+00     3.134226703820062e+00     3.414293234534544e+00     3.839486842133907e+00     4.377605977958373e+00     5.027193709739998e+00     5.795046128626050e+00     6.690069052197461e+00     7.721550677350869e+00     8.898664065823384e+00     1.023061212389469e+01
 1188000            3.13240292e+00            5.46060556e+00            9.94546203e-01            1.00546738e+00     4.670840167902861e+00     4.829929512756664e+00     5.286890614380780e+00     5.902581714649357e+00     6.645615605354573e+00     7.513642008091591e+00     8.512575985312605e+00     9.650746491533534e+00     1.093712384912786e+01     1.238072256461289e+01     1.399067651033124e+01
 1188250            2.92393408e+00            2.96348550e+00            9.97034031e-01            1.00296097e+00     4.820461963677923e+00     4.724216996347781e+00     4.935035507866260e+00     5.295328914837830e+00     5.770731046396604e+00     6.358871087617558e+00     7.066046940320321e+00     7.900877734178129e+00     8.872489563563974e+00     9.989967634609570e+00     1.126246538112665e+01
 1188500            5.75582384e+00            4.73883607e+00            9.95264734e-01            1.00474237e+00     9.283303319753150e+00     9.336186380269281e+00     9.714717980768356e+00     1.026135921872362e+01     1.093878624307078e+01     1.174211675024520e+01     1.267601678743461e+01     1.374817769711185e+01     1.496725409475320e+01     1.634212319887392e+01     1.788186534019345e+01
 1188750            4.48339485e+00            6.19389097e+00            9.93817185e-01            1.00620495e+00     6.774149468348962e+00     7.032431688713227e+00     7.567103819881223e+00     8.254413043184757e+00     9.068143123985847e+00     1.000807924025740e+01     1.108113466103971e+01     1.229611691920244e+01     1.366221718279661e+01     1.518853392375232e+01     1.688421910720707e+01
 1189000            4.66964462e+00            3.69561754e+00            9.96304177e-01            1.00369538e+00     7.671411847137132e+00     7.608221418661985e+00     7.881457440689722e+00     8.322694916901650e+00     8.890506270412683e+00     9.578239248433302e+00     1.038972296701494e+01     1.133223804274003e+01     1.241424034307829e+01     1.364452438060504e+01     1.503214563422051e+01
 1189250            8.19600167e+00            8.66335913e-01            9.99130772e-01            1.00086344e+00     1.404653372550407e+01     1.381510135638690e+01     1.383326645311715e+01     1.397024038325481e+01     1.419716998298041e+01     1.451250658881537e+01     1.492245260969411e+01     1.543541933841512e+01     1.606037562609556e+01     1.680634110388776e+01     1.768241352964414e+01
 1189500            5.22156992e+00            8.18502660e+00            9.91836604e-01            1.00820665e+00     7.790354408655633e+00     8.100429711109204e+00     8.813000646457175e+00     9.708277705222843e+00     1.074002598176197e+01     1.190451996881454e+01     1.320861086378939e+01     1.466154566453363e+01     1.627286274108578e+01     1.805183888528157e+01     2.000774188034854e+01
 1189750            8.73149744e+00            5.17229332e+00            9.94834322e-01            1.00517888e+00     1.408891919603485e+01     1.429893288201029e+01     1.473707979712912e+01     1.532089332563272e+01     1.602935394353354e+01     1.686051531107211e+01     1.781908484123246e+01     1.891232667664464e+01     2.014854260200502e+01     2.153639863692628e+01     2.308482396978349e+01
 1190000            5.33719915e+00            9.21693804e+00            9.90814190e-01            1.00924812e+00     7.696622311815750e+00     8.184619595603197e+00     9.008160443231818e+00     1.000633654138694e+01     1.114461033707046e+01     1.242073772602719e+01     1.384109305089876e+01     1.541432981753955e+01     1.714959266667188e+01     1.905595169723002e+01     2.114255799433988e+01
 1190250            6.80407402e+00            1.03681271e+01            9.89674099e-01            1.01041049e+00     9.894399894486694e+00     1.053863013240969e+01     1.148396165540864e+01     1.259418510182467e+01     1.384171011218421e+01     1.522694384987154e+01     1.675748508171441e+01     1.844259195996208e+01     2.029170030711114e+01     2.231399624372268e+01     2.451867455345990e+01
 1190500            2.86494379e+00            7.00884453e+00            9.93006725e-01            1.00702440e+00     3.874285315183781e+00     4.221013632855589e+00     4.835471298987068e+00     5.607483865893588e+00     6.512777691286745e+00     7.550828982480743e+00     8.728001754707032e+00     1.005271045793307e+01     1.153391718238201e+01     1.318060070667320e+01     1.500185817130430e+01
 1190750            7.28980059e+00            3.05779822e+00            9.96941124e-01            1.00305670e+00     1.211033132484894e+01     1.207978841381473e+01     1.230377420682907e+01     1.267523288138702e+01     1.316735010968704e+01     1.377695984538252e+01     1.450862079210332e+01     1.536967999762057e+01     1.636852693796226e+01     1.751388700237118e+01     1.881473849586082e+01
 1191000            8.51242822e+00            4.89574015e+00            9.95107114e-01            1.00489854e+00     1.403721129847335e+01     1.399055668551678e+01     1.436733330188082e+01     1.493690278923925e+01     1.564505949137466e+01     1.648318634033146e+01     1.745533950923926e+01     1.856927739568161e+01     1.983381143383011e+01     2.125793235812849e+01     2.285082162162010e+01
 1191250            8.42839087e+00            8.01125668e-01            9.99186635e-01            1.00078887e+00     1.508832732252575e+01     1.432069154763466e+01     1.422549450854140e+01     1.442185726438093e+01     1.480095134689019e+01     1.532777443023360e+01     1.599212596560217e+01     1.679392814281574e+01     1.773779561138887e+01     1.883059866699854e+01     2.008052067953748e+01
 1191500            3.32593987e+00            4.04073610e+00            9.95961047e-01            1.00404249e+00     5.234653415328043e+00     5.290468070920467e+00     5.613543567353931e+00     6.081441731377981e+00     6.667154876367155e+00     7.369695049417892e+00     8.195478618731977e+00     9.153040344044234e+00     1.025143563510567e+01     1.149971618285595e+01     1.290702163310779e+01
 1191750            7.29908624e+00            2.43221620e+00            9.97565527e-01            1.00242994e+00     1.220703278225429e+01     1.214884260026467e+01     1.231944658452910e+01     1.262196291368820e+01     1.303555002248514e+01     1.356043036338442e+01     1.420304567750192e+01     1.497172722965621e+01     1.587533768310496e+01     1.692280000263831e+01     1.812313449631244e+01
 1192000            4.43239769e+00            6.98718107e+00            9.93028324e-01            1.00700268e+00     6.516301044706167e+00     6.866770615925090e+00     7.481030480139071e+00     8.248947135976950e+00     9.146805458236148e+00     1.017458595097781e+01     1.133899983221924e+01     1.264866925573597e+01     1.411266943273857e+01     1.574003330777458e+01     1.753988710456929e+01
 1192250            6.44234851e+00            7.39115885e+00            9.92626781e-01            1.00740909e+00     9.764568171732227e+00     1.020780538240895e+01     1.087343892728747e+01     1.167547978875588e+01     1.259895429980308e+01     1.364755728706897e+01     1.482973528839569e+01     1.615491719111714e+01     1.763252833865782e+01     1.927172194353039e+01     2.108162246863675e+01
 1192500            5.21286707e+00            6.48225975e+00            9.93529186e-01            1.00649367e+00     8.034897810529795e+00     8.250020881749053e+00     8.798311918041083e+00     9.523613781365830e+00     1.038718188281115e+01     1.138305545648520e+01     1.251527009540502e+01     1.379116387719498e+01     1.521920560393072e+01     1.680817310114889e+01     1.856711266969445e+01
 1192750            4.10708036e+00            3.39536805e+00            9.96603112e-01            1.00339381e+00     6.730823389900989e+00     6.684022863596558e+00     6.931957715225608e+00     7.343133824240648e+00     7.883578181629693e+00     8.547613481085845e+00     9.338758230339900e+00     1.026387606932145e+01     1.133112149980237e+01     1.254909432821912e+01     1.392673416629107e+01
 1193000            5.37299028e+00            4.92432977e+00            9.95080373e-01            1.00492900e+00     8.557565878547516e+00     8.669900032384549e+00     9.068568950652288e+00     9.636415332659062e+00     1.034188996486418e+01     1.117937338847391e+01     1.215210532680362e+01     1.326674947665119e+01     1.453136464442397e+01     1.595452855513687e+01     1.754518229988774e+01
 1193250            5.14814484e+00            2.66335602e+00            9.97335316e-01            1.00266201e+00     8.587277766134163e+00     8.504712157433504e+00     8.689073311499648e+00     9.018909478814907e+00     9.462738075338283e+00     1.001556534931855e+01     1.068114777613365e+01     1.146645587295445e+01     1.237970284270486e+01     1.342955148713094e+01     1.462496666006469e+01
