#This file was generated on Thu Mar 29 17:14:29 2018
#Using the somd command, of the molecular library Sire version <2017.2.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  131500            6.66578712e+00            7.78767001e+00            9.92234227e-01            1.00780959e+00     9.777058709985356e+00     9.603087793578805e+00     9.961542796930871e+00     1.053560467998656e+01     1.125056010685364e+01     1.209253783172688e+01     1.306420302191537e+01     1.417296203830232e+01     1.542756335044482e+01     1.683700932929686e+01     1.841054323082002e+01
  131750            6.81096574e+00            3.19878803e+00            9.96798555e-01            1.00319609e+00     1.158379177424013e+01     1.116576082736738e+01     1.110905345918494e+01     1.123602830028652e+01     1.149559355106667e+01     1.187402090678030e+01     1.237061577278906e+01     1.298996145392951e+01     1.373899824844183e+01     1.462573281454784e+01     1.565881401420210e+01
  132000            5.07125497e+00            8.29014662e+00            9.91735508e-01            1.00831585e+00     6.741961280376029e+00     6.733882734371969e+00     7.167663665124529e+00     7.794829942610394e+00     8.559298074278917e+00     9.453080295800326e+00     1.048095080415086e+01     1.165112759631630e+01     1.297266319503597e+01     1.445464958491383e+01     1.610630088930392e+01
  132250            3.80287117e+00            6.95149251e+00            9.93063839e-01            1.00696681e+00     4.734136191666609e+00     4.882847843643303e+00     5.262696034381258e+00     5.781614343372138e+00     6.418511405173054e+00     7.172901709503415e+00     8.050726067406250e+00     9.060049353842524e+00     1.020962119419543e+01     1.150832912317469e+01     1.296521541413805e+01
  132500            6.30662734e+00            6.28578926e+00            9.93725641e-01            1.00629720e+00     1.006404745353568e+01     9.549949227754148e+00     9.689517282160589e+00     1.008646952502183e+01     1.064436782760004e+01     1.134093708264405e+01     1.217477966566420e+01     1.315115406452383e+01     1.427766189844739e+01     1.556271992997610e+01     1.701526596026428e+01
  132750            4.54304012e+00            3.91177236e+00            9.96089315e-01            1.00391283e+00     7.263928469472814e+00     6.997732516396554e+00     7.087227331080588e+00     7.325653056477410e+00     7.667773517321518e+00     8.109342175878799e+00     8.656763115741560e+00     9.319033086496326e+00     1.010557101169224e+01     1.102565251841057e+01     1.208854828386576e+01
  133000            5.27602005e+00            1.01542758e+01            9.89888606e-01            1.01019733e+00     6.016955008062927e+00     6.438395745864379e+00     7.121890622176152e+00     7.951472054837595e+00     8.904901947179773e+00     9.984001108963398e+00     1.119672441462184e+01     1.255238803729314e+01     1.406040467272863e+01     1.572995003698328e+01     1.757016776357632e+01
  133250            7.42341867e+00            7.10068753e+00            9.92917018e-01            1.00711841e+00     1.088828716794418e+01     1.098799476789126e+01     1.135603252335583e+01     1.187972871729677e+01     1.252929570685550e+01     1.329990464535308e+01     1.419517312257767e+01     1.522190460135069e+01     1.638818239698356e+01     1.770256631770179e+01     1.917394885446998e+01
  133500            5.75210074e+00            4.09668540e+00            9.95903676e-01            1.00409700e+00     9.403394644177638e+00     9.084314261589565e+00     9.132931435082957e+00     9.357421795061688e+00     9.708434118291851e+00     1.017590673608322e+01     1.076199066156072e+01     1.147309414718579e+01     1.231722128746271e+01     1.330295550568096e+01     1.443924940947396e+01
  133750            4.70412339e+00            7.01799465e+00            9.92996530e-01            1.00703249e+00     6.531296459544000e+00     6.495188249151050e+00     6.807193290069067e+00     7.303496146579664e+00     7.939650924603917e+00     8.706094566985836e+00     9.604747387511624e+00     1.064180558504680e+01     1.182516683616045e+01     1.316336708044304e+01     1.466537509120547e+01
  134000            4.60754547e+00            5.09019958e+00            9.94915386e-01            1.00509575e+00     7.041917751736823e+00     6.819243616016221e+00     6.986607657549727e+00     7.322750669562225e+00     7.776646077801389e+00     8.341247549677094e+00     9.021500509060232e+00     9.825656851320550e+00     1.076278344914771e+01     1.184200993068778e+01     1.307257000060805e+01
  134250            5.73484592e+00            1.14121835e+01            9.88643245e-01            1.01146789e+00     6.283033680359585e+00     6.871738078981616e+00     7.665722453326040e+00     8.605577403566476e+00     9.679311322598286e+00     1.088917940244352e+01     1.224198382573193e+01     1.374605471093049e+01     1.541020924327587e+01     1.724331456360293e+01     1.925436896968493e+01
  134500            4.45171923e+00            8.77191417e+00            9.91257008e-01            1.00880089e+00     5.326502469433970e+00     5.508250239803369e+00     6.020237786210211e+00     6.700729453565907e+00     7.513641510147202e+00     8.455840672396940e+00     9.533262311970109e+00     1.075436611230947e+01     1.212822207731498e+01     1.366389695858997e+01     1.537055666880182e+01
  134750            1.16024131e+01            4.36280611e+00            9.95642148e-01            1.00436775e+00     1.876693250134099e+01     1.873316092495345e+01     1.890488010689445e+01     1.919462858436077e+01     1.958263037956235e+01     2.006848708796429e+01     2.065796187971430e+01     2.135891763517929e+01     2.217994796955577e+01     2.312985931472616e+01     2.421760728542876e+01
  135000            4.76699124e+00            8.87826268e+00            9.91152351e-01            1.00890895e+00     5.749308773993397e+00     5.989684223996215e+00     6.525719793647015e+00     7.221175943183278e+00     8.045759701427439e+00     8.997719955997189e+00     1.008332387893206e+01     1.131110263569445e+01     1.269013333765228e+01     1.422948382782095e+01     1.593831024078679e+01
  135250            3.98210068e+00            6.66735120e+00            9.93346887e-01            1.00668158e+00     5.156604040132456e+00     5.262542785836986e+00     5.616752787134158e+00     6.111082615404928e+00     6.721016175366944e+00     7.445542864035652e+00     8.290685594355756e+00     9.264651484032113e+00     1.037628942006813e+01     1.163454527097573e+01     1.304849253220963e+01
  135500            9.15463573e+00            1.15997477e+00            9.98833718e-01            1.00115365e+00     1.649413412518247e+01     1.571953705962963e+01     1.545294904807331e+01     1.538949712257992e+01     1.545125543116757e+01     1.561945144931053e+01     1.589308408578584e+01     1.627726859986885e+01     1.677945248998455e+01     1.740799952397979e+01     1.817180571872914e+01
  135750            5.55752024e+00            2.58542131e+00            9.97410328e-01            1.00258114e+00     9.471852937893953e+00     9.126502396466220e+00     9.075750842078218e+00     9.172943224485714e+00     9.380019842849947e+00     9.690235681540043e+00     1.010690323018069e+01     1.063690843316628e+01     1.128847358861985e+01     1.207028727874228e+01     1.299135916426097e+01
  136000            9.59115922e+00            5.65763023e+00            9.94351600e-01            1.00566684e+00     1.523173930796569e+01     1.509227260432256e+01     1.530295766650465e+01     1.568232282927195e+01     1.618802270735679e+01     1.681402458220062e+01     1.756471159105740e+01     1.844766944918786e+01     1.947149169161330e+01     2.064501672038534e+01     2.197727792219471e+01
  136250            3.60962293e+00            2.72608289e+00            9.97269173e-01            1.00272130e+00     6.182922471473126e+00     5.810020915235421e+00     5.764008150428551e+00     5.872213979272092e+00     6.092345733512845e+00     6.417691920315314e+00     6.852177445857711e+00     7.403174241262042e+00     8.079193754123782e+00     8.889069656094730e+00     9.841876495193405e+00
  136500            5.57316126e+00            4.27633047e+00            9.95726548e-01            1.00427918e+00     9.043039989714439e+00     8.700386027592991e+00     8.778613078976491e+00     9.033232620301648e+00     9.406418855311518e+00     9.888467726676630e+00     1.048308228931072e+01     1.119788373026255e+01     1.204161780162000e+01     1.302326627433681e+01     1.415199819641667e+01
  136750            9.02193465e+00            2.91390657e+00            9.97082026e-01            1.00290980e+00     1.598814864935809e+01     1.506062950568478e+01     1.490076954998547e+01     1.499468250320505e+01     1.522728166135550e+01     1.557575920879089e+01     1.604074715298160e+01     1.662919518971042e+01     1.734974189300085e+01     1.821136339402250e+01     1.922327102474291e+01
  137000            7.43381698e+00            1.49705476e-01            9.99845397e-01            1.00014481e+00     1.368427638445282e+01     1.295818216906756e+01     1.268738466983851e+01     1.257202119405683e+01     1.254684603133027e+01     1.260298174271991e+01     1.274575111792912e+01     1.298391601296020e+01     1.332685638169047e+01     1.378386928997324e+01     1.436423738012077e+01
  137250            6.17594815e+00            5.35387778e+00            9.94652107e-01            1.00535982e+00     9.848389754129490e+00     9.477262306131070e+00     9.609960499394507e+00     9.949338896289762e+00     1.042380661741933e+01     1.101932577637031e+01     1.173794686629871e+01     1.258657685035409e+01     1.357363335398781e+01     1.470792743711834e+01     1.599857794402468e+01
  137500            4.64195553e+00            5.30987252e+00            9.94697196e-01            1.00531692e+00     6.838038022855175e+00     6.760859596756831e+00     6.987233232879489e+00     7.356566603808592e+00     7.834723608510959e+00     8.419994827917007e+00     9.119203647664802e+00     9.941287444767832e+00     1.089553890320373e+01     1.199112555590703e+01     1.323722648193352e+01
  137750            4.03554877e+00            4.75520430e+00            9.95249394e-01            1.00475977e+00     5.930122959117923e+00     5.875049711415275e+00     6.066427115039824e+00     6.386855654650264e+00     6.811226222642649e+00     7.339343713279226e+00     7.977996329583577e+00     8.735882425445736e+00     9.622119394882301e+00     1.064579147968701e+01     1.181602516551243e+01
  138000            6.91840123e+00            9.01019660e+00            9.91020809e-01            1.00904127e+00     9.500792510434703e+00     9.621465367120932e+00     1.013941866586033e+01     1.084044827282735e+01     1.167692389175235e+01     1.264308150771154e+01     1.374429727595113e+01     1.498895373817661e+01     1.638614453752822e+01     1.794496128810783e+01     1.967460749068555e+01
  138250            8.37237811e+00            4.94611638e-01            9.99498047e-01            1.00048726e+00     1.566102194874121e+01     1.469878177791850e+01     1.429886936365487e+01     1.414166761581780e+01     1.413095579818094e+01     1.423561038737549e+01     1.444723747966342e+01     1.476680785389552e+01     1.519958114864756e+01     1.575286133964380e+01     1.643511682459865e+01
