#This file was generated on Thu Apr  5 17:30:45 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  208500            8.20702244e+00            1.57946643e+00            9.98415846e-01            1.00157476e+00     1.541379626120655e+01     1.419138900639199e+01     1.383207700809528e+01     1.376170462189790e+01     1.385186738516536e+01     1.407408670438129e+01     1.442435364837388e+01     1.490470684204896e+01     1.551843567970393e+01     1.626883936583755e+01     1.715928651617364e+01
  208750            7.30796539e+00            2.67033851e-01            9.99729108e-01            1.00026317e+00     1.344829735007660e+01     1.286370533149804e+01     1.253683188017181e+01     1.237004311919327e+01     1.233443287549636e+01     1.242264978118855e+01     1.263464820118636e+01     1.297280071773503e+01     1.344015836355779e+01     1.403981252595549e+01     1.477501271812168e+01
  209000            7.50920995e+00            1.04155440e+01            9.89625747e-01            1.01045694e+00     1.007881307863850e+01     1.028588676125685e+01     1.088915759278767e+01     1.170368388792083e+01     1.267409479140814e+01     1.378409947900796e+01     1.503041869938855e+01     1.641436776947794e+01     1.793873301796850e+01     1.960663572760983e+01     2.142147596928050e+01
  209250            6.44651217e+00           -4.33146800e-01            1.00042869e+00            9.99562397e-01     1.277931720405209e+01     1.171733877943019e+01     1.123770268240144e+01     1.098712966433665e+01     1.088046636837911e+01     1.089849451301790e+01     1.103930791712669e+01     1.130544357992510e+01     1.170033362143423e+01     1.222732510607038e+01     1.288985681982895e+01
  209500            4.91410205e+00           -4.60535816e+00            1.00461348e+00            9.95402753e-01     1.156337569123474e+01     1.032472767992801e+01     9.474707146382043e+00     8.816253285801658e+00     8.294054318689598e+00     7.893285252073972e+00     7.611810797906521e+00     7.451518750371473e+00     7.415460441239417e+00     7.506835072677878e+00     7.729087457167979e+00
  209750            1.06489449e+01            5.56219439e+00            9.94443759e-01            1.00556810e+00     1.743173416221665e+01     1.704928148990512e+01     1.715447492726574e+01     1.748631959655113e+01     1.797336047759564e+01     1.859589155153164e+01     1.935003091044112e+01     2.023704126090513e+01     2.125974479982884e+01     2.242127630443259e+01     2.372506303385133e+01
  210000            8.13056128e+00            3.87538918e+00            9.96126749e-01            1.00387750e+00     1.365604607314248e+01     1.322620424699231e+01     1.321590621066997e+01     1.339971520442516e+01     1.372281572142415e+01     1.417376957229120e+01     1.475266855381963e+01     1.546248318456231e+01     1.630664390935769e+01     1.728841636040806e+01     1.841107540893602e+01
  210250            7.81343930e+00            2.67238536e+00            9.97326580e-01            1.00267133e+00     1.381108855194179e+01     1.309290340969240e+01     1.292711263299897e+01     1.298495026855436e+01     1.318757513280733e+01     1.351767884365117e+01     1.397397636024966e+01     1.455919610269847e+01     1.527680371644097e+01     1.613013862448762e+01     1.712257871884499e+01
  210500            5.86959382e+00            6.56778998e+00            9.93442325e-01            1.00657785e+00     8.650136429267341e+00     8.603562669449724e+00     8.869719619735614e+00     9.316934082119696e+00     9.906739719460631e+00     1.062894569104642e+01     1.148261453529431e+01     1.246991382437165e+01     1.359388359827261e+01     1.485766851505054e+01     1.626457560353706e+01
  210750            8.30802266e+00            1.37136568e+01            9.86364448e-01            1.01379219e+00     9.970682820999972e+00     1.059644644183477e+01     1.156528843409180e+01     1.272052849896305e+01     1.402233622503773e+01     1.546214663903913e+01     1.704021362001037e+01     1.875930088111270e+01     2.062265151603147e+01     2.263342815730039e+01     2.479483430290019e+01
  211000            6.59071797e+00            3.97788382e+00            9.96022002e-01            1.00397773e+00     1.091276300401240e+01     1.058654093986443e+01     1.059812895000485e+01     1.079129297836833e+01     1.112385788418427e+01     1.158554802445345e+01     1.217576733660629e+01     1.289688650292310e+01     1.375202656099142e+01     1.474433893393688e+01     1.587710288625370e+01
  211250            2.92913101e+00            5.50458468e+00            9.94500471e-01            1.00550958e+00     4.154505771796828e+00     3.957332238403303e+00     4.115292861991885e+00     4.459114705351714e+00     4.943806923656994e+00     5.558835036727374e+00     6.303806509878461e+00     7.181300596751544e+00     8.194567839569149e+00     9.346821183557593e+00     1.064137928628899e+01
  211500            8.33550502e+00            2.90634127e+00            9.97091601e-01            1.00290426e+00     1.471382170478545e+01     1.392646216126885e+01     1.376610250756463e+01     1.384342483752603e+01     1.406872115043086e+01     1.442281500091977e+01     1.490417810451404e+01     1.551554420688715e+01     1.626038544810008e+01     1.714201745272612e+01     1.816378882165095e+01
  211750            6.76347372e+00            2.02188051e+00            9.97971653e-01            1.00201538e+00     1.301131191035779e+01     1.170128632445713e+01     1.133239333363081e+01     1.128569798051991e+01     1.141543619656642e+01     1.168493725869403e+01     1.208627204986611e+01     1.261974115770033e+01     1.328796029392336e+01     1.409403069869309e+01     1.504138794738473e+01
  212000            4.49720505e+00            1.32455257e+00            9.98669203e-01            1.00131829e+00     8.512180048993729e+00     7.864029243964350e+00     7.597412139089595e+00     7.523155663742693e+00     7.590412764863144e+00     7.786310660013585e+00     8.109405688879328e+00     8.561774069785830e+00     9.146439282941909e+00     9.866523700508068e+00     1.072531244240950e+01
  212250            4.68267029e+00            2.98881555e+00            9.97006249e-01            1.00298383e+00     8.212860281472198e+00     7.711184311154697e+00     7.589928862217341e+00     7.672166884461137e+00     7.903442250814972e+00     8.267157513790359e+00     8.759732530446337e+00     9.382291797513712e+00     1.013754161872511e+01     1.102856836917494e+01     1.205879675893730e+01
  212500            3.86388881e+00            3.01651500e+00            9.96979188e-01            1.00301217e+00     6.861854396495080e+00     6.337717826161311e+00     6.207918333358149e+00     6.288476157521138e+00     6.521497379319868e+00     6.888658118718554e+00     7.385531445253440e+00     8.012841995719079e+00     8.773117429940994e+00     9.669377718906931e+00     1.070502479821583e+01
  212750            5.34960784e+00            9.48316115e+00            9.90548480e-01            1.00951483e+00     6.550100802906131e+00     6.847288028007087e+00     7.411879363104768e+00     8.148990190296203e+00     9.029103910104219e+00     1.004412100167831e+01     1.119346463181597e+01     1.247927848440943e+01     1.390451841890174e+01     1.547226474381387e+01     1.718575117491671e+01
  213000            4.48941205e+00            7.05437346e+00            9.92959834e-01            1.00706855e+00     6.205079657005760e+00     6.136431031070712e+00     6.442041279572749e+00     6.938308104743469e+00     7.577259692253585e+00     8.347903189703199e+00     9.249880761068143e+00     1.028586055932337e+01     1.145914998483809e+01     1.277299279671178e+01     1.423071467966414e+01
  213250            4.33304387e+00            2.40166517e+00            9.97593392e-01            1.00239669e+00     8.017517432088832e+00     7.319576416504401e+00     7.118705889882627e+00     7.140602934349161e+00     7.313340443683384e+00     7.618292299091995e+00     8.052370437578755e+00     8.617217291159887e+00     9.315787926696363e+00     1.015123965604039e+01     1.112693803660064e+01
  213500            4.82458337e+00            6.33429612e+00            9.93675750e-01            1.00634430e+00     7.126561224525721e+00     6.962252490785464e+00     7.168077711144403e+00     7.579098852639089e+00     8.142964087518505e+00     8.843189084280203e+00     9.675983868272670e+00     1.064229026212623e+01     1.174469039001240e+01     1.298620314703293e+01     1.437019150480705e+01
  213750            7.13351652e+00            4.62263007e+00            9.95376568e-01            1.00462175e+00     1.183766707059557e+01     1.139336279310921e+01     1.141012231149866e+01     1.164756827291722e+01     1.203999690369005e+01     1.256917570146643e+01     1.323145748311928e+01     1.402802604250637e+01     1.496156568065078e+01     1.603510022394756e+01     1.725192381854100e+01
  214000            9.11462074e+00            6.75726894e+00            9.93253017e-01            1.00676749e+00     1.457709626317806e+01     1.416876172446563e+01     1.434633754137236e+01     1.478111710698413e+01     1.538371786919366e+01     1.612842930852806e+01     1.700899758917124e+01     1.802569768598530e+01     1.918093891941192e+01     2.047770003301291e+01     2.191934778443675e+01
  214250            7.53678205e+00           -3.06201197e-01            1.00030216e+00            9.99689759e-01     1.447843217150647e+01     1.354053662449302e+01     1.306837391536498e+01     1.281849023209280e+01     1.272063116905274e+01     1.275408478426051e+01     1.291415070896777e+01     1.320160115094292e+01     1.361902013817324e+01     1.416944488644149e+01     1.485627066714617e+01
  214500            7.54956784e+00            5.91729839e-01            9.99401913e-01            1.00058537e+00     1.458060298566007e+01     1.335571175584285e+01     1.291552767648932e+01     1.275000349901336e+01     1.274221110727096e+01     1.286503875545666e+01     1.311421379924628e+01     1.349147935341672e+01     1.399999512790482e+01     1.464302302068583e+01     1.542399673450158e+01
  214750            5.60245862e+00            4.40819643e+00            9.95593387e-01            1.00440974e+00     9.017167707539517e+00     8.771603999921275e+00     8.839545563760719e+00     9.079673677351961e+00     9.455867137645939e+00     9.960576299223540e+00     1.059440779076133e+01     1.136020272327927e+01     1.226121425523333e+01     1.330058855495466e+01     1.448151317091891e+01
  215000            8.07304835e+00            7.31359471e+00            9.92700472e-01            1.00732761e+00     1.259241243353463e+01     1.223821512178946e+01     1.247362748507843e+01     1.296659478467519e+01     1.362574502177436e+01     1.442512904003228e+01     1.535878325523099e+01     1.642733802968857e+01     1.763348777757876e+01     1.898041144667589e+01     2.047165862227221e+01
  215250            4.84757162e+00           -1.97795843e-02            1.00001282e+00            9.99973264e-01     9.789981894336320e+00     8.900738387976064e+00     8.467129904797948e+00     8.250011923389586e+00     8.181763809335582e+00     8.243240408794279e+00     8.430595034788347e+00     8.745059670762487e+00     9.189452352924169e+00     9.766917599487570e+00     1.048091946473253e+01
