#This file was generated on Thu 29 Mar 2018 16:00:28 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.10000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  223750           -6.93287920e+03           -1.53533584e+01            1.01539550e+00            9.84689887e-01     3.174328506777127e+00     6.644797606174019e-01    -2.841852631676194e-01    -4.450974796410194e-01    -1.453260457836280e-01     4.563831733145201e-01     1.278080646382267e+00     2.278213124958091e+00     3.438341681969497e+00     4.753656205153674e+00     6.231120779980530e+00
  224000           -6.89916458e+03            2.06593410e+00            9.97878493e-01            1.00201012e+00     4.801522437024378e-01    -2.852494231714797e-01     3.178045433660424e-01     1.284441718278824e+00     2.359897914232020e+00     3.492982436562394e+00     4.688747793326626e+00     5.966270541121112e+00     7.346410486120107e+00     8.848648230012936e+00     1.049579759426632e+01
  224250           -6.89137907e+03           -2.75668109e+00            1.00270372e+00            9.97190666e-01    -2.346634732629672e+00    -3.624508232700864e+00    -3.470255678827560e+00    -2.885565663838416e+00    -2.131161690634999e+00    -1.264770838091827e+00    -2.868273629831000e-01     8.175553084128540e-01     2.066106606097925e+00     3.475990673726314e+00     5.068116841658015e+00
  224500           -6.83105201e+03           -4.35652796e+00            1.00429592e+00            9.95583446e-01    -3.880589773376954e+00    -5.366749932446268e+00    -5.375556552730184e+00    -4.996969022631187e+00    -4.508155061228756e+00    -3.964723233480790e+00    -3.361470680289232e+00    -2.678325794905145e+00    -1.893603494706736e+00    -9.872216637648612e-01     6.429962555788833e-02
  224750           -6.87723775e+03            8.30002833e+00            9.91723005e-01            1.00832306e+00    -2.880249309952859e+00    -2.323659590871778e+00    -1.370405799794515e+00    -2.790677118177053e-01     8.935469523638864e-01     2.148153315347245e+00     3.501005318198920e+00     4.971355058416270e+00     6.577776794582517e+00     8.337263325456007e+00     1.026946014466387e+01
  225000           -6.82578922e+03            1.41648533e+00            9.98481989e-01            1.00131467e+00     5.198997951314193e+00     3.627895342813882e+00     4.468733468579184e+00     5.948829646068869e+00     7.610957595309045e+00     9.352649216546949e+00     1.116853374777714e+01     1.307760085766800e+01     1.510240043575061e+01     1.726384176262085e+01     1.958616455287081e+01
  225250           -6.86678433e+03            1.02658873e+01            9.89760725e-01            1.01029232e+00     9.034086636570756e-01     1.499694814023232e+00     2.730061294876919e+00     4.184465239397849e+00     5.748311631322865e+00     7.399125174123845e+00     9.143672144942508e+00     1.099756809687933e+01     1.297835404153881e+01     1.510331997792369e+01     1.739369559715138e+01
  225500           -6.92078335e+03            4.92642030e+00            9.95030850e-01            1.00488319e+00     5.593759810734784e+00     5.117117524078816e+00     6.005188858391813e+00     7.265644538062988e+00     8.656060489430937e+00     1.013274716890072e+01     1.170447151104181e+01     1.339174851233228e+01     1.521560360281778e+01     1.719503970945748e+01     1.935155327873256e+01
  225750           -6.86211531e+03            6.80928674e-01            9.99299469e-01            1.00066130e+00     1.709238874505113e+00     1.355941773438281e+00     1.586737527486815e+00     1.970481896285809e+00     2.422138283758396e+00     2.941291655710050e+00     3.547002963572805e+00     4.260771058067540e+00     5.102346614273825e+00     6.089138536325249e+00     7.240387223441396e+00
  226000           -6.88161809e+03            1.34084694e+01            9.86669364e-01            1.01348679e+00    -1.636189300236248e-01     7.415637737108113e-01     2.263682415516203e+00     3.962058758081740e+00     5.737109087364760e+00     7.583979742665708e+00     9.522008194809544e+00     1.157445205926402e+01     1.376289146937771e+01     1.610635778034104e+01     1.862606267400012e+01
  226250           -6.86245136e+03            7.41650768e-01            9.99188940e-01            1.00067214e+00    -1.150169985436146e+00    -2.250070457612726e+00    -1.696220154958606e+00    -6.853610443679319e-01     4.888204917015665e-01     1.766867919268771e+00     3.151091588569286e+00     4.658402245923362e+00     6.307356110066494e+00     8.115020506627131e+00     1.010054002419054e+01
  226500           -6.85851738e+03            1.38240110e+01            9.86260274e-01            1.01390887e+00     2.996925586637371e+00     4.073962997713553e+00     5.583894395689519e+00     7.226493812569728e+00     8.942905386264744e+00     1.073825176899685e+01     1.263267451895821e+01     1.464775312015330e+01     1.680315728597370e+01     1.911614578479069e+01     2.160574464095739e+01
  226750           -6.80717490e+03           -4.41672429e+00            1.00437382e+00            9.95540810e-01     6.737921832518492e+00     5.614885410884439e+00     5.500406991775502e+00     5.742640705284570e+00     6.140653764969921e+00     6.636410490960907e+00     7.220296989749909e+00     7.899885629603011e+00     8.688685197610942e+00     9.602014922225466e+00     1.066054979579890e+01
  227000           -6.80687611e+03           -8.57383634e+00            1.00848966e+00            9.91343833e-01     3.689199930509235e+00     1.013040471197139e+00     9.157486961383705e-01     1.520562554526526e+00     2.315944807320792e+00     3.172783379202984e+00     4.072962240420729e+00     5.029642092178132e+00     6.063183810347820e+00     7.194225634915774e+00     8.448451344691085e+00
  227250           -6.86148275e+03           -2.69252614e+00            1.00263529e+00            9.97250557e-01     1.231611398804433e+00    -1.553490596207914e-02     1.259068537820927e-01     6.555969065441833e-01     1.311834402090913e+00     2.039749050342170e+00     2.842710760348499e+00     3.738877842714126e+00     4.748442367781782e+00     5.890271428915327e+00     7.186540024593528e+00
  227500           -6.81995957e+03           -5.32199565e+00            1.00526179e+00            9.94618538e-01     6.346011252929726e+00     4.750601597140446e+00     4.676965261087870e+00     5.052108756867393e+00     5.580293287067991e+00     6.186283396459022e+00     6.860871706589187e+00     7.614688977241545e+00     8.463782557205603e+00     9.424962365230646e+00     1.051959719728576e+01
  227750           -6.91049410e+03           -1.19702143e+01            1.01193678e+00            9.87998274e-01     2.156675465902276e-01    -2.790023120206464e+00    -3.219816599231567e+00    -2.890797852942229e+00    -2.286940604970758e+00    -1.537491997547938e+00    -6.694332409441627e-01     3.211377215423751e-01     1.447176008237608e+00     2.723965469170513e+00     4.172482316219341e+00
  228000           -6.90498765e+03           -1.81030358e+01            1.01810748e+00            9.81905138e-01    -1.166963872963720e+00    -5.559528061793525e+00    -6.295054325266840e+00    -6.003994072597478e+00    -5.384946050582972e+00    -4.624326013724870e+00    -3.762513743554711e+00    -2.796986937800208e+00    -1.713074113915670e+00    -4.933090728695166e-01     8.858591507727772e-01
  228250           -6.85970532e+03            4.78329969e+00            9.95181534e-01            1.00474772e+00     5.198335696875587e+00     5.004628160971130e+00     5.824652829913897e+00     7.044614441971197e+00     8.466049751458533e+00     1.002534160137314e+01     1.170695149525500e+01     1.351376348789626e+01     1.545620431512156e+01     1.754759199923120e+01     1.980774043007176e+01
  228500           -6.82506408e+03           -1.67535564e+01            1.01678124e+00            9.83276295e-01    -1.501742693032461e-01    -3.483525849486922e+00    -4.360494101041252e+00    -4.365747620683363e+00    -4.003333487444512e+00    -3.441970546717574e+00    -2.736828509114224e+00    -1.901121203247386e+00    -9.314677439625384e-01     1.825583030904251e-01     1.461624456709056e+00
  228750           -6.82066898e+03            8.35745378e+00            9.91659870e-01            1.00837468e+00    -1.644841952565267e+00    -1.220370845437275e+00    -2.127343552300511e-01     9.614981798613818e-01     2.205668419328145e+00     3.512927427170385e+00     4.900510100341129e+00     6.390397576075316e+00     8.003784635428145e+00     9.759856557174944e+00     1.168099526419808e+01
  229000           -6.85801151e+03           -1.26731671e+01            1.01262520e+00            9.87281409e-01     3.813810571514050e-01    -3.136833369958802e+00    -3.508173696983546e+00    -3.064701991413543e+00    -2.390169641230533e+00    -1.620573628996835e+00    -7.714266989466612e-01     1.729704016581308e-01     1.234349939028162e+00     2.433869542571622e+00     3.797174612420771e+00
  229250           -6.80519583e+03            1.52086405e+00            9.98418087e-01            1.00145963e+00    -3.984367735335260e+00    -4.883815876009423e+00    -4.299190927355678e+00    -3.321699153266594e+00    -2.233469561775836e+00    -1.090483290036399e+00     1.141538012416972e-01     1.402480669159241e+00     2.797938566081245e+00     4.321875829307595e+00     5.999033485713108e+00
  229500           -6.86882979e+03           -2.77300710e+01            1.02786268e+00            9.72409212e-01     4.662671311910971e+00    -2.352858139073613e+00    -3.411549759657927e+00    -2.895864722129823e+00    -1.935696319301661e+00    -8.183379423936099e-01     3.988467158664801e-01     1.720734673141845e+00     3.166734165396726e+00     4.757511780281964e+00     6.518638287661798e+00
  229750           -6.89556303e+03            2.43773491e+00            9.97516614e-01            1.00239185e+00    -2.061593295888282e+00    -2.557513245433706e+00    -2.000351540736682e+00    -1.139621652994840e+00    -1.697888121232562e-01     8.699026152532794e-01     1.984531340480918e+00     3.190994842188589e+00     4.508103475874297e+00     5.953917681452384e+00     7.550000693096656e+00
  230000           -6.89551237e+03           -4.15195581e+00            1.00409506e+00            9.95791667e-01     2.282340929660381e+00     9.165664090814890e-01     8.858198318733839e-01     1.201906586248879e+00     1.617515057652886e+00     2.085688989794727e+00     2.613746901252371e+00     3.221746928073182e+00     3.930825936114318e+00     4.760283649437752e+00     5.732072492071390e+00
  230250           -6.84741801e+03           -3.15467885e+00            1.00307573e+00            9.96766890e-01     4.670045227636720e+00     3.117828418281037e+00     3.339604622146222e+00     4.094264251115336e+00     5.038100787236291e+00     6.080633637474571e+00     7.207274111385543e+00     8.426663187767712e+00     9.754080071827691e+00     1.120622561324812e+01     1.280522371119681e+01
  230500           -6.85868261e+03            1.32628528e+00            9.98631075e-01            1.00128353e+00     2.174499134524869e+00     1.603445254800884e+00     2.033658284023157e+00     2.748241074827684e+00     3.562149215533523e+00     4.441336767571975e+00     5.394597016774548e+00     6.441366156241700e+00     7.602247926574462e+00     8.896430523459030e+00     1.034695548538227e+01
  230750           -6.83478768e+03            6.21440680e+00            9.93787463e-01            1.00621614e+00     8.770476156069918e-01     1.158043596481888e+00     1.952986442823835e+00     2.959781095849019e+00     4.092806579631571e+00     5.334545671254635e+00     6.690100063978933e+00     8.172164781991089e+00     9.795700304975702e+00     1.157591474916632e+01     1.353217223606577e+01
  231000           -6.86305948e+03           -8.65231560e-01            1.00080539e+00            9.99075029e-01     7.800858769647551e-01    -2.580353181200475e-01     8.192470402467364e-02     8.564283250462704e-01     1.796871454929726e+00     2.832187822534701e+00     3.952487331822704e+00     5.167056788015994e+00     6.490867132935324e+00     7.940112195457536e+00     9.536317011658531e+00
  231250           -6.85188007e+03            5.41961069e+00            9.94564253e-01            1.00540319e+00    -3.197082941835610e+00    -3.128415897846054e+00    -2.395398982831374e+00    -1.488418824308518e+00    -5.235236363496614e-01     4.869423203011154e-01     1.558682998105172e+00     2.713369766909890e+00     3.972227473934527e+00     5.354570247492171e+00     6.882793434305116e+00
