#This file was generated on Thu Apr  5 17:36:09 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  232250            6.05557418e+00            6.27511516e+00            9.93739649e-01            1.00628990e+00     9.048283073053122e+00     8.830792250039755e+00     8.936975973068915e+00     9.226384138285143e+00     9.657970470201967e+00     1.022063861314451e+01     1.091311326717972e+01     1.173742485342705e+01     1.269656577074757e+01     1.379366630901539e+01     1.503204036077022e+01
  232500            7.19144701e+00            6.59894285e+00            9.93420433e-01            1.00661838e+00     1.148477021256164e+01     1.091531877587999e+01     1.087307681730496e+01     1.111532314015804e+01     1.154934556604092e+01     1.213777238071859e+01     1.286643798076336e+01     1.373148740658222e+01     1.473350164225631e+01     1.587480242406187e+01     1.715869484226567e+01
  232750            7.84282413e+00            4.46883301e+00            9.95531654e-01            1.00446926e+00     1.285051951443159e+01     1.250715970627450e+01     1.246757342364290e+01     1.259426778564945e+01     1.285300950306352e+01     1.323717103444150e+01     1.374781350173873e+01     1.438796850452407e+01     1.516096383043617e+01     1.606995734854278e+01     1.711814060292364e+01
  233000            9.18454646e+00            3.52663408e+00            9.96471260e-01            1.00352448e+00     1.578311130591319e+01     1.522404647442244e+01     1.503979324401532e+01     1.505356249829221e+01     1.521265458712496e+01     1.550173897239448e+01     1.591795484045451e+01     1.646274658653065e+01     1.713893576831276e+01     1.794964074012468e+01     1.889825263932223e+01
  233250            5.70754750e+00            6.96209908e+00            9.93056070e-01            1.00698030e+00     7.983117284750761e+00     7.929373543166591e+00     8.133093045123790e+00     8.499514479152216e+00     9.001647524441868e+00     9.633236851915198e+00     1.039474559224978e+01     1.128878379771133e+01     1.231848144358382e+01     1.348694222122316e+01     1.479737677529222e+01
  233500            5.09850969e+00            5.98140734e+00            9.94032545e-01            1.00599538e+00     7.892803547264661e+00     7.409422572994877e+00     7.429168630395663e+00     7.674403795303632e+00     8.072702312380851e+00     8.605298769353556e+00     9.269028084010582e+00     1.006552241968542e+01     1.099774814607082e+01     1.206888034048109e+01     1.328231637370717e+01
  233750            8.04518970e+00           -1.15727273e-01            1.00010314e+00            9.99871691e-01     1.543354492567468e+01     1.465956832890260e+01     1.416963737874441e+01     1.384482522090122e+01     1.365077273951239e+01     1.357872500641745e+01     1.362832361482319e+01     1.380189973121012e+01     1.410252587697606e+01     1.453332462404362e+01     1.509757655366989e+01
  234000            6.59079604e+00            1.85383373e+00            9.98140724e-01            1.00184837e+00     1.250641074805467e+01     1.158310620522468e+01     1.117926534035319e+01     1.101268427602847e+01     1.100220606760304e+01     1.112398964724633e+01     1.137249149162503e+01     1.174835879830209e+01     1.225424981724041e+01     1.289331021836261e+01     1.366907404749871e+01
  234250            6.29684967e+00            1.26399390e+01            9.87440313e-01            1.01272088e+00     6.527780794064777e+00     6.781753002719340e+00     7.472408457488596e+00     8.375619504316685e+00     9.432325126021654e+00     1.062786499757810e+01     1.196048707726683e+01     1.343235094209638e+01     1.504659600274425e+01     1.680643747543794e+01     1.871523091735244e+01
  234500            4.66752260e+00            2.92075955e+00            9.97075960e-01            1.00291744e+00     8.532354679134084e+00     7.846096436142600e+00     7.594081063052715e+00     7.548932474676457e+00     7.648894441783699e+00     7.877875865645706e+00     8.233536389127863e+00     8.717780212971643e+00     9.333678549454980e+00     1.008443473228776e+01     1.097347328795139e+01
  234750            5.13547465e+00            4.17983326e+00            9.95823044e-01            1.00418269e+00     8.655125195142045e+00     8.130132430917088e+00     8.009055594965872e+00     8.088920299226059e+00     8.313408436920204e+00     8.667688466442883e+00     9.149694248133370e+00     9.761391241541734e+00     1.050586344252063e+01     1.138632371253408e+01     1.240619771932432e+01
  235000            5.23658702e+00            2.43953955e+00            9.97555989e-01            1.00243504e+00     9.753739152281380e+00     9.007022501067141e+00     8.701558718173331e+00     8.606316120684596e+00     8.657622230772319e+00     8.838346603528535e+00     9.145617785130090e+00     9.581092154640270e+00     1.014773642091304e+01     1.084872943873911e+01     1.168748794622829e+01
  235250            6.57137923e+00            1.19492075e+01            9.88119083e-01            1.01201800e+00     7.056741627807781e+00     7.438583182647664e+00     8.117289394087075e+00     8.969770463500939e+00     9.963401421666342e+00     1.109121782940523e+01     1.235384479347810e+01     1.375411264282240e+01     1.529527731826987e+01     1.698050269125779e+01     1.881300159375036e+01
  235500            8.73483996e+00           -4.57096112e-02            1.00003413e+00            9.99942716e-01     1.721972735974719e+01     1.592870030945537e+01     1.533912663241191e+01     1.499997932324609e+01     1.480855478163193e+01     1.474272133035017e+01     1.480029414030039e+01     1.498385717353604e+01     1.529685330887153e+01     1.574259737900091e+01     1.632443879524708e+01
  235750            4.96021305e+00            1.03236425e+01            9.89726773e-01            1.01037437e+00     5.084534616604957e+00     5.351287277003269e+00     5.879303990141306e+00     6.573151621043256e+00     7.406017537913216e+00     8.371880772463994e+00     9.471329368004850e+00     1.070704878496402e+01     1.208220132594762e+01     1.359990138578064e+01     1.526335341456320e+01
  236000            3.40852764e+00            2.71896992e+00            9.97276514e-01            1.00271442e+00     6.274181787714103e+00     5.740269581990900e+00     5.513300570320679e+00     5.460425736810423e+00     5.543564039945694e+00     5.752935756099359e+00     6.087887188671675e+00     6.550710507360904e+00     7.144502470867558e+00     7.872416097655212e+00     8.737773775206350e+00
  236250            5.07603981e+00            6.93728238e+00            9.93081361e-01            1.00695596e+00     7.088227933162267e+00     6.925987325920029e+00     7.091033740072890e+00     7.442743344967884e+00     7.938843012805682e+00     8.567373946257465e+00     9.326586990228300e+00     1.021828502276019e+01     1.124536790873709e+01     1.241092823419840e+01     1.371828977094199e+01
  236500            4.33343832e+00            1.06188502e+01            9.89434841e-01            1.01067289e+00     3.934726340826732e+00     4.186124307947595e+00     4.734507220584487e+00     5.456396341061862e+00     6.318654291681051e+00     7.314006197579392e+00     8.442927287516666e+00     9.708194562362712e+00     1.111305561541104e+01     1.266068467374541e+01     1.435431651588719e+01
  236750            5.32325289e+00            1.19776352e+01            9.88091359e-01            1.01204714e+00     4.993976428931797e+00     5.345267620031398e+00     6.011421389150441e+00     6.860227030220573e+00     7.854398374358969e+00     8.984621852403922e+00     1.025039053809030e+01     1.165403813906000e+01     1.319863604452983e+01     1.488729731137060e+01     1.672326429123055e+01
  237000            6.35255470e+00            5.82421100e-01            9.99410709e-01            1.00057554e+00     1.288721714932771e+01     1.174851479472448e+01     1.117964012959115e+01     1.087060086688100e+01     1.072806037296612e+01     1.072188432591579e+01     1.084334481062056e+01     1.109160129834316e+01     1.146870137833354e+01     1.197759465444305e+01     1.262183211920972e+01
  237250            5.69934815e+00            1.01742468e+00            9.98976021e-01            1.00101086e+00     1.122723882327071e+01     1.037747247047157e+01     9.920995270957876e+00     9.675372343868627e+00     9.581352335905342e+00     9.619397940430174e+00     9.784380318006759e+00     1.007667971971819e+01     1.049869055143657e+01     1.105338917615564e+01     1.174420519989126e+01
  237500            6.02923958e+00            9.76912425e+00            9.90276211e-01            1.00981473e+00     7.575280021701010e+00     7.463237991156252e+00     7.864843581757115e+00     8.489624131182863e+00     9.265583879569348e+00     1.017619090120023e+01     1.121989997421120e+01     1.239921782974459e+01     1.371749751022684e+01     1.517804042201310e+01     1.678423075945468e+01
  237750            5.29755237e+00            7.07782155e-01            9.99284766e-01            1.00070032e+00     1.073202916458636e+01     9.814877621054245e+00     9.329791390016599e+00     9.057247569344369e+00     8.933899094321019e+00     8.941244343094272e+00     9.075316525163689e+00     9.337142660540525e+00     9.729385129004084e+00     1.025509232178607e+01     1.091764762624701e+01
  238000            5.11373968e+00            6.82510954e+00            9.93192109e-01            1.00684235e+00     7.116645096022080e+00     7.009048922142585e+00     7.181781635401449e+00     7.527520570082355e+00     8.013587350011340e+00     8.631004054788921e+00     9.378959391600457e+00     1.025951013357584e+01     1.127558158865145e+01     1.243022805844214e+01     1.372669041913750e+01
  238250            6.96648107e+00            3.05868044e+00            9.96938209e-01            1.00305553e+00     1.228160491689788e+01     1.166330798549033e+01     1.143315297633911e+01     1.140205171747095e+01     1.151546179272758e+01     1.175807336418238e+01     1.212724008652037e+01     1.262455492727620e+01     1.325291335812503e+01     1.401545701778174e+01     1.491558340610483e+01
  238500            6.61563100e+00           -5.59887993e-01            1.00055174e+00            9.99431974e-01     1.393271402592616e+01     1.258727681865357e+01     1.192706049063561e+01     1.152794060665335e+01     1.128316445016021e+01     1.116590627346054e+01     1.117141445767973e+01     1.130121988563359e+01     1.155848408941362e+01     1.194655490234154e+01     1.246903217346435e+01
  238750            5.23494234e+00            1.83244736e+00            9.98161100e-01            1.00182597e+00     9.973312876593473e+00     9.228313044910312e+00     8.877063503795481e+00     8.724355881303270e+00     8.715496041013628e+00     8.835570707003328e+00     9.082168251545911e+00     9.456956233667782e+00     9.962822862189830e+00     1.060286989487130e+01     1.138043544589886e+01
  239000            8.36130556e+00            3.28238611e+00            9.96712166e-01            1.00327688e+00     1.438770163481913e+01     1.387788046430658e+01     1.370294780375298e+01     1.370657636724973e+01     1.384640700833186e+01     1.411226746868584e+01     1.450372615337465e+01     1.502323846808385e+01     1.567396311983058e+01     1.645905163750930e+01     1.738178412609443e+01
