#This file was generated on Thu Apr  5 17:28:31 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.30000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1256500            4.06402233e+00            4.33224968e+00            9.95667688e-01            1.00433213e+00     6.441934458649925e+00     6.312931488545095e+00     6.498127041815528e+00     6.859284072412152e+00     7.359090126145635e+00     7.988907217700763e+00     8.748753932527013e+00     9.641233634128858e+00     1.066954010914842e+01     1.183683352323612e+01     1.314636581309976e+01
 1256750            4.82904712e+00            5.15706963e+00            9.94843277e-01            1.00515733e+00     7.371060930752408e+00     7.414279251702583e+00     7.703428122179587e+00     8.150498040029513e+00     8.731884913361611e+00     9.442930240467961e+00     1.028478822622546e+01     1.126031710162567e+01     1.237269419709176e+01     1.362500334888132e+01     1.502036872596904e+01
 1257000            3.71129345e+00            5.03686421e+00            9.94973160e-01            1.00504690e+00     5.842452372969443e+00     5.621422302124456e+00     5.838580619710377e+00     6.263945914567140e+00     6.836972563630150e+00     7.542836122131586e+00     8.379941211396895e+00     9.350585542765723e+00     1.045800621752091e+01     1.170546973454691e+01     1.309638531115893e+01
 1257250            4.38218445e+00            1.61907085e-01            9.99827781e-01            1.00015159e+00     8.281326003217872e+00     7.698498819164429e+00     7.454425208880936e+00     7.396280239087238e+00     7.479218304263807e+00     7.690738326479535e+00     8.029007213272939e+00     8.495807152660738e+00     9.094027466063389e+00     9.826753195237995e+00     1.069729414612876e+01
 1257500            5.51270444e+00            1.38914645e+00            9.98602861e-01            1.00138113e+00     9.855280603314911e+00     9.368085131706398e+00     9.240795582816833e+00     9.304379434124407e+00     9.510830563356556e+00     9.847123392503381e+00     1.031141229304872e+01     1.090555054878287e+01     1.163248901281298e+01     1.249535380507874e+01     1.349748582322124e+01
 1257750            3.34478647e+00            4.47991423e+00            9.95520958e-01            1.00448073e+00     5.166420020178919e+00     5.064339516394849e+00     5.268503672631923e+00     5.645352983176123e+00     6.159462918739448e+00     6.803059501666773e+00     7.576557851562876e+00     8.482740015853397e+00     9.524870013467162e+00     1.070613074973430e+01     1.202977028396993e+01
 1258000            6.39240267e+00           -1.86400562e-01            1.00017781e+00            9.99805015e-01     1.195902557849440e+01     1.121834423778006e+01     1.089265506161683e+01     1.078914000251456e+01     1.084295493348060e+01     1.103171372128457e+01     1.134892668096309e+01     1.179437737155887e+01     1.237023472866269e+01     1.307942658860359e+01     1.392540256072246e+01
 1258250            3.48495372e+00            2.55791988e+00            9.97438093e-01            1.00255390e+00     6.068539470289832e+00     5.697237934354754e+00     5.697809459514713e+00     5.881928197548937e+00     6.202770167609026e+00     6.650651534936870e+00     7.226007172564066e+00     7.931849787111048e+00     8.771604663955678e+00     9.748517400672229e+00     1.086587099866255e+01
 1258500            4.29757067e+00            1.34068950e+00            9.98653315e-01            1.00133468e+00     8.000588052806624e+00     7.370853433244336e+00     7.201616812093805e+00     7.253468532670976e+00     7.458410038951372e+00     7.796989857365404e+00     8.265131263558509e+00     8.863921185484902e+00     9.596080052439296e+00     1.046469696561741e+01     1.147316836500558e+01
 1258750            3.10638665e+00            3.23939897e+00            9.96757153e-01            1.00323591e+00     5.187190870654259e+00     4.917118630586178e+00     4.990533197230962e+00     5.242980168804912e+00     5.632290547028085e+00     6.149428021124964e+00     6.794739638050213e+00     7.571114416591351e+00     8.481906570953850e+00     9.530346307582327e+00     1.071971281251317e+01
 1259000            5.28363318e+00            2.68030008e+00            9.97315189e-01            1.00267575e+00     9.069815578745601e+00     8.713864034980332e+00     8.722836965524049e+00     8.917751437301375e+00     9.251838246179629e+00     9.714382867143559e+00     1.030508084749038e+01     1.102657253215844e+01     1.188213058280505e+01     1.287496866356883e+01     1.400838620465961e+01
 1259250            1.12088561e+01            2.74079659e+00            9.97258687e-01            1.00274026e+00     1.968841560027929e+01     1.883069439835898e+01     1.873486699332572e+01     1.891838237611999e+01     1.926609068096885e+01     1.974992639422248e+01     2.036485199750881e+01     2.111225415083316e+01     2.199515966126251e+01     2.301682294469165e+01     2.418070353320403e+01
 1259500            9.77812547e+00            7.75043524e+00            9.92273769e-01            1.00777470e+00     1.500891266392599e+01     1.526623776956750e+01     1.580024510104847e+01     1.650358559883477e+01     1.734696043528144e+01     1.832392287361123e+01     1.943505078943533e+01     2.068305187498573e+01     2.207109885658849e+01     2.360229115906106e+01     2.527982122989386e+01
 1259750            6.39315679e+00            6.67960078e+00            9.93336275e-01            1.00669549e+00     9.950762198150240e+00     9.828603139578611e+00     1.020153022769553e+01     1.079041280506305e+01     1.152885108893713e+01     1.240250928002152e+01     1.341058719459993e+01     1.455576504468116e+01     1.584136357183226e+01     1.727060172631199e+01     1.884673122767854e+01
 1260000            7.26293818e+00            3.02254898e+00            9.96975830e-01            1.00302090e+00     1.233173970335812e+01     1.199573178768193e+01     1.203124200704068e+01     1.225843565690053e+01     1.262822824997906e+01     1.312824942654511e+01     1.375728373489126e+01     1.451753610974364e+01     1.541211086120998e+01     1.644416762793971e+01     1.761703794614461e+01
 1260250            4.03616664e+00            6.51149845e+00            9.93501473e-01            1.00652446e+00     5.746361853352560e+00     5.832974274082268e+00     6.233959258645908e+00     6.812269062343701e+00     7.531216262479417e+00     8.382393877359384e+00     9.365874902679529e+00     1.048427258788566e+01     1.174077308237894e+01     1.313852568418706e+01     1.468077023069108e+01
 1260500            6.11535546e+00            5.60521734e+00            9.94407151e-01            1.00561761e+00     9.989835431998943e+00     9.633143192223176e+00     9.850759656239816e+00     1.032153786190112e+01     1.095761680873224e+01     1.173388107643995e+01     1.264444643315233e+01     1.368984841979838e+01     1.487267986756433e+01     1.619604664230739e+01     1.766343028467194e+01
 1260750            7.49084046e+00            2.97188325e+00            9.97024084e-01            1.00296781e+00     1.299813212695847e+01     1.243627781791271e+01     1.242619800483461e+01     1.264309064471223e+01     1.300998314727262e+01     1.350978067131043e+01     1.414092346707202e+01     1.490587063409868e+01     1.580789142170549e+01     1.685020282204805e+01     1.803607892559977e+01
 1261000            4.36685048e+00            5.65486063e+00            9.94355327e-01            1.00566504e+00     6.686411931088745e+00     6.597458573626644e+00     6.883746334940917e+00     7.370399451049559e+00     8.006724244314801e+00     8.778558312574672e+00     9.683551620980138e+00     1.072335102594666e+01     1.190081984908314e+01     1.321904676217012e+01     1.468135560773080e+01
 1261250            5.96703531e+00            3.38315197e-01            9.99651864e-01            1.00032849e+00     1.100048675448138e+01     1.034826617008017e+01     1.011176843445734e+01     1.007120211964498e+01     1.017149051883307e+01     1.039993453429847e+01     1.075565628795157e+01     1.124107871838687e+01     1.185937521727978e+01     1.261370481306312e+01     1.350733236434754e+01
 1261500            5.53122229e+00            2.64410873e+00            9.97349032e-01            1.00263720e+00     9.440717017369135e+00     9.141806277994867e+00     9.146853762979177e+00     9.335633992989404e+00     9.668843315289486e+00     1.013418921403497e+01     1.072929262715071e+01     1.145553608008866e+01     1.231560010025045e+01     1.331248863332283e+01     1.444948557926737e+01
 1261750            7.22791216e+00            3.16890643e+00            9.96827809e-01            1.00316558e+00     1.227253246129215e+01     1.191682875079848e+01     1.195899407430021e+01     1.219931849940187e+01     1.258480040146104e+01     1.310228428210124e+01     1.375038557161812e+01     1.453128536885982e+01     1.544808041265483e+01     1.650393922622391e+01     1.770217133346103e+01
 1262000            5.10774253e+00            4.37189037e+00            9.95629722e-01            1.00437346e+00     8.205468380620600e+00     8.068728491897517e+00     8.255912275753273e+00     8.620882013724954e+00     9.124932938801967e+00     9.759255035252897e+00     1.052388383563383e+01     1.142146165864715e+01     1.245520515100027e+01     1.362828337903446e+01     1.494395495286240e+01
 1262250            4.87102903e+00            5.48892525e+00            9.94525125e-01            1.00550302e+00     7.766323424778748e+00     7.508490722339777e+00     7.753339803546673e+00     8.221355384571449e+00     8.840655298878188e+00     9.593771097850894e+00     1.047854495203856e+01     1.149720365814406e+01     1.265301298036141e+01     1.394927223163722e+01     1.538942612025516e+01
 1262500            6.46326527e+00            6.89283278e+00            9.93122199e-01            1.00690785e+00     9.850344624734655e+00     9.871167381921413e+00     1.029379269209292e+01     1.090874237532452e+01     1.166569356214685e+01     1.255453863105263e+01     1.357571895338418e+01     1.473227887508757e+01     1.602763510787152e+01     1.746501780069620e+01     1.904764976357680e+01
 1262750            5.55947888e+00            5.91959058e-01            9.99401501e-01            1.00058541e+00     1.036328323077684e+01     9.659588921794425e+00     9.408543925213399e+00     9.383325647188526e+00     9.514679503012779e+00     9.780762871803118e+00     1.017595587051998e+01     1.070058843867487e+01     1.135708781868812e+01     1.214847794490303e+01     1.307821616381881e+01
 1263000            4.79892612e+00            3.62346668e+00            9.96374393e-01            1.00362128e+00     7.981243793309078e+00     7.706058188091942e+00     7.809875422641146e+00     8.099659607493937e+00     8.528082160337766e+00     9.085395179421923e+00     9.771974019162794e+00     1.059078332492978e+01     1.154520374856337e+01     1.263845646281822e+01     1.387378743767260e+01
 1263250            5.60426867e+00            7.38491858e+00            9.92632670e-01            1.00740250e+00     8.092929980320312e+00     8.299157672776705e+00     8.792881895328476e+00     9.458922161103230e+00     1.026529392685120e+01     1.120455524686505e+01     1.227692633711887e+01     1.348500360556808e+01     1.483194064439212e+01     1.632087010976126e+01     1.795500998579704e+01
 1263500            7.68316688e+00            5.75682795e+00            9.94254064e-01            1.00576772e+00     1.259381442937695e+01     1.226658559759197e+01     1.248669586397997e+01     1.296770046328914e+01     1.362354999483837e+01     1.442662697643640e+01     1.536895729578599e+01     1.644983037759341e+01     1.767117877392531e+01     1.903578074777768e+01     2.054693476149457e+01
