#This file was generated on Thu Apr  5 17:23:06 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   63750            6.20113683e+00            5.27653046e+00            9.94727551e-01            1.00528056e+00     1.004976429469803e+01     1.005723081399876e+01     1.046632023913748e+01     1.108187434131296e+01     1.184918612301730e+01     1.275346880528452e+01     1.379238300937411e+01     1.496768110686223e+01     1.628229788786850e+01     1.773937040119303e+01     1.934223587599207e+01
   64000            2.81703143e+00            3.89695211e+00            9.96102991e-01            1.00389685e+00     4.473888296379891e+00     4.462023062076781e+00     4.754604490787241e+00     5.221452864194039e+00     5.827346263782873e+00     6.564247561169374e+00     7.432346173235601e+00     8.434306596575977e+00     9.573343503358275e+00     1.085262307931646e+01     1.227539860442503e+01
   64250            5.71173896e+00            1.91055822e+00            9.98083498e-01            1.00190459e+00     9.868875197078093e+00     9.561632687674360e+00     9.640311240219095e+00     9.914648591673544e+00     1.033330643661474e+01     1.088342248533841e+01     1.156367042050984e+01     1.237626697268199e+01     1.332434447723173e+01     1.441109354977861e+01     1.563987081642158e+01
   64500            4.43705622e+00            8.98742588e-01            9.99094905e-01            1.00089238e+00     7.895107538348520e+00     7.506056250374026e+00     7.488893181371274e+00     7.658619388794904e+00     7.967414226851244e+00     8.404390631640002e+00     8.969231984395822e+00     9.664591168472267e+00     1.049375570047032e+01     1.145994709936766e+01     1.256648002093118e+01
   64750            3.59839005e+00            5.15111342e+00            9.94852362e-01            1.00515453e+00     5.589687679628317e+00     5.665650457554711e+00     6.073386804409785e+00     6.672716622936377e+00     7.421056661833893e+00     8.306042591298988e+00     9.325605434256762e+00     1.048136906843285e+01     1.177613265440332e+01     1.321294368414163e+01     1.479508914926710e+01
   65000            9.89755124e+00            4.84868069e+00            9.95154048e-01            1.00485136e+00     1.633495587394694e+01     1.632883984133044e+01     1.670515321092832e+01     1.727079734765397e+01     1.797813420904631e+01     1.881735379169723e+01     1.978883473929452e+01     2.089555592820685e+01     2.214089459045057e+01     2.352807028438778e+01     2.506030060032159e+01
   65250            4.04917289e+00            4.83309738e+00            9.95169834e-01            1.00483598e+00     6.372171821150102e+00     6.451159321539467e+00     6.834221096614843e+00     7.397760017355529e+00     8.105016630777181e+00     8.946022751816733e+00     9.919761200728415e+00     1.102828870952152e+01     1.227456517652139e+01     1.366167816770032e+01     1.519289502023568e+01
   65500            5.30109339e+00            6.51094843e+00            9.93498862e-01            1.00652070e+00     8.231205302176511e+00     8.414926190384445e+00     8.947220898430666e+00     9.691674543642629e+00     1.059839066272861e+01     1.164912532614644e+01     1.283841124993077e+01     1.416619608825896e+01     1.563455843036218e+01     1.724629750810393e+01     1.900467722715386e+01
   65750            5.28460677e+00            6.87047509e+00            9.93143189e-01            1.00688411e+00     8.057408182976983e+00     8.335668354462895e+00     8.919394668189961e+00     9.689524307679216e+00     1.060841701506137e+01     1.166484302219867e+01     1.285695171565012e+01     1.418638972031142e+01     1.565594582982970e+01     1.726866701022229e+01     1.902782859933996e+01
   66000            4.48622532e+00            7.70343195e+00            9.92314721e-01            1.00772156e+00     6.687259150360075e+00     6.923308049538944e+00     7.571881117343986e+00     8.432272067823758e+00     9.447804269287522e+00     1.060300546178007e+01     1.189529433508419e+01     1.332635245077148e+01     1.489910138186952e+01     1.661668367851296e+01     1.848244770840120e+01
   66250            7.28464698e+00            4.85608168e+00            9.95147276e-01            1.00485940e+00     1.185521042282797e+01     1.191355404643097e+01     1.229507591958224e+01     1.286252443510243e+01     1.357533888359746e+01     1.442236117713832e+01     1.540218430806732e+01     1.651676360276134e+01     1.776905350120188e+01     1.916217314142338e+01     2.069942772246794e+01
   66500            6.02525535e+00            5.16009773e+00            9.94843434e-01            1.00516357e+00     9.793556058199897e+00     9.772612193870298e+00     1.016946628584271e+01     1.077247165971174e+01     1.152520197061701e+01     1.241344646417259e+01     1.343548170191776e+01     1.459341933617382e+01     1.589036528708537e+01     1.732951769536906e+01     1.891423026340010e+01
   66750            7.54546953e+00            6.10999923e+00            9.93896855e-01            1.00611678e+00     1.206913505459218e+01     1.222781083454581e+01     1.273529396622094e+01     1.342635796488745e+01     1.426086940035077e+01     1.523088640576442e+01     1.633709224863537e+01     1.758239817633106e+01     1.897005546760638e+01     2.050317462866986e+01     2.218486628332142e+01
   67000            6.04140048e+00            3.57631164e+00            9.96419766e-01            1.00357233e+00     1.011809404581789e+01     9.953400496720716e+00     1.019671615615776e+01     1.063846349769699e+01     1.122595118316931e+01     1.194716512034474e+01     1.280141340275023e+01     1.379117282508205e+01     1.491961258404635e+01     1.618987693946241e+01     1.760519009826187e+01
   67250            2.49565754e+00            2.88901786e+00            9.97107217e-01            1.00288522e+00     4.208446414287518e+00     4.028889065986553e+00     4.212187493585953e+00     4.580503750297888e+00     5.088365649034505e+00     5.725919325128600e+00     6.493318253134597e+00     7.393428890839969e+00     8.429618045363851e+00     9.605126324163868e+00     1.092325153669976e+01
   67500            3.56195142e+00            6.59100953e+00            9.93420519e-01            1.00660250e+00     5.243797308744934e+00     5.457792596544841e+00     6.011885443990458e+00     6.752426071367979e+00     7.637829704998931e+00     8.658071249657000e+00     9.812649074349682e+00     1.110399432125022e+01     1.253525205772307e+01     1.410957772334844e+01     1.583024423597067e+01
   67750            4.35980345e+00            4.89854221e-01            9.99504486e-01            1.00048419e+00     7.837924522873323e+00     7.418109579628178e+00     7.358505432747075e+00     7.489514792999874e+00     7.762946174860190e+00     8.165966044278953e+00     8.696947382036051e+00     9.357904257239015e+00     1.015188183546875e+01     1.108205605267437e+01     1.215179993945348e+01
   68000            3.81957834e+00            2.97263949e+00            9.97024840e-01            1.00297009e+00     6.315070296054941e+00     6.240677295061502e+00     6.446709881248649e+00     6.818113523391841e+00     7.324613157186642e+00     7.959944135606615e+00     8.724949123346804e+00     9.622487215735330e+00     1.065579516532837e+01     1.182800571458633e+01     1.314230057550724e+01
   68250            5.75167747e+00            2.34225254e+00            9.97652658e-01            1.00233713e+00     9.857335068749137e+00     9.590037477688757e+00     9.707719718259840e+00     1.002902674475337e+01     1.050008427754913e+01     1.110525645602835e+01     1.184157075304816e+01     1.271045618781438e+01     1.371473867155060e+01     1.485753447376974e+01     1.614224762440235e+01
   68500            5.85739325e+00            6.68883076e+00            9.93321349e-01            1.00669895e+00     9.152306638806786e+00     9.336697554446427e+00     9.886147525005512e+00     1.064757743535346e+01     1.156970741330849e+01     1.263525479417225e+01     1.383959900002119e+01     1.518315266483937e+01     1.666819209996455e+01     1.829757178635347e+01     2.007453652922540e+01
   68750            5.13135641e+00            2.85128221e+00            9.97143485e-01            1.00284600e+00     8.789825878357513e+00     8.497145991882988e+00     8.660737677417615e+00     9.031492341197877e+00     9.547498376988653e+00     1.019489558871997e+01     1.097286862742973e+01     1.188407597241588e+01     1.293186306356838e+01     1.411948176940707e+01     1.545025531951477e+01
   69000            5.50312001e+00           -1.62561257e+00            1.00161927e+00            9.98368066e-01     1.039970376299505e+01     9.586893191501391e+00     9.288202772167709e+00     9.219643182210278e+00     9.305355455183985e+00     9.524644001444827e+00     9.873328630685849e+00     1.035250686873764e+01     1.096488218656453e+01     1.171351252665143e+01     1.260172834894842e+01
   69250            8.01282746e+00           -1.07972182e-01            1.00010063e+00            9.99884689e-01     1.416666358050136e+01     1.364422760847465e+01     1.352410379609652e+01     1.359284178382748e+01     1.379936956348069e+01     1.413334710990630e+01     1.459512660140508e+01     1.518769165519442e+01     1.591442610193298e+01     1.677853378608300e+01     1.778323962087579e+01
   69500            5.09035469e+00            2.85618267e+00            9.97141762e-01            1.00285410e+00     8.472571461844502e+00     8.396388730202975e+00     8.591534697371507e+00     8.951358591828685e+00     9.446625283922844e+00     1.007086501991335e+01     1.082466966746952e+01     1.171076625547053e+01     1.273234834190190e+01     1.389255290779843e+01     1.519458982263098e+01
   69750            6.72818829e+00            2.34516899e-01            9.99756489e-01            1.00022552e+00     1.209158653350407e+01     1.146164181949096e+01     1.135588121790421e+01     1.146711119748925e+01     1.172413289077300e+01     1.211157968379324e+01     1.262837127829350e+01     1.327704581495884e+01     1.406084056670138e+01     1.498292961646858e+01     1.604652175545023e+01
   70000            4.15330751e+00           -2.18779875e+00            1.00218515e+00            9.97809573e-01     8.040093561666996e+00     7.340182803159420e+00     7.009980212665992e+00     6.874774250906052e+00     6.883247746916004e+00     7.020745015810425e+00     7.284678303307703e+00     7.676588889424930e+00     8.199317940784395e+00     8.855960006756034e+00     9.649886577799339e+00
   70250            6.20424914e+00            5.34293615e+00            9.94661656e-01            1.00534748e+00     9.945948229551892e+00     1.003962417264410e+01     1.047157321562607e+01     1.108517320111494e+01     1.184026229634433e+01     1.272824593614738e+01     1.374947427009174e+01     1.490676504692671e+01     1.620339531832468e+01     1.764253689956029e+01     1.922740258180881e+01
   70500            5.68185275e+00            7.74000245e+00            9.92280683e-01            1.00776070e+00     8.480111102597958e+00     8.908079466164780e+00     9.589869089224926e+00     1.044174471083342e+01     1.143703293589701e+01     1.256832652689496e+01     1.383517157184569e+01     1.523969767443078e+01     1.678481851860482e+01     1.847358345963077e+01     2.030918846811629e+01
