#This file was generated on Thu Apr  5 16:52:59 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.90000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  152500           -6.86297125e+03           -1.35243389e+01            1.01361265e+00            9.86563243e-01     4.456010864996342e+01     1.707732386273184e+01     8.140722504552048e+00     3.983020898871497e+00     1.316524331319805e+00    -7.920659195446692e-01    -2.640726069297225e+00    -4.327638403578617e+00    -5.880694252710764e+00    -7.301420740906141e+00    -8.566547461349597e+00
  152750           -6.89592993e+03           -1.39483505e+01            1.01403820e+00            9.86140808e-01     4.644528234816654e+01     2.711088027610813e+01     1.690216554034397e+01     1.091792265503327e+01     7.060803767778064e+00     4.308734425665316e+00     2.143967165961137e+00     3.086686735499648e-01    -1.318109452624560e+00    -2.786198489564673e+00    -4.095760665519084e+00
  153000           -6.84249901e+03           -1.31774289e+01            1.01325953e+00            9.86904043e-01     1.142174743253973e+02     6.058094549788031e+01     3.344320449896052e+01     1.890124895271512e+01     1.080977963683497e+01     6.070370207561528e+00     3.056446524029269e+00     9.221105905117098e-01    -7.550356254043536e-01    -2.170780733776548e+00    -3.383751556388626e+00
  153250           -6.89875166e+03           -1.73371111e+01            1.01747379e+00            9.82798328e-01     1.581733231335126e+01     5.949657627462571e+00     1.238042474716397e+00    -1.891422940164200e+00    -4.457059350900671e+00    -6.776844480344080e+00    -8.950809908608747e+00    -1.100471445425246e+01    -1.293808753395252e+01    -1.474148461966582e+01    -1.639100002497526e+01
  153500           -6.91473918e+03           -3.57387895e+00            1.00357098e+00            9.96423274e-01     9.481088381672315e+00     2.804765249109437e+00     2.128046374784717e-01    -1.186180942697777e+00    -2.199293542632684e+00    -3.055606955264755e+00    -3.811274432815331e+00    -4.469418267846605e+00    -5.018156173399047e+00    -5.442804874807093e+00    -5.718931791764256e+00
  153750           -6.85463469e+03           -2.36646213e+01            1.02394407e+00            9.76610543e-01     1.768633690432372e+02     4.693342680297000e+01     1.672553306289814e+01     6.318552056617603e+00     9.401171023119013e-01    -2.851430290848456e+00    -6.018076452288587e+00    -8.866940761276201e+00    -1.150208482765218e+01    -1.395606236755155e+01    -1.621800324824877e+01
  154000           -6.84589692e+03           -2.95717464e+01            1.03000378e+00            9.70852211e-01     2.380222841647383e+02     1.125029848344166e+02     5.667786981346607e+01     2.796510078128763e+01     1.213149817644793e+01     2.814244377267732e+00    -3.191786440255055e+00    -7.540765562268429e+00    -1.106689186834760e+01    -1.416808013864839e+01    -1.699647718248135e+01
  154250           -6.87969708e+03           -1.72137890e+01            1.01735967e+00            9.82930502e-01     4.435505105893380e+01     2.262653765589831e+01     1.115008055323939e+01     4.369917076367439e+00    -5.528952153416759e-02    -3.258070692602416e+00    -5.811922175334187e+00    -8.003924736233435e+00    -9.970066528710076e+00    -1.176749845294416e+01    -1.339866970870995e+01
  154500           -6.85542043e+03           -5.77173841e+00            1.00578365e+00            9.94240160e-01     5.432688413702439e+01     1.192739306984531e+01     7.509497174921826e-01    -3.257571050353729e+00    -5.294607137172340e+00    -6.681293775207658e+00    -7.790904080936347e+00    -8.731193817343343e+00    -9.527922676380694e+00    -1.018006268075861e+01    -1.066341852730847e+01
  154750           -6.86285360e+03           -2.87040767e+00            1.00287327e+00            9.97132452e-01     3.474181170390901e+01     1.141238375844837e+01     5.100167243831292e+00     2.676409935911530e+00     1.315496169671240e+00     3.248778763165130e-01    -4.753740660683349e-01    -1.128678986461889e+00    -1.640049163848424e+00    -2.003953739498891e+00    -2.203579835268434e+00
  155000           -6.83716433e+03           -1.54026602e+01            1.01551003e+00            9.84703856e-01     3.382653774706600e+01     1.548637142521026e+01     7.455571275669185e+00     2.969673267061843e+00    -7.523685745844549e-02    -2.464564553016646e+00    -4.523828006670641e+00    -6.390569852616357e+00    -8.118331880296809e+00    -9.721813031145770e+00    -1.118338840572987e+01
  155250           -6.87431740e+03           -1.90533117e+01            1.01922452e+00            9.81116015e-01     4.452942012815843e+01     2.157109346046223e+01     1.077923498293095e+01     4.555634683949309e+00     3.687369234160743e-01    -2.818424199175413e+00    -5.479225317421454e+00    -7.835267740920332e+00    -9.985872157350482e+00    -1.196967898560493e+01    -1.378140303470840e+01
  155500           -6.89138448e+03           -3.47655550e+01            1.03535151e+00            9.65808097e-01     4.114667126222151e+02     2.169292444217565e+02     1.153457812475006e+02     6.065314721708138e+01     3.090101438375940e+01     1.439630191031312e+01     4.760915568177003e+00    -1.430521824930694e+00    -5.951334634494452e+00    -9.670906721383174e+00    -1.296456120568017e+01
  155750           -6.88090985e+03           -2.52435895e+01            1.02553532e+00            9.75044235e-01     2.990986366439099e+02     1.579905075350052e+02     8.261242052303569e+01     4.163122939936533e+01     1.924247667820696e+01     6.805996024725852e+00    -4.439852829503784e-01    -5.078707985887112e+00    -8.430747029289124e+00    -1.115237883048871e+01    -1.351923156755893e+01
  156000           -6.90846527e+03           -2.53162074e+01            1.02562659e+00            9.74989398e-01     5.442053537051125e+01     1.509804824137143e+01     1.378376066102962e+00    -5.513234367021226e+00    -1.010998370033566e+01    -1.377823155261073e+01    -1.700258186137649e+01    -1.996947533059548e+01    -2.274925873023772e+01    -2.536308220055530e+01    -2.779431587817537e+01
  156250           -6.88964272e+03           -1.45902167e+01            1.01469122e+00            9.85509924e-01     1.300719733960108e+02     4.528935927290116e+01     1.764052771377142e+01     5.595047647094901e+00    -7.265034222837594e-01    -4.557957512210874e+00    -7.212610610205608e+00    -9.280581412404405e+00    -1.103009024491173e+01    -1.257502569045514e+01    -1.393424416074516e+01
  156500           -6.84605533e+03           -3.03029637e+00            1.00302762e+00            9.96967065e-01     2.263280542505150e+00    -3.636864942267784e+00    -6.275455588279066e+00    -7.826753148583351e+00    -8.949247756046343e+00    -9.859104720952228e+00    -1.062611209039839e+01    -1.126723875913728e+01    -1.178001660363672e+01    -1.215516082287587e+01    -1.237027166446914e+01
  156750           -6.85157833e+03           -1.25013242e+01            1.01256886e+00            9.87565829e-01     2.983280910862361e+01     1.639958881019635e+01     1.141820942440541e+01     8.668713946123770e+00     6.591365454313537e+00     4.762759353485294e+00     3.070571395897035e+00     1.493777882352081e+00     3.812104335144421e-02    -1.283808558242894e+00    -2.446602321547486e+00
  157000           -6.86988317e+03           -1.38457378e+01            1.01391668e+00            9.86225007e-01     7.708549554546244e+01     1.663537651524582e+01     1.241082382990480e+00    -4.265158793477995e+00    -7.227711029849074e+00    -9.430423956147461e+00    -1.134564347811759e+01    -1.309674195639376e+01    -1.470691575857359e+01    -1.616990684314196e+01    -1.745422645489487e+01
  157250           -6.87295898e+03           -1.75335233e+01            1.01767352e+00            9.82605177e-01     1.878817975905695e+02     1.025499771467114e+02     5.455215533111728e+01     2.787081128684693e+01     1.310511005428328e+01     4.805506060303665e+00    -1.025838634596384e-01    -3.290206223454276e+00    -5.622557923075192e+00    -7.519363092728658e+00    -9.146690694636067e+00
  157500           -6.90399978e+03           -1.03871930e+01            1.01042869e+00            9.89654194e-01     4.631732401919309e+01     1.454994809661950e+01     5.803858912535109e+00     2.291457712762907e+00     1.741775645186996e-01    -1.501777167734619e+00    -2.988990656549150e+00    -4.348966144415002e+00    -5.587964952150950e+00    -6.696506454404597e+00    -7.648067744222070e+00
  157750           -6.89005430e+03           -1.47045793e+01            1.01478934e+00            9.85379817e-01     2.473097338080499e+02     1.334476215535734e+02     7.203746625998357e+01     3.872140340279882e+01     2.073499567719848e+01     1.098855929067741e+01     5.547289067108903e+00     2.284552748579153e+00     9.902745462854225e-02    -1.546355169638055e+00    -2.873293464840224e+00
  158000           -6.88126389e+03           -2.30801389e+01            1.02333101e+00            9.77167428e-01     1.437434738800019e+02     7.736736540791982e+01     4.169268260034263e+01     2.186516123314994e+01     1.049252909879934e+01     3.607459283682007e+00    -9.438311603581108e-01    -4.305943606135597e+00    -7.061412980345955e+00    -9.487315181500204e+00    -1.168233491691438e+01
  158250           -6.91745808e+03           -1.22540254e+01            1.01231959e+00            9.87811164e-01     2.694466327841606e+01     1.286947893177239e+01     6.671333532115412e+00     3.083814196590811e+00     5.449000566590589e-01    -1.501153773493642e+00    -3.275022062455655e+00    -4.866112178516929e+00    -6.307052517877518e+00    -7.604991850843304e+00    -8.743693405715792e+00
  158500           -6.91447475e+03           -2.26545770e+01            1.02290158e+00            9.77589058e-01     6.685970842593581e+01     3.356458160119858e+01     1.839128440150728e+01     1.002985316896544e+01     4.688050694197810e+00     8.019319535994844e-01    -2.348251542920044e+00    -5.103724898167664e+00    -7.621005365454540e+00    -9.964283704576372e+00    -1.213506889448960e+01
  158750           -6.92429525e+03           -1.44728409e+01            1.01455797e+00            9.85611852e-01     5.693839231631011e+01     3.179859783257436e+01     2.101063261536038e+01     1.532406760454032e+01     1.175541403441286e+01     9.156595896409858e+00     7.037992091060795e+00     5.185865952660540e+00     3.512810440439325e+00     1.990968461986006e+00     6.395389235724018e-01
  159000           -6.85599719e+03           -9.31647323e+00            1.00935362e+00            9.90720522e-01     9.810260428239518e+00     3.842959807883163e+00     1.164974592502315e+00    -6.039568889277381e-01    -2.109552124048740e+00    -3.514580032370776e+00    -4.843377037956956e+00    -6.082899623716190e+00    -7.212976921851948e+00    -8.214805419555557e+00    -9.061057002279021e+00
  159250           -6.82983969e+03           -5.79862615e+00            1.00580607e+00            9.94208859e-01     5.767333974238903e+01     1.220473783389471e+01     1.544232487174970e+00    -1.943984603918876e+00    -3.701522623098835e+00    -4.964907481612824e+00    -6.030051105519247e+00    -6.959936130283139e+00    -7.758021080690499e+00    -8.413841172906636e+00    -8.902801640519588e+00
  159500           -6.85230503e+03           -2.11717492e+01            1.02137257e+00            9.79026940e-01     2.449675987118129e+02     8.121799752300825e+01     3.738644102190192e+01     2.044705469597600e+01     1.198901760530220e+01     6.888688422888640e+00     3.297173186528254e+00     4.389587821040853e-01    -2.027426810329629e+00    -4.246717749550669e+00    -6.247218942560146e+00
  159750           -6.84591789e+03           -2.03753349e+01            1.02058240e+00            9.79828992e-01     2.283585869371957e+02     6.051772380706409e+01     1.940025954907767e+01     4.266227467386127e+00    -3.255980069787364e+00    -7.890103146202677e+00    -1.124107347277135e+01    -1.395903125983631e+01    -1.632586839264603e+01    -1.846076802166701e+01    -2.038850193959858e+01
  160000           -6.88444635e+03           -1.11730375e+01            1.01125592e+00            9.88908930e-01     9.150863484405656e+01     5.128763383488424e+01     3.101860109299701e+01     2.004149461339102e+01     1.379396641048702e+01     1.001033913716198e+01     7.511110154476687e+00     5.687169759784225e+00     4.237408902114679e+00     3.024823150866729e+00     2.015323303423148e+00
  160250           -6.85483544e+03           -1.29553408e+01            1.01304424e+00            9.87132713e-01     1.025576863607312e+02     5.010584832602122e+01     2.535569111437406e+01     1.234586878711179e+01     5.070475424002565e+00     7.255217454557360e-01    -2.112695920356367e+00    -4.173453146006929e+00    -5.817760160101522e+00    -7.211510732421048e+00    -8.400768603331878e+00
