#This file was generated on Thu Apr  5 15:53:35 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 10000 moves, 100 cycles and 2000 ps of simulation time 
#Generating lambda is		 0.20000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  545750           -6.90044523e+03           -1.87105423e+01            1.01874901e+00            9.81330797e-01     1.730105732468043e+01     1.733334007467641e+00    -2.260472948100731e+00    -3.217189927028129e+00    -3.268615325796045e+00    -3.007575322602777e+00    -2.602684878640172e+00    -2.093549388279097e+00    -1.478983586522747e+00    -7.453173402121287e-01     1.397826349109750e-01
  546000           -6.84037042e+03           -5.57038522e-01            1.00055036e+00            9.99436288e-01     2.016826401734158e+00     1.993546715365221e-02    -3.810731404350956e-01    -2.702949462237879e-01     2.407153601342243e-02     4.090158321208871e-01     8.686916159603996e-01     1.412124980912782e+00     2.054915029054197e+00     2.813092450445162e+00     3.712551349863568e+00
  546250           -6.84097463e+03           -5.77396124e+00            1.00573083e+00            9.94183531e-01     6.908402826340051e+00     5.490686301909361e-01    -9.327059634714640e-01    -1.122157341796514e+00    -9.259933745290350e-01    -5.824648027317230e-01    -1.455550327187613e-01     3.836064985385449e-01     1.018016612675772e+00     1.773060565910141e+00     2.674428826280288e+00
  546500           -6.90692647e+03           -5.84947732e+00            1.00584049e+00            9.94141777e-01     4.770246368532479e+00     2.220924495614999e+00     1.251664858489980e+00     8.780170785602247e-01     7.672550926295627e-01     8.040915891440267e-01     9.538789284404222e-01     1.213429238453645e+00     1.591397110916323e+00     2.100278186215582e+00     2.765123820120384e+00
  546750           -6.83697334e+03            3.38467388e+00            9.96592529e-01            1.00336170e+00    -1.145728977021476e+00    -3.810169484710403e+00    -3.953029044607371e+00    -3.412008792035488e+00    -2.674161274624619e+00    -1.854038501537054e+00    -9.616867240001271e-01     1.938064533318028e-02     1.109406292614503e+00     2.326477032142603e+00     3.695821088788604e+00
  547000           -6.84497481e+03           -3.63283511e+01            1.03680980e+00            9.64150186e-01     2.475482136795279e+01     8.085209769630879e+00     1.994478731345352e+00    -3.113668541370283e-01    -1.029025411659017e+00    -1.003137057651031e+00    -5.927200728985503e-01     4.646730822889358e-02     8.515731329916212e-01     1.803421959800904e+00     2.918689325037402e+00
  547250           -6.87397604e+03           -4.98247356e+00            1.00497195e+00            9.95007185e-01     2.449011956321022e+00    -2.684425160623619e-01    -1.171576754628399e+00    -1.466925764926612e+00    -1.528859632943555e+00    -1.470870585862450e+00    -1.319522810504170e+00    -1.072093061242559e+00    -7.170679436093205e-01    -2.412012370860780e-01     3.775784505010959e-01
  547500           -6.87001421e+03           -8.75820134e+00            1.00877139e+00            9.91255202e-01     1.508798363914205e+00    -1.941310599715440e+00    -3.258254320331120e+00    -3.925325586600391e+00    -4.360832486040754e+00    -4.678580580874487e+00    -4.900285480328090e+00    -5.020071744580782e+00    -5.025116520089215e+00    -4.902066783093530e+00    -4.629490356937540e+00
  547750           -6.89268450e+03            9.51876761e+00            9.90506935e-01            1.00954438e+00    -1.163173929023688e+00    -1.551412954294171e+00    -8.274855033383804e-01     2.311225962163420e-01     1.413392410186326e+00     2.676214718023336e+00     4.025181349511297e+00     5.477681024439209e+00     7.051558055756284e+00     8.762260209343697e+00     1.063145578878360e+01
  548000           -6.88492733e+03            3.41276468e+00            9.96574370e-01            1.00339978e+00     1.941000284853012e+00     5.027382332445832e-01     5.519326234555627e-01     1.024620746647088e+00     1.642533458282929e+00     2.345200537703819e+00     3.132907276424556e+00     4.020886804471411e+00     5.025617054115079e+00     6.161562381630408e+00     7.448698726209541e+00
  548250           -6.87203721e+03           -1.47598827e+01            1.01475541e+00            9.85237890e-01     1.945412925381151e+01     4.101546504820002e+00     6.587851299918358e-01    -3.980253722324938e-02    -1.344105234799206e-02     2.502526203497021e-01     6.365383803891016e-01     1.128045331714169e+00     1.732358309858842e+00     2.462144918814155e+00     3.339353331411642e+00
  548500           -6.77035921e+03           -9.36817774e+00            1.00937510e+00            9.90639162e-01     2.650774615018922e+00    -1.556222033387012e+00    -3.012706009685556e+00    -3.722371766721947e+00    -4.195138099986593e+00    -4.556990987149803e+00    -4.828414964168328e+00    -5.001433841797478e+00    -5.061971826320880e+00    -4.996328506225392e+00    -4.784146450912586e+00
  548750           -6.75529118e+03           -2.12756719e+01            1.02135010e+00            9.78801943e-01     3.034116829096057e+01     1.022755447774402e+01     5.578531208501198e+00     4.422651909513468e+00     4.133431256134845e+00     4.083939073640391e+00     4.132107595273284e+00     4.260209499821248e+00     4.480849202837189e+00     4.811716081158369e+00     5.280302147927035e+00
  549000           -6.88686493e+03           -3.13586168e+00            1.00310802e+00            9.96836494e-01     1.766062322263330e+00    -1.916188678856520e+00    -2.770280432344142e+00    -2.857711459256876e+00    -2.730088948227953e+00    -2.520352720228018e+00    -2.243434263073416e+00    -1.883712459895575e+00    -1.420927744110548e+00    -8.368652688499395e-01    -1.064286144882353e-01
  549250           -6.88452714e+03            3.25997554e+00            9.96728943e-01            1.00324880e+00    -1.309319503492621e+00    -2.780584053425691e+00    -2.737998121983229e+00    -2.290455061826798e+00    -1.712988355388712e+00    -1.059127302679583e+00    -3.242030881687953e-01     5.089538181196200e-01     1.457365359081299e+00     2.535293276359536e+00     3.761375170333825e+00
  549500           -6.90251449e+03           -7.15930195e-01            1.00065051e+00            9.99218747e-01     8.359099523875338e+00     1.219564053868412e+00     5.425723428386262e-02     4.365242857863645e-01     1.251623604701466e+00     2.219098497715049e+00     3.281800258940719e+00     4.441760359219330e+00     5.714221489548384e+00     7.114976777440152e+00     8.666892235091332e+00
  549750           -6.87676624e+03           -2.91731285e+00            1.00291966e+00            9.97085039e-01     3.748775806104683e+00     2.534900003554061e+00     2.090337171777080e+00     1.872074398986177e+00     1.747462801204404e+00     1.695622965469945e+00     1.725816984209829e+00     1.853659968082654e+00     2.094097183721741e+00     2.459887831189058e+00     2.968642028253922e+00
  550000           -6.88525151e+03            5.73406850e-01            9.99389996e-01            1.00053677e+00     5.080725235726116e+00     2.362814693868447e+00     1.913352256994984e+00     2.225156746409994e+00     2.825782399026680e+00     3.564966438310267e+00     4.401505270721755e+00     5.332613469632435e+00     6.368364677020695e+00     7.522252950713360e+00     8.819106899426570e+00
  550250           -6.89898048e+03           -8.37108703e+00            1.00837209e+00            9.91630289e-01     4.469476227326621e+00     5.448117869263547e-01    -7.922507113047211e-01    -1.403896572624698e+00    -1.769636279298014e+00    -2.008054165542001e+00    -2.138195595709419e+00    -2.152402323661074e+00    -2.037584745015912e+00    -1.781087082743097e+00    -1.364036071579979e+00
  550500           -6.86083058e+03            4.18553589e+00            9.95799346e-01            1.00417024e+00    -2.149730379967058e-01    -1.694374902218372e+00    -1.602460411550771e+00    -1.026980753135015e+00    -2.707729741028719e-01     5.891383814047174e-01     1.543282433744350e+00     2.601391732448468e+00     3.777161834341962e+00     5.083611937362043e+00     6.540143695819744e+00
  550750           -6.84322208e+03           -7.89163843e-01            1.00077836e+00            9.99200051e-01     1.931631166525252e+00     7.891567596116073e-01     5.190564853744930e-01     5.400267642311680e-01     6.906017907040979e-01     9.336771339448536e-01     1.269945955432131e+00     1.710607553893263e+00     2.268529269563922e+00     2.955498265921299e+00     3.788790599176033e+00
  551000           -6.82363993e+03            4.87517925e+00            9.95126917e-01            1.00487722e+00     1.651352252303568e+00     1.308076500672485e+00     1.621753166050799e+00     2.215836163561735e+00     2.961784505323483e+00     3.818911820530199e+00     4.780171758342572e+00     5.851518454034204e+00     7.043127299301997e+00     8.366031081977624e+00     9.838737789094878e+00
  551250           -6.88619588e+03            3.08297081e+00            9.96912818e-01            1.00307871e+00    -3.196284227278461e-01    -6.107003224134192e-01    -4.083591812704941e-01    -4.170039031907434e-02     4.120490284441992e-01     9.471918261151171e-01     1.576688932405713e+00     2.316356546170847e+00     3.180300372617367e+00     4.180098214072111e+00     5.331275043525714e+00
  551500           -6.82279759e+03           -7.26395484e+00            1.00723856e+00            9.92711275e-01     9.134624953974361e+00     3.665699204550038e+00     2.196581088764940e+00     1.783297806752908e+00     1.677803152217242e+00     1.694908009233496e+00     1.803064061688106e+00     2.011717224118124e+00     2.338738626676611e+00     2.801572062340477e+00     3.425255884510664e+00
  551750           -6.87016234e+03           -2.47838667e+00            1.00246314e+00            9.97506457e-01    -6.228877476531831e-01    -2.780036246674884e+00    -3.332610369343032e+00    -3.450004619732225e+00    -3.431736408125455e+00    -3.339690341969086e+00    -3.171307308060514e+00    -2.909421794478642e+00    -2.536324364335855e+00    -2.037040586073558e+00    -1.391643389760358e+00
  552000           -6.86713440e+03            7.87916408e+00            9.92072900e-01            1.00783014e+00     1.076226333086829e+01     3.862734494944083e+00     3.460693229088850e+00     4.745785613331027e+00     6.507019485727397e+00     8.432352671814979e+00     1.045339320519132e+01     1.256903999009921e+01     1.479474471040706e+01     1.714806269421097e+01     1.965662203715508e+01
  552250           -6.88148411e+03            4.93771463e+00            9.95070589e-01            1.00494602e+00    -2.228267200772938e+00    -2.384462331364547e+00    -1.992582766793188e+00    -1.452553526263326e+00    -8.491185586046039e-01    -1.822972736512074e-01     5.676416517305152e-01     1.421855446208888e+00     2.398154226680027e+00     3.510657899378436e+00     4.777528306927199e+00
  552500           -6.89282772e+03            3.24009034e+00            9.96745536e-01            1.00322560e+00    -5.391941857302181e+00    -6.872052664176414e+00    -6.841697362228827e+00    -6.389362289573061e+00    -5.802339140536297e+00    -5.141944213621565e+00    -4.405710228585516e+00    -3.575560350568821e+00    -2.632322320545443e+00    -1.559245323148169e+00    -3.328259991318514e-01
  552750           -6.89818186e+03            3.29254080e-01            9.99628688e-01            1.00028717e+00     6.108666934708798e+00     1.659750802748559e+00     9.773423925548343e-01     1.312241212085189e+00     1.936856082523441e+00     2.667603084707308e+00     3.473609004529253e+00     4.365146096740188e+00     5.360899496914303e+00     6.478848698494613e+00     7.745196201275897e+00
  553000           -6.87789319e+03           -6.90668643e+00            1.00689054e+00            9.93077605e-01     7.448650152794847e+00     3.409914026691675e+00     2.073542112414263e+00     1.725473500770597e+00     1.778514206360936e+00     2.022410600567579e+00     2.386648668072038e+00     2.855691551300677e+00     3.435528366159160e+00     4.139774278854059e+00     4.999148588255346e+00
  553250           -6.84714179e+03            8.93654959e+00            9.91079833e-01            1.00895275e+00     3.118114438829973e+00     1.629384690146735e+00     2.137812940023770e+00     3.197930243522846e+00     4.429542006122775e+00     5.745804499533992e+00     7.141735423104148e+00     8.632955343669000e+00     1.023764520789578e+01     1.197188954171219e+01     1.385788341243959e+01
