#This file was generated on Thu 29 Mar 2018 16:00:27 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  303250           -6.79097389e+03            3.43544651e-01            9.99656514e-01            1.00034360e+00    -1.281868386677039e+00    -8.307698804774404e-01    -1.652134195200214e-02     8.908696601363458e-01     1.846643489606637e+00     2.862721582059634e+00     3.962884987249819e+00     5.170870756643834e+00     6.507657676855682e+00     7.991364065684126e+00     9.641917767198532e+00
  303500           -6.92047575e+03            7.14661993e+00            9.92878856e-01            1.00717222e+00     1.934272185089128e+00     3.100954582197112e+00     4.746454406673072e+00     6.589232590719122e+00     8.553125965398879e+00     1.062622565621512e+01     1.281723593609897e+01     1.514117428625503e+01     1.761446684734619e+01     2.025329740587454e+01     2.307763938266395e+01
  303750           -6.87718771e+03            8.79478682e+00            9.91243774e-01            1.00883357e+00    -1.650640227233205e+00    -5.169472449272667e-01     8.536446826961500e-01     2.300800496407537e+00     3.799973277581202e+00     5.363984359276600e+00     7.014140619736630e+00     8.771930660793005e+00     1.065679542274555e+01     1.268596189707926e+01     1.487849137224659e+01
  304000           -6.81029062e+03           -3.82045230e+00            1.00382776e+00            9.96186836e-01    -3.675009692577799e+00    -3.330205926571498e+00    -2.344631543840768e+00    -1.212527022967889e+00    -4.239525472100567e-02     1.160925494233755e+00     2.418515434151230e+00     3.755437784286768e+00     5.194858933376088e+00     6.757104323525142e+00     8.465222819257129e+00
  304250           -6.77130932e+03            9.98802075e+00            9.90061694e-01            1.01003807e+00    -2.908736428722967e-01     1.157646106674462e+00     3.019280968892850e+00     4.994942741009461e+00     7.025594669913050e+00     9.119314627545178e+00     1.130032451475032e+01     1.359404376256036e+01     1.602328061789998e+01     1.860785536029242e+01     2.136989448171875e+01
  304500           -6.86468284e+03           -1.23104722e+01            1.01238656e+00            9.87764992e-01    -2.269268853909681e+00    -2.405977918591379e+00    -1.485354615171455e+00    -2.371641653677089e-01     1.147058431688231e+00     2.631734693129255e+00     4.225773149818338e+00     5.948951932180961e+00     7.822019878647776e+00     9.864052556849616e+00     1.209741066059204e+01
  304750           -6.83924672e+03           -6.24293956e+00            1.00626247e+00            9.93776507e-01    -2.529758394433926e+00    -2.277583772625940e+00    -1.205880215730785e+00     9.848159657442929e-02     1.492462552865296e+00     2.957244798122623e+00     4.507523828404350e+00     6.165036550863462e+00     7.951004371592433e+00     9.884527780358866e+00     1.198717499149331e+01
  305000           -6.85011016e+03           -1.21090866e+01            1.01218270e+00            9.87963933e-01    -1.825412802529615e+00    -2.051247618676258e+00    -1.369250765150458e+00    -4.449553888275750e-01     5.579061496376233e-01     1.614676418160805e+00     2.738465175915303e+00     3.950667203322066e+00     5.272648703791345e+00     6.723791390838088e+00     8.326305149849606e+00
  305250           -6.94395172e+03            4.66685780e+00            9.95344015e-01            1.00467776e+00     4.371610482210610e+00     5.431967296101297e+00     7.078604218335707e+00     8.932288401433743e+00     1.090421992853738e+01     1.298850854020559e+01     1.520142854237946e+01     1.756341046001012e+01     2.009400801206706e+01     2.281071072935845e+01     2.573356579942136e+01
  305500           -6.80836108e+03            1.30549901e+00            9.98695353e-01            1.00130635e+00     1.809741503097261e+00     2.365395005683454e+00     3.368746738817838e+00     4.553404519005024e+00     5.849147859445165e+00     7.247225072365544e+00     8.758299428404172e+00     1.039866124403632e+01     1.218559695449088e+01     1.413574522464488e+01     1.626973793882689e+01
  305750           -6.89228653e+03           -1.30591533e+00            1.00130677e+00            9.98694937e-01    -4.224944545023047e-01    -4.563612883696180e-03     9.925195329943040e-01     2.221898580312731e+00     3.578926428545646e+00     5.034827245759063e+00     6.587505905925145e+00     8.245176210550806e+00     1.002016791030156e+01     1.192626144868926e+01     1.398200367705243e+01
  306000           -6.80362357e+03           -4.86595436e+00            1.00487781e+00            9.95145865e-01    -4.100481372725990e+00    -3.857553896768048e+00    -2.933893658704641e+00    -1.817944037074513e+00    -6.224292193794309e-01     6.460532353324536e-01     2.008368957698459e+00     3.489826389483444e+00     5.113836558816228e+00     6.900790024953831e+00     8.873828127403204e+00
  306250           -6.80061727e+03            3.95607358e+00            9.96051741e-01            1.00396391e+00    -1.311342178659307e+00    -5.553465700273648e-01     5.040107099960665e-01     1.629593140117047e+00     2.782939863789913e+00     3.975239825140790e+00     5.228438550758191e+00     6.564751656434600e+00     8.004280251057603e+00     9.564793867396181e+00     1.126611549759402e+01
  306500           -6.85654606e+03            5.22791066e+00            9.94785731e-01            1.00524160e+00    -2.782056220865160e+00    -1.884442230751286e+00    -6.479642986191538e-01     6.788627659233650e-01     2.051077844040609e+00     3.480053915276142e+00     4.990134200023027e+00     6.606048559907368e+00     8.349873222182660e+00     1.024077452377854e+01     1.230016128769774e+01
  306750           -6.85869713e+03            3.16699133e+00            9.96838018e-01            1.00317201e+00    -1.971896565754828e+00    -9.152403230923908e-01     8.951477069434984e-01     2.974334589528556e+00     5.186884069333162e+00     7.505243990769927e+00     9.935635759136753e+00     1.249441363712133e+01     1.520008630062063e+01     1.807086901444038e+01     2.112942918490436e+01
  307000           -6.89011659e+03           -7.17304631e+00            1.00719883e+00            9.92852619e-01     6.994618739261010e-01     7.242807884357719e-01     1.423694666546439e+00     2.300959510959668e+00     3.244013453069288e+00     4.245571366486740e+00     5.324969973506470e+00     6.505843568881276e+00     7.810195767746187e+00     9.257277675603852e+00     1.086857328571219e+01
  307250           -6.90898942e+03            1.63898551e+00            9.98362357e-01            1.00164033e+00     1.001513583469737e+00     1.413872155419168e+00     2.044459320613687e+00     2.736551761914591e+00     3.472394048527418e+00     4.269534355715229e+00     5.152036307489131e+00     6.142805066825094e+00     7.261858503891363e+00     8.526561825312145e+00     9.955970129122910e+00
  307500           -6.90161528e+03            3.47976054e+00            9.96526287e-01            1.00348582e+00    -7.323289891986190e-01     4.699944466223813e-02     1.231740205214713e+00     2.539403958133243e+00     3.911581078205574e+00     5.352994014378779e+00     6.884446961144688e+00     8.528933683766754e+00     1.030783143833768e+01     1.224016327828494e+01     1.434754403383610e+01
  307750           -6.88276056e+03            1.00844927e+00            9.98992059e-01            1.00100896e+00     2.832734842553310e+00     3.354780456696338e+00     4.237478012960415e+00     5.201716257312360e+00     6.199074001946406e+00     7.240292501783549e+00     8.349020520936190e+00     9.549248494398336e+00     1.086230432469785e+01     1.230676276046061e+01     1.390298753331276e+01
  308000           -6.90001201e+03           -1.77806844e+01            1.01793970e+00            9.82376459e-01     2.524497372506461e-01    -3.230848355090739e-01     1.988227323900986e-01     1.005271908953868e+00     1.898788172751108e+00     2.849966428688351e+00     3.873778617406656e+00     4.994305196778394e+00     6.234933129672139e+00     7.616309124465951e+00     9.161867275745001e+00
  308250           -6.91195063e+03           -2.57913806e+01            1.02612686e+00            9.74538376e-01     4.223899116291048e+00     3.388390259792679e+00     4.168308504452866e+00     5.375396107356907e+00     6.700859525610023e+00     8.082543727646959e+00     9.526805510084927e+00     1.105635876352318e+01     1.269525536641790e+01     1.446515933254616e+01     1.639115789665260e+01
  308500           -6.90868898e+03            8.64947245e+00            9.91387827e-01            1.00868699e+00    -1.261453063189445e+00    -8.155698264449672e-02     1.477109748804148e+00     3.240893823322058e+00     5.156945586700994e+00     7.213590132456319e+00     9.414505619460204e+00     1.176947058362580e+01     1.429077495144117e+01     1.699144422971319e+01     1.988848319229882e+01
  308750           -6.84182591e+03            3.83690790e+00            9.96170444e-01            1.00384428e+00    -2.603267021024703e+00    -1.814575371895085e+00    -6.681426285200924e-01     5.792538969844957e-01     1.882900429341884e+00     3.250453557696714e+00     4.701205175644536e+00     6.255464105985160e+00     7.931910326355591e+00     9.747211631464602e+00     1.171979785259998e+01
  309000           -6.88316979e+03            4.29781447e+00            9.95711408e-01            1.00430706e+00    -1.024058859434951e+00    -1.281581564387559e-01     1.184698773856836e+00     2.607856096594463e+00     4.084060371564621e+00     5.622165967773674e+00     7.245863335341870e+00     8.979482987599440e+00     1.084458656580074e+01     1.285969848235701e+01     1.504515304055061e+01
  309250           -6.87781120e+03           -7.27779991e-01            1.00072804e+00            9.99272485e-01    -2.996751607529021e+00    -2.398713259331290e+00    -1.191132158373877e+00     1.799497619018637e-01     1.618511647171932e+00     3.123185118244113e+00     4.715837529454477e+00     6.421373290941101e+00     8.262517043278649e+00     1.025898559923080e+01     1.243288614715997e+01
  309500           -6.85751154e+03           -2.34165243e+00            1.00234440e+00            9.97661087e-01    -3.083297898828298e+00    -2.612034807263361e+00    -1.476007955465569e+00    -1.439402995590027e-01     1.273324988869641e+00     2.765589528944729e+00     4.349563861213255e+00     6.047194063866823e+00     7.879570301036813e+00     9.865606571738219e+00     1.202669498357170e+01
  309750           -6.85402313e+03           -1.75056002e+01            1.01765972e+00            9.82646733e-01    -2.860962785574282e+00    -3.348863577380101e+00    -2.669983703094355e+00    -1.684833260374562e+00    -6.133589714011936e-01     5.042209251340565e-01     1.677592604894383e+00     2.928237565555020e+00     4.278479397422649e+00     5.748647949077957e+00     7.362277836021789e+00
  310000           -6.88547579e+03           -1.74549623e+00            1.00174702e+00            9.98256026e-01     2.236111687000141e-01     7.570661635406504e-01     1.995142051337540e+00     3.482603546103543e+00     5.101403526071612e+00     6.831196783151306e+00     8.680299634857818e+00     1.066469156493682e+01     1.280152714790013e+01     1.510727621479930e+01     1.760154566150537e+01
  310250           -6.94190254e+03            6.85682007e+00            9.93166634e-01            1.00688038e+00    -9.128577443042749e-01    -3.970293468077704e-02     9.933748600417968e-01     2.069822823878878e+00     3.184784111405062e+00     4.361655432940212e+00     5.627948298341762e+00     7.008858194410323e+00     8.526124544838416e+00     1.019832626282287e+01     1.204598905609951e+01
  310500           -6.84450405e+03           -9.05069863e+00            1.00909178e+00            9.90990136e-01    -2.366532476125445e+00    -2.337818643329883e+00    -1.360142676426097e+00    -4.652451883659971e-02     1.425312374227231e+00     3.010611072653012e+00     4.707050087423151e+00     6.525983869664352e+00     8.482723046412785e+00     1.059328803271883e+01     1.287855530083891e+01
  310750           -6.86442884e+03            9.07867130e+00            9.90962415e-01            1.00912001e+00    -6.379731118900637e+00    -5.113255925504140e+00    -3.478942348934864e+00    -1.700551301487502e+00     1.681430195796785e-01     2.124538387630154e+00     4.181557417831925e+00     6.356247632875523e+00     8.666103048662864e+00     1.112785025606944e+01     1.376172946298571e+01
