#This file was generated on Thu Apr  5 17:53:43 2018
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1169000            6.44037813e+00            2.45772979e+00            9.97545288e-01            1.00246075e+00     1.523292866355542e+01     1.393386570423236e+01     1.302021528345620e+01     1.230587132186874e+01     1.173320789348294e+01     1.128426050795863e+01     1.095489060910066e+01     1.074595974787663e+01     1.066008126132714e+01     1.070031166144763e+01     1.087011330119321e+01
 1169250            6.29156310e+00            7.59823002e+00            9.92430564e-01            1.00762717e+00     9.906291392038019e+00     9.185383149205366e+00     8.788639727717955e+00     8.568664854610633e+00     8.483600476576539e+00     8.522616711976733e+00     8.684793465395977e+00     8.972363202771939e+00     9.388431049192485e+00     9.936171786026952e+00     1.061894229455089e+01
 1169500            7.17802235e+00           -9.12194598e-01            1.00091261e+00            9.99088221e-01     1.999859263315573e+01     1.814496989995192e+01     1.687171893270645e+01     1.583634539523206e+01     1.494706949014484e+01     1.417879437351401e+01     1.352632643556948e+01     1.299066902377193e+01     1.257469614176147e+01     1.228164425315245e+01     1.211511415286359e+01
 1169750            5.44743982e+00            5.01943656e+00            9.94993140e-01            1.00503206e+00     1.157982127190948e+01     1.024814154833273e+01     9.478092084085606e+00     8.961357209582019e+00     8.606981519599270e+00     8.386461394083286e+00     8.291939242364611e+00     8.322937467607167e+00     8.481606458536911e+00     8.770876111987981e+00     9.194225376240736e+00
 1170000            4.96201171e+00            3.71683591e+00            9.96290063e-01            1.00372375e+00     1.183984340323323e+01     1.048250035728994e+01     9.626785436961880e+00     9.004022679003203e+00     8.535051113611367e+00     8.195521542427720e+00     7.979209661427775e+00     7.886292749717204e+00     7.919179125322839e+00     8.080888798351287e+00     8.374916570716453e+00
 1170250            1.11765745e+01            9.47242115e+00            9.90572301e-01            1.00951743e+00     1.635676212734690e+01     1.579738058474119e+01     1.558394421895191e+01     1.554453608570905e+01     1.563704732635756e+01     1.585314296114920e+01     1.619364740504495e+01     1.666164165661195e+01     1.726052925226985e+01     1.799353874012217e+01     1.886389724507536e+01
 1170500            8.22738239e+00            3.36569329e+00            9.96639964e-01            1.00337136e+00     1.807035309244078e+01     1.637561449207735e+01     1.541780142376154e+01     1.474901072732185e+01     1.424705180483009e+01     1.387660156491317e+01     1.362868311656617e+01     1.350292029441255e+01     1.350173550559734e+01     1.362828104853904e+01     1.388623105233845e+01
 1170750            7.81594821e+00            5.13658648e+00            9.94876583e-01            1.00514980e+00     1.533904433375365e+01     1.407039708422723e+01     1.334258828049467e+01     1.285457279528985e+01     1.252135780977188e+01     1.231796825816687e+01     1.223842477218489e+01     1.228318847198259e+01     1.245485192090469e+01     1.275653925190355e+01     1.319180968348697e+01
 1171000            6.39368248e+00            6.60561029e+00            9.93416159e-01            1.00662748e+00     1.128613268843518e+01     1.030159082354161e+01     9.766671327817841e+00     9.438610489101736e+00     9.252749742795471e+00     9.192498492690643e+00     9.255497225997658e+00     9.443693306351697e+00     9.760200584365400e+00     1.020825169541727e+01     1.079130006942455e+01
 1171250            7.88435531e+00            7.41004863e+00            9.92617338e-01            1.00743757e+00     1.351235100433363e+01     1.234275355222414e+01     1.178186594427560e+01     1.148143516215089e+01     1.134543273844307e+01     1.134564513594625e+01     1.147487678597486e+01     1.173303942928723e+01     1.212243397373900e+01     1.264603811706458e+01     1.330726763785703e+01
 1171500            6.48842622e+00            4.81551381e+00            9.95196062e-01            1.00482713e+00     1.344212935090956e+01     1.213701742447237e+01     1.135661536112142e+01     1.082674122146840e+01     1.046006306683028e+01     1.022718853587846e+01     1.011929750254683e+01     1.013537864219183e+01     1.027736614366443e+01     1.054813806538245e+01     1.095120918545984e+01
 1171750            8.19914910e+00            2.20932812e+00            9.97793111e-01            1.00221177e+00     1.963782333074473e+01     1.755369434473848e+01     1.638132731126350e+01     1.555381459353834e+01     1.491598522116513e+01     1.441991715778708e+01     1.405104620801898e+01     1.380648226270959e+01     1.368757858001800e+01     1.369708042957315e+01     1.383857871660727e+01
 1172000            6.63033607e+00            4.82666129e+00            9.95184968e-01            1.00483833e+00     1.349762275671737e+01     1.228621635564291e+01     1.156245677826096e+01     1.105768537571493e+01     1.069913856611640e+01     1.046702782208214e+01     1.035761388482890e+01     1.037225169091674e+01     1.051382091251029e+01     1.078549350802260e+01     1.119072557853617e+01
 1172250            5.44570309e+00            4.72749840e+00            9.95283659e-01            1.00473869e+00     1.155442451592446e+01     1.034908075740242e+01     9.619025490201599e+00     9.108171470997235e+00     8.744297189830132e+00     8.506819561014712e+00     8.391438288735326e+00     8.399231756035007e+00     8.532982739215779e+00     8.795838599053040e+00     9.191294117795604e+00
 1172500            1.00278052e+01            3.37152733e-02            9.99966285e-01            1.00003372e+00     2.361426025990771e+01     2.206734336145965e+01     2.093401213591632e+01     1.999923837749736e+01     1.920155242369641e+01     1.852355958204546e+01     1.796202510756533e+01     1.751836933885123e+01     1.719548070219209e+01     1.699652862154036e+01     1.692499665908844e+01
 1172750            8.67677196e+00           -1.18925548e+00            1.00118996e+00            9.98811451e-01     2.267717170727778e+01     2.093749598888205e+01     1.964344157559404e+01     1.857076575017847e+01     1.764707998122020e+01     1.684812544660214e+01     1.616704806628732e+01     1.560359260479902e+01     1.515997918602444e+01     1.483917134347894e+01     1.464471376930578e+01
 1173000            6.03403838e+00            5.63364149e+00            9.94382198e-01            1.00564954e+00     1.187890368403594e+01     1.067769512270580e+01     9.978567596829834e+00     9.523010530347472e+00     9.229139205168785e+00     9.069636256906442e+00     9.036478405574824e+00     9.128946845267119e+00     9.349055659608176e+00     9.699680126635904e+00     1.018429035095097e+01
 1173250            1.09382284e+01            5.29302876e+00            9.94720955e-01            1.00530706e+00     2.114556669056996e+01     1.942457394427006e+01     1.858535486316705e+01     1.806872786109932e+01     1.773084598473327e+01     1.753119550740011e+01     1.745916988251821e+01     1.751371823009098e+01     1.769691492972839e+01     1.801171033794413e+01     1.846161503162526e+01
 1173500            9.70363614e+00            1.13374855e+01            9.88726542e-01            1.01140200e+00     1.336054114905874e+01     1.228334209514145e+01     1.193420270719866e+01     1.192924020204066e+01     1.213472269987360e+01     1.249950169241894e+01     1.300439487699030e+01     1.364369827424800e+01     1.441738636939211e+01     1.532763484343948e+01     1.637786200424096e+01
 1173750            8.31840666e+00            1.72019974e+00            9.98281279e-01            1.00172168e+00     1.928319677607805e+01     1.780440743365510e+01     1.679367495415228e+01     1.599994845106441e+01     1.535147042303003e+01     1.482730064012799e+01     1.442282280036545e+01     1.413893020907940e+01     1.397832740870584e+01     1.394413400845389e+01     1.403986242008705e+01
 1174000            7.74762407e+00            3.35656672e+00            9.96649060e-01            1.00336221e+00     1.724139523438846e+01     1.553671709093572e+01     1.460384658172604e+01     1.394710019350024e+01     1.344714779522505e+01     1.307435454094111e+01     1.282311647168452e+01     1.269459770006360e+01     1.269177586830105e+01     1.281789482597336e+01     1.307649174665874e+01
 1174250            7.58428033e+00            1.12032522e+00            9.98880302e-01            1.00112095e+00     1.915545927704654e+01     1.732572097173414e+01     1.613092281730840e+01     1.522287986280939e+01     1.449127022678628e+01     1.389771140146330e+01     1.342948065751853e+01     1.308383097183222e+01     1.286196437041859e+01     1.276646787716837e+01     1.280079909113926e+01
 1174500            5.43530559e+00            6.00843504e+00            9.94009580e-01            1.00602652e+00     1.009244262310584e+01     9.157722464167982e+00     8.589222023559399e+00     8.211339475365468e+00     7.972694445985230e+00     7.858839341187473e+00     7.867424435810216e+00     8.000149752390094e+00     8.259961795923834e+00     8.650016876717562e+00     9.173745137344781e+00
 1174750            7.54173641e+00            7.61295812e-01            9.99238994e-01            1.00076159e+00     1.880409224894453e+01     1.727625817667893e+01     1.619125183847453e+01     1.531683786137098e+01     1.458472850264273e+01     1.397470726285483e+01     1.348235753892215e+01     1.310865726605155e+01     1.285636124628776e+01     1.272862420268805e+01     1.272899317550312e+01
 1175000            6.90962420e+00            5.23396642e+00            9.94779707e-01            1.00524769e+00     1.381533348102438e+01     1.251874903415221e+01     1.175645653221867e+01     1.125568000427310e+01     1.092494325347623e+01     1.073147909983021e+01     1.066449104602577e+01     1.072198495290978e+01     1.090547024260351e+01     1.121767397692664e+01     1.166210994786210e+01
 1175250            6.13659521e+00            4.34065640e+00            9.95668751e-01            1.00435009e+00     1.316315121242290e+01     1.183615362949988e+01     1.106497805074724e+01     1.052413644762199e+01     1.012897835300206e+01     9.857828409367391e+00     9.707090118803841e+00     9.678463874373596e+00     9.775072401551466e+00     1.000020104948126e+01     1.035738645887005e+01
 1175500            6.58160167e+00            6.62788008e+00            9.93394036e-01            1.00664989e+00     1.167087973733795e+01     1.062005850055214e+01     1.007160166792475e+01     9.742206702754224e+00     9.557844983213945e+00     9.499653092016676e+00     9.564743763806618e+00     9.754971231440781e+00     1.007345931325644e+01     1.052346281795127e+01     1.110847133429363e+01
 1175750            6.23804418e+00            2.97361979e+00            9.97030797e-01            1.00297805e+00     1.500108953579678e+01     1.342357638171649e+01     1.240950701132049e+01     1.167605509825448e+01     1.112208674349255e+01     1.070895008619034e+01     1.042274752818625e+01     1.025999507532980e+01     1.022156195171505e+01     1.030994257415026e+01     1.052861270920952e+01
 1176000            6.09204019e+00            3.82545185e+00            9.96181856e-01            1.00383278e+00     1.342110440268436e+01     1.216985502064611e+01     1.137960661583700e+01     1.079715450222426e+01     1.035459748682995e+01     1.003441214478329e+01     9.834037382472880e+00     9.755406636134298e+00     9.801668902986822e+00     9.976095245917600e+00     1.028218619149422e+01
