#This file was generated on Thu 29 Mar 2018 16:22:17 BST
#Using the somd command, of the molecular library Sire version <2018.1.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 20000 moves, 100 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.40000
#Alchemical array is		 (0.0, 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0)
#Generating temperature is 	25 C
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  280500           -6.82761936e+03           -5.28673932e+00            1.00527236e+00            9.94699128e-01     1.371110636007508e+01     5.303112377141291e+00     1.843020132304489e+00     2.203224289215660e-01    -5.702587862910353e-01    -9.169595564997114e-01    -9.915667135008562e-01    -8.751620965393053e-01    -6.048466691129274e-01    -1.941809593394153e-01     3.625515039107914e-01
  280750           -6.87213794e+03            3.83955392e+00            9.96155127e-01            1.00383416e+00     3.107173312047034e+01     8.949778290406343e+00     4.308304121974229e+00     3.548383909921107e+00     3.748436868396434e+00     4.221802229245424e+00     4.813614653084956e+00     5.504012700819213e+00     6.306676051851797e+00     7.241851246017061e+00     8.336895135957935e+00
  281000           -6.90965495e+03           -4.87601509e-01            1.00047583e+00            9.99500641e-01     6.494247314857155e+00     2.029599914151178e-02    -2.013695107132786e+00    -2.685036211241286e+00    -2.866771861405251e+00    -2.827565609343276e+00    -2.651400609897835e+00    -2.360098565059870e+00    -1.952675032212828e+00    -1.419112426660941e+00    -7.385552453608137e-01
  281250           -6.83080917e+03            7.53083232e+00            9.92491747e-01            1.00755347e+00    -8.107017185598728e-01    -2.577959748298543e+00    -2.487067362751843e+00    -1.907114872807534e+00    -1.189298610512876e+00    -4.068816522296158e-01     4.432546485187368e-01     1.382903617361853e+00     2.435939639656523e+00     3.624113314979522e+00     4.972940563583583e+00
  281500           -6.87131368e+03            9.57187275e+00            9.90453555e-01            1.00959720e+00     5.681162968331440e+00     2.786169636908444e+00     2.432285653087866e+00     2.930749972710937e+00     3.779496840165954e+00     4.817284372610630e+00     5.993027540926475e+00     7.295389259784853e+00     8.728708079134842e+00     1.030378817773117e+01     1.203997904230193e+01
  281750           -6.77923026e+03           -9.70483607e+00            1.00973048e+00            9.90320919e-01     2.664785599477824e+01     7.536958891362595e+00     2.263685127198532e+00     2.544654615916384e-01    -8.922819491057326e-01    -1.773879059772882e+00    -2.536270271497181e+00    -3.203879959158926e+00    -3.767974402107440e+00    -4.211643670687341e+00    -4.509265624295043e+00
  282000           -6.84437743e+03           -3.75244766e+00            1.00374139e+00            9.96236610e-01     5.418510433158612e+00     6.795578486381131e-02    -1.970906795947797e+00    -2.914856552348986e+00    -3.421275493999020e+00    -3.703764414175810e+00    -3.834347115878542e+00    -3.834552881679585e+00    -3.705959853008100e+00    -3.441473380277640e+00    -3.024230949178127e+00
  282250           -6.84484146e+03           -1.01013032e+01            1.01014004e+00            9.89937340e-01     1.470904957945845e+01     2.735832261514087e+00    -9.901774839532863e-01    -2.686854947760831e+00    -3.819955548521270e+00    -4.761401516555815e+00    -5.601787918722739e+00    -6.354346173444670e+00    -7.010756991791141e+00    -7.557165689347829e+00    -7.973282225647240e+00
  282500           -6.87372922e+03            9.33715572e-01            9.99049860e-01            1.00091726e+00     1.766030765733191e+01     9.095061199481563e+00     6.447310964629272e+00     5.639040559505834e+00     5.530832916823328e+00     5.761243626997704e+00     6.204282713675045e+00     6.815173142320432e+00     7.581048462348893e+00     8.503133655545149e+00     9.595976505468187e+00
  282750           -6.86627814e+03           -4.05282447e-01            1.00038615e+00            9.99575604e-01     1.321069090209390e+01     3.979211903435346e+00     1.597012360468741e+00     9.498162004279265e-01     7.976531514830070e-01     8.218468512289665e-01     9.463537893312848e-01     1.162861247324396e+00     1.481944328133382e+00     1.918932257061011e+00     2.495544572394984e+00
  283000           -6.85099706e+03            6.31639399e+00            9.93687744e-01            1.00632042e+00     1.175023699276344e+01     2.931413871177593e+00     1.190994718126767e+00     1.237229940549405e+00     1.766856830713484e+00     2.455817540709833e+00     3.237824552938429e+00     4.114930917088095e+00     5.105188454724069e+00     6.228458656534007e+00     7.509194268241278e+00
  283250           -6.83448495e+03           -5.44404626e+00            1.00542290e+00            9.94535148e-01     1.286573592502588e+01     7.126980690510687e+00     4.082971203702177e+00     2.448378068348860e+00     1.620882733897839e+00     1.283639235062894e+00     1.260915977207100e+00     1.455363901520018e+00     1.816006217434241e+00     2.319788917921076e+00     2.966566474929241e+00
  283500           -6.84275343e+03           -3.08775118e+00            1.00307534e+00            9.96899929e-01     2.777426167710488e+01     5.194330206753797e+00    -1.947940407369171e-01    -1.728774204613438e+00    -2.252309220661548e+00    -2.443348071457391e+00    -2.466506566138470e+00    -2.353760252457033e+00    -2.101705842048879e+00    -1.697970045790802e+00    -1.122625308813683e+00
  283750           -6.82616498e+03            4.84951520e+00            9.95149089e-01            1.00484803e+00     7.122984570613707e+00     4.409492225015416e+00     3.418242052203762e+00     3.260076191598841e+00     3.574254577411757e+00     4.190144069669567e+00     5.020844671652506e+00     6.022428592675159e+00     7.175282755118515e+00     8.474109644967299e+00     9.926125465862098e+00
  284000           -6.82773999e+03           -1.72070445e+00            1.00170775e+00            9.98266390e-01     7.688248727837567e+00     3.828377394203629e+00     2.645063007443872e+00     2.200497499243503e+00     1.975768004274639e+00     1.841649095159171e+00     1.779712412605228e+00     1.801971373764033e+00     1.926983970424057e+00     2.173178120589928e+00     2.563109718114854e+00
  284250           -6.86055743e+03            2.30903154e+00            9.97686792e-01            1.00230483e+00     3.740093041728211e+00     2.583099427699763e+00     2.185781810288498e+00     2.134399319679341e+00     2.285661250460246e+00     2.585446326879735e+00     3.014748982088764e+00     3.570602237760606e+00     4.257969785102270e+00     5.085852660859182e+00     6.069335469633282e+00
  284500           -6.90982568e+03           -3.57455856e+00            1.00357171e+00            9.96422641e-01     1.036923971967281e+01     4.260049570497785e+00     2.388676367744219e+00     1.637745603681165e+00     1.208026917528094e+00     8.938913932913773e-01     6.528237849478736e-01     4.879711615039153e-01     4.142972703195411e-01     4.487824521223331e-01     6.131850289282501e-01
  284750           -6.82822345e+03            7.06155645e-01            9.99284735e-01            1.00069703e+00     5.633843014057637e+00     1.341992433014385e+00     1.078886648653377e-01    -2.290179597263374e-01    -2.490389238652540e-01    -1.117780324222837e-01     1.446524694158097e-01     5.190405135739211e-01     1.021569194076130e+00     1.665594136411122e+00     2.470531388323269e+00
  285000           -6.80475363e+03            1.71765825e+00            9.98273680e-01            1.00170896e+00     7.772480195198565e+00     3.315846784021189e+00     2.202790173085028e+00     2.007537147766619e+00     2.103945087724802e+00     2.326634123710316e+00     2.638969099401698e+00     3.042223062942256e+00     3.548689765835824e+00     4.173560335596486e+00     4.937395405745322e+00
  285250           -6.80020032e+03           -1.12287136e+00            1.00111137e+00            9.98865650e-01     8.536158669125204e-01    -9.197222216319285e-01    -1.535719900397578e+00    -1.810052798619300e+00    -1.961252414539000e+00    -2.038983227825866e+00    -2.043413935426384e+00    -1.960626974954693e+00    -1.773681306540934e+00    -1.465778465726151e+00    -1.016582564713832e+00
  285500           -6.81585295e+03            8.36938963e-01            9.99151740e-01            1.00082560e+00     2.429165334668931e+00    -8.602360183479633e-01    -1.681748328846540e+00    -1.842441742522773e+00    -1.807213166224184e+00    -1.688649441698718e+00    -1.501842736422370e+00    -1.235278921956116e+00    -8.715135165191304e-01    -3.928805980777285e-01     2.220827936317119e-01
  285750           -6.88300945e+03           -1.31175200e+00            1.00131128e+00            9.98687781e-01     2.960035432620240e+00     1.931573786954595e+00     1.610236985824044e+00     1.445383704833786e+00     1.307673878253010e+00     1.186505865547488e+00     1.102473111178695e+00     1.081523934607985e+00     1.147869868208237e+00     1.322665474689720e+00     1.629842796261079e+00
  286000           -6.91146531e+03           -3.02813360e+00            1.00302853e+00            9.96972275e-01     4.342074344775352e+00     6.088882184519937e-01    -5.819931995182627e-01    -1.103030001980920e+00    -1.444181821138930e+00    -1.720348872332048e+00    -1.941511237886380e+00    -2.090091340805373e+00    -2.143472376586541e+00    -2.080054724148482e+00    -1.873980895316711e+00
  286250           -6.87851749e+03            4.13736323e-01            9.99582764e-01            1.00041023e+00    -7.489165185395562e-01    -2.777223675949492e+00    -3.338006148235102e+00    -3.472655705930546e+00    -3.468881500986660e+00    -3.398248331110697e+00    -3.267655375216545e+00    -3.064902136668395e+00    -2.772948509627840e+00    -2.374215307743166e+00    -1.846456133861505e+00
  286500           -6.88632278e+03            8.09835008e+00            9.91933006e-01            1.00812986e+00     1.012170185060241e+00    -1.684990996712042e+00    -1.767327114539762e+00    -1.178588982212397e+00    -4.103064809024021e-01     4.302634870351595e-01     1.338812537173314e+00     2.335755807285995e+00     3.444602879110159e+00     4.686683963856868e+00     6.086377483825085e+00
  286750           -6.82504331e+03           -1.68766506e+00            1.00167430e+00            9.98299019e-01     4.387999430563075e+00     4.319059934208329e-01    -1.072929305019675e+00    -1.724120851767475e+00    -2.008802642274786e+00    -2.092151026455230e+00    -2.033072119408569e+00    -1.850406541364291e+00    -1.546007657281097e+00    -1.113800412063098e+00    -5.388194833975406e-01
  287000           -6.91733300e+03           -7.98103063e-02            1.00006741e+00            9.99907790e-01     6.837870216292802e+00     4.760933907859377e+00     4.022182608185175e+00     3.742384835334151e+00     3.666531752360722e+00     3.712265711987607e+00     3.854264064836871e+00     4.089161491173042e+00     4.423022851841836e+00     4.866144568688107e+00     5.435237626240685e+00
  287250           -6.98919136e+03            4.89816543e+00            9.95101495e-01            1.00489774e+00     8.052641245788861e+00     2.210089922579894e+00     1.126491457619189e+00     1.218186281993330e+00     1.633519225128231e+00     2.172517084844426e+00     2.802215385196507e+00     3.532293138531284e+00     4.381512033796301e+00     5.368866950429007e+00     6.516717326090115e+00
  287500           -6.91200847e+03           -2.88144971e+00            1.00288128e+00            9.97118393e-01     1.310549935441090e+01     4.467025586564409e+00     2.219999227075238e+00     1.488263620805680e+00     1.130746821446491e+00     8.779306020967440e-01     6.806502411563596e-01     5.458248883750222e-01     4.925729032002350e-01     5.407448919892621e-01     7.143499501217352e-01
  287750           -6.81585224e+03           -8.99103217e+00            1.00901378e+00            9.91031789e-01    -9.425259712649191e-01    -3.740985541990633e+00    -5.168951094491859e+00    -6.218215604630615e+00    -7.150265416930448e+00    -8.020024289849411e+00    -8.823925011452184e+00    -9.543560366719850e+00    -1.015863591490600e+01    -1.065029838227579e+01    -1.099628479034426e+01
  288000           -6.82881370e+03           -1.61376281e+00            1.00160759e+00            9.98380083e-01     3.844933751109838e+00     1.483168065483125e+00     7.371567635844689e-01     4.194068449979586e-01     2.260041788291497e-01     9.097277247226473e-02     1.464202975528031e-02     1.463485494980208e-02     1.115665229374507e-01     3.250795986532285e-01     6.792829306822580e-01
